,date,open,close,high,low,volume,code
0,2017-01-03,13.19,13.06,13.25,12.931,47524.0,000056
1,2017-01-04,13.05,13.548,13.638,12.971,64245.0,000056
2,2017-01-05,13.548,13.18,13.548,13.09,49804.0,000056
3,2017-01-06,13.18,13.13,13.419,13.01,34160.0,000056
4,2017-01-09,13.13,13.08,13.24,13.01,25886.0,000056
5,2017-01-10,13.08,13.548,13.957,12.801,100439.0,000056
6,2017-01-11,13.538,14.505,14.545,13.479,194407.0,000056
7,2017-01-12,14.355,13.917,14.734,13.748,106516.0,000056
8,2017-01-13,13.768,13.568,14.146,13.568,56346.0,000056
9,2017-01-16,13.548,12.672,13.787,12.263,72234.0,000056
10,2017-01-17,12.672,12.841,12.851,12.273,44889.0,000056
11,2017-01-18,12.702,12.871,13.07,12.702,37542.0,000056
12,2017-01-19,12.582,12.512,12.871,12.463,27819.0,000056
13,2017-01-20,12.413,12.552,12.632,12.413,25623.0,000056
14,2017-01-23,12.612,12.941,13.03,12.562,37742.0,000056
15,2017-01-24,12.971,12.941,13.06,12.851,21827.0,000056
16,2017-01-25,12.971,12.941,13.08,12.871,20914.0,000056
17,2017-01-26,12.961,13.11,13.11,12.931,20716.0,000056
18,2017-02-03,13.16,13.309,13.339,13.06,28900.0,000056
19,2017-02-06,13.319,13.339,13.499,13.15,30263.0,000056
20,2017-02-07,13.299,13.359,13.429,13.17,23150.0,000056
21,2017-02-08,13.847,13.369,13.847,13.259,33232.0,000056
22,2017-02-09,13.259,13.399,13.499,13.259,33748.0,000056
23,2017-02-10,13.279,13.349,13.399,12.961,31484.0,000056
24,2017-02-13,13.259,13.399,13.429,13.259,20713.0,000056
25,2017-02-14,13.429,13.349,13.449,13.309,19182.0,000056
26,2017-02-15,13.369,13.22,13.369,13.21,22246.0,000056
27,2017-02-16,13.22,13.339,13.489,13.17,21577.0,000056
28,2017-02-17,13.269,13.21,13.329,12.961,26875.0,000056
29,2017-02-20,13.17,13.05,13.269,12.981,25553.0,000056
30,2017-02-21,13.07,13.05,13.13,13.0,17986.0,000056
31,2017-02-22,13.05,12.652,13.15,12.592,63985.0,000056
32,2017-02-23,12.652,12.712,12.751,12.572,26418.0,000056
33,2017-02-24,12.741,12.712,12.761,12.592,19466.0,000056
34,2017-02-27,12.731,12.712,12.831,12.652,26724.0,000056
35,2017-02-28,12.652,12.672,12.741,12.642,19804.0,000056
36,2017-03-01,12.672,12.642,12.712,12.562,30626.0,000056
37,2017-03-02,12.642,12.453,12.672,11.984,47038.0,000056
38,2017-03-03,12.443,12.482,12.502,12.353,15263.0,000056
39,2017-03-06,12.512,12.632,12.741,12.482,26957.0,000056
40,2017-03-07,12.612,12.741,12.751,12.612,20397.0,000056
41,2017-03-08,12.712,12.761,12.811,12.592,15701.0,000056
42,2017-03-09,12.761,12.761,12.771,12.572,20419.0,000056
43,2017-03-10,12.761,12.781,12.811,12.662,18061.0,000056
44,2017-03-13,12.781,12.801,12.851,12.662,16204.0,000056
45,2017-03-14,12.811,12.891,13.0,12.751,28263.0,000056
46,2017-03-15,12.891,12.811,12.941,12.712,14850.0,000056
47,2017-03-16,12.801,12.901,13.01,12.791,20011.0,000056
48,2017-03-17,12.911,12.831,13.01,12.791,18432.0,000056
49,2017-03-20,12.811,13.14,13.17,12.761,29380.0,000056
50,2017-03-21,13.05,12.971,13.14,12.861,23185.0,000056
51,2017-03-22,12.951,12.751,12.951,12.662,21226.0,000056
52,2017-03-23,12.761,12.761,12.851,12.662,12462.0,000056
53,2017-03-24,12.771,12.622,12.831,12.612,17780.0,000056
54,2017-03-27,12.622,12.562,12.791,12.522,15862.0,000056
55,2017-03-28,12.562,12.542,12.632,12.453,13194.0,000056
56,2017-03-29,12.622,12.532,12.672,12.472,16681.0,000056
57,2017-03-30,12.532,12.403,12.582,12.353,16324.0,000056
58,2017-03-31,12.453,12.841,12.931,12.353,36816.0,000056
59,2017-04-05,12.712,12.821,12.941,12.283,29868.0,000056
60,2017-04-06,12.801,12.662,12.801,12.612,17015.0,000056
61,2017-04-07,12.632,12.512,12.662,12.492,14437.0,000056
62,2017-04-10,12.502,12.433,12.592,12.403,13797.0,000056
63,2017-04-11,12.433,12.522,12.572,12.293,15719.0,000056
64,2017-04-12,12.692,12.582,12.871,12.522,42729.0,000056
65,2017-04-13,12.592,12.413,12.632,12.373,21462.0,000056
66,2017-04-14,12.383,12.223,12.423,12.223,17990.0,000056
67,2017-04-17,12.223,12.154,12.333,12.114,13338.0,000056
68,2017-04-18,12.243,12.134,12.243,12.114,8158.0,000056
69,2017-04-19,12.204,12.004,12.213,11.835,13958.0,000056
70,2017-04-20,11.994,11.954,12.213,11.506,16227.0,000056
71,2017-04-21,11.915,11.925,12.114,11.676,10458.0,000056
72,2017-04-24,11.745,11.656,11.895,11.646,9326.0,000056
73,2017-04-25,11.735,11.646,11.855,11.606,10933.0,000056
74,2017-04-26,11.715,11.586,11.745,11.526,6526.0,000056
75,2017-04-27,11.586,11.616,11.656,11.008,19594.0,000056
76,2017-04-28,11.646,11.666,11.835,11.456,14327.0,000056
77,2017-05-02,11.805,11.765,11.805,11.636,8991.0,000056
78,2017-05-03,11.815,11.775,11.815,11.666,8992.0,000056
79,2017-05-04,11.835,11.765,11.835,11.666,8153.0,000056
80,2017-05-05,11.775,11.606,11.815,11.526,10016.0,000056
81,2017-05-08,11.606,11.277,11.656,11.267,9374.0,000056
82,2017-05-09,11.227,11.347,11.417,11.217,6826.0,000056
83,2017-05-10,11.347,11.317,11.556,11.217,5815.0,000056
84,2017-05-11,11.257,11.267,11.297,10.669,13708.0,000056
85,2017-05-12,11.167,11.397,11.476,11.018,10312.0,000056
86,2017-05-15,11.426,11.745,11.944,11.317,23307.0,000056
87,2017-05-16,11.656,11.695,11.755,11.297,20905.0,000056
88,2017-05-17,11.695,11.566,11.705,11.546,7729.0,000056
89,2017-05-18,11.536,11.347,11.566,11.327,5849.0,000056
90,2017-05-19,11.407,11.367,11.446,11.277,5979.0,000056
91,2017-05-22,11.417,11.247,11.417,11.058,10409.0,000056
92,2017-05-23,11.297,11.197,11.436,11.078,11289.0,000056
93,2017-05-24,10.849,11.426,11.466,10.849,12709.0,000056
94,2017-05-25,11.436,11.636,11.695,11.287,11246.0,000056
95,2017-05-26,11.616,11.576,11.835,11.566,7394.0,000056
96,2017-05-31,11.566,11.506,11.755,11.476,4371.0,000056
97,2017-06-01,11.496,11.367,11.526,11.367,6498.0,000056
98,2017-06-02,11.257,11.755,11.755,11.128,14203.0,000056
99,2017-06-05,11.745,11.725,11.885,11.646,17568.0,000056
100,2017-06-06,11.685,11.855,11.865,11.486,14454.0,000056
101,2017-06-07,11.825,11.875,12.014,11.685,13108.0,000056
102,2017-06-08,11.895,11.935,12.044,11.775,14021.0,000056
103,2017-06-09,11.984,11.685,11.984,11.656,10784.0,000056
104,2017-06-12,11.705,11.506,11.725,11.476,6483.0,000056
105,2017-06-13,11.506,11.616,11.676,11.496,4749.0,000056
106,2017-06-14,11.646,11.566,11.685,11.526,3520.0,000056
107,2017-06-15,11.546,11.785,11.855,11.506,8477.0,000056
108,2017-06-16,11.785,11.735,11.885,11.666,9512.0,000056
109,2017-06-19,11.725,11.695,11.825,11.676,4785.0,000056
110,2017-06-20,11.785,11.705,11.785,11.626,6016.0,000056
111,2017-06-21,11.745,11.705,11.785,11.626,5515.0,000056
