,date,open,close,high,low,volume,code
0,2017-01-03,13.489,13.822,13.881,13.45,50884.0,300019
1,2017-01-04,13.832,13.891,13.92,13.666,48117.0,300019
2,2017-01-05,13.891,13.724,13.91,13.685,46144.0,300019
3,2017-01-06,13.724,13.313,13.793,13.313,48103.0,300019
4,2017-01-09,13.294,13.411,13.489,13.127,31894.0,300019
5,2017-01-10,13.392,13.411,13.607,13.372,32669.0,300019
6,2017-01-11,13.421,14.194,14.752,13.421,246250.0,300019
7,2017-01-12,13.734,13.861,14.028,13.607,161403.0,300019
8,2017-01-13,13.734,12.961,13.969,12.873,100650.0,300019
9,2017-01-16,12.902,11.855,12.902,11.669,106549.0,300019
10,2017-01-17,11.776,12.393,12.432,11.522,79513.0,300019
11,2017-01-18,12.315,11.904,12.315,11.864,54050.0,300019
12,2017-01-19,11.904,11.923,12.07,11.708,36579.0,300019
13,2017-01-20,11.923,12.158,12.383,11.825,49688.0,300019
14,2017-01-23,12.285,12.246,12.501,12.197,37832.0,300019
15,2017-01-24,12.276,12.06,12.334,12.031,30675.0,300019
16,2017-01-25,12.099,12.168,12.246,11.982,23689.0,300019
17,2017-01-26,12.217,12.246,12.276,12.099,25424.0,300019
18,2017-02-03,12.285,12.139,12.305,12.109,21048.0,300019
19,2017-02-06,12.187,12.364,12.383,12.129,34380.0,300019
20,2017-02-07,12.364,12.305,12.413,12.217,31503.0,300019
21,2017-02-08,12.246,12.452,12.501,12.139,50082.0,300019
22,2017-02-09,12.432,12.618,12.687,12.354,62718.0,300019
23,2017-02-10,12.559,12.442,12.667,12.432,44707.0,300019
24,2017-02-13,12.403,12.53,12.648,12.344,43768.0,300019
25,2017-02-14,12.511,13.176,13.489,12.471,151892.0,300019
26,2017-02-15,13.02,13.255,13.666,12.931,175771.0,300019
27,2017-02-16,13.039,13.352,13.636,12.961,129488.0,300019
28,2017-02-17,13.509,13.147,13.891,13.117,129482.0,300019
29,2017-02-20,12.971,12.912,13.0,12.55,84936.0,300019
30,2017-02-21,12.814,13.02,13.098,12.814,55385.0,300019
31,2017-02-22,13.01,12.99,13.108,12.912,45474.0,300019
32,2017-02-23,13.059,12.892,13.088,12.726,45516.0,300019
33,2017-02-24,12.883,13.059,13.059,12.824,49424.0,300019
34,2017-02-27,13.049,12.863,13.098,12.814,37878.0,300019
35,2017-02-28,12.834,12.922,12.941,12.794,23048.0,300019
36,2017-03-01,12.883,12.902,13.098,12.863,56480.0,300019
37,2017-03-02,12.922,13.147,13.166,12.892,73225.0,300019
38,2017-03-03,13.206,13.46,13.695,13.127,148804.0,300019
39,2017-03-06,13.362,13.587,13.656,13.225,102000.0,300019
40,2017-03-07,13.568,13.529,13.578,13.362,66853.0,300019
