,date,open,close,high,low,volume,code
0,2017-01-03,12.708,12.857,12.867,12.698,43348.0,002566
1,2017-01-04,12.857,13.026,13.055,12.807,60983.0,002566
2,2017-01-05,12.996,13.055,13.165,12.936,55437.0,002566
3,2017-01-06,13.016,13.006,13.085,12.936,33947.0,002566
4,2017-01-09,13.006,13.036,13.115,12.946,26846.0,002566
5,2017-01-10,13.036,12.946,13.075,12.857,41168.0,002566
6,2017-01-11,12.926,12.807,12.996,12.807,27037.0,002566
7,2017-01-12,12.807,12.807,12.966,12.748,28348.0,002566
8,2017-01-13,12.777,13.026,13.135,12.728,68228.0,002566
9,2017-01-16,12.926,12.003,12.966,11.725,72959.0,002566
10,2017-01-17,11.914,12.053,12.092,11.596,35875.0,002566
11,2017-01-18,12.003,11.993,12.162,11.934,19539.0,002566
12,2017-01-19,11.914,11.973,12.112,11.894,23608.0,002566
13,2017-01-20,12.013,12.142,12.182,11.973,22945.0,002566
14,2017-01-23,12.162,12.241,12.301,12.112,18672.0,002566
15,2017-01-24,12.241,12.261,12.311,12.102,17293.0,002566
16,2017-01-25,12.221,12.331,12.37,12.172,12226.0,002566
17,2017-01-26,12.331,12.42,12.46,12.331,12533.0,002566
18,2017-02-03,12.41,12.39,12.46,12.321,8646.0,002566
19,2017-02-06,12.4,12.47,12.47,12.281,15504.0,002566
20,2017-02-07,12.47,12.37,12.489,12.271,24902.0,002566
21,2017-02-08,12.311,12.638,12.668,12.311,36211.0,002566
22,2017-02-09,12.708,12.698,12.787,12.589,21864.0,002566
23,2017-02-10,12.767,12.509,12.906,12.489,44667.0,002566
24,2017-02-13,12.549,12.698,12.758,12.509,24103.0,002566
25,2017-02-14,12.688,12.499,12.777,12.46,35123.0,002566
26,2017-02-15,12.549,12.43,12.589,12.41,26669.0,002566
27,2017-02-16,12.43,12.549,12.589,12.42,17766.0,002566
28,2017-02-17,12.569,12.589,12.847,12.539,34877.0,002566
29,2017-02-20,12.589,12.698,12.777,12.559,26585.0,002566
30,2017-02-21,13.165,12.857,13.165,12.807,46447.0,002566
31,2017-02-22,12.887,12.956,13.045,12.827,32770.0,002566
32,2017-02-23,12.986,12.996,13.026,12.758,43732.0,002566
33,2017-02-24,13.006,12.986,13.016,12.847,30082.0,002566
34,2017-02-27,12.996,12.906,12.996,12.797,31971.0,002566
35,2017-02-28,12.946,12.897,12.956,12.807,24156.0,002566
36,2017-03-01,12.897,12.897,13.026,12.877,42861.0,002566
37,2017-03-02,12.956,12.897,12.996,12.857,26470.0,002566
38,2017-03-03,12.857,12.946,12.976,12.807,22625.0,002566
39,2017-03-06,12.956,13.085,13.135,12.916,39982.0,002566
40,2017-03-07,13.085,13.065,13.165,12.976,43797.0,002566
41,2017-03-08,13.065,13.145,13.145,13.006,40304.0,002566
42,2017-03-09,13.125,12.996,13.135,12.956,35582.0,002566
43,2017-03-10,12.966,12.976,13.036,12.926,17595.0,002566
44,2017-03-13,12.976,13.055,13.055,12.797,27166.0,002566
45,2017-03-14,12.986,13.075,13.234,12.986,41115.0,002566
46,2017-03-15,13.095,13.045,13.105,12.986,23176.0,002566
47,2017-03-16,13.065,13.175,13.214,13.055,50808.0,002566
48,2017-03-17,13.204,13.085,13.304,13.065,40215.0,002566
49,2017-03-20,13.085,13.294,13.383,13.026,44496.0,002566
50,2017-03-21,13.224,13.284,13.403,13.214,26602.0,002566
51,2017-03-22,13.194,13.135,13.254,13.055,28024.0,002566
52,2017-03-23,13.194,13.135,13.234,12.906,25025.0,002566
53,2017-03-24,13.065,13.065,13.145,12.916,24912.0,002566
54,2017-03-27,13.026,12.797,13.075,12.787,47368.0,002566
55,2017-03-28,12.817,12.767,12.847,12.728,25293.0,002566
56,2017-03-29,12.817,12.628,12.817,12.619,25675.0,002566
57,2017-03-30,12.609,12.4,12.668,12.162,39504.0,002566
58,2017-03-31,12.489,12.41,12.489,12.301,19438.0,002566
59,2017-04-05,12.489,12.688,12.708,12.4,39214.0,002566
60,2017-04-06,12.708,12.678,12.738,12.569,21162.0,002566
61,2017-04-07,12.688,12.787,12.787,12.549,29200.0,002566
62,2017-04-10,12.906,12.708,12.906,12.638,28215.0,002566
63,2017-04-11,12.658,12.976,12.986,12.599,59039.0,002566
64,2017-04-12,12.946,12.916,12.986,12.807,21170.0,002566
65,2017-04-13,12.916,12.877,12.956,12.837,16223.0,002566
66,2017-04-14,12.887,12.708,12.946,12.599,25618.0,002566
67,2017-04-17,12.708,12.549,12.708,12.43,23994.0,002566
68,2017-04-18,12.529,12.529,12.599,12.47,16322.0,002566
69,2017-04-19,12.46,12.311,12.46,12.092,25401.0,002566
70,2017-04-20,12.301,12.241,12.509,12.132,16155.0,002566
71,2017-04-21,12.132,12.192,12.35,12.082,18268.0,002566
72,2017-04-24,12.152,11.725,12.182,11.705,18216.0,002566
73,2017-04-25,11.814,11.755,11.834,11.665,13091.0,002566
74,2017-04-26,11.725,11.755,11.814,11.685,10480.0,002566
75,2017-04-27,11.755,11.993,12.003,11.556,20145.0,002566
76,2017-04-28,12.053,12.033,12.082,11.973,8011.0,002566
77,2017-05-02,12.023,12.072,12.102,11.963,9613.0,002566
78,2017-05-03,12.063,12.003,12.152,11.963,9328.0,002566
79,2017-05-04,12.003,11.973,12.142,11.914,14513.0,002566
80,2017-05-05,11.924,11.854,12.043,11.715,13513.0,002566
81,2017-05-08,11.814,11.437,11.943,11.378,18352.0,002566
82,2017-05-09,11.457,11.497,11.586,11.348,13459.0,002566
83,2017-05-10,11.497,11.169,11.616,11.129,15405.0,002566
84,2017-05-11,10.951,11.04,11.179,10.623,29703.0,002566
85,2017-05-12,11.0,10.861,11.07,10.742,19589.0,002566
86,2017-05-15,10.871,10.851,10.921,10.772,11609.0,002566
87,2017-05-16,10.851,11.248,11.258,10.693,21605.0,002566
88,2017-05-17,11.189,11.209,11.278,11.119,13291.0,002566
89,2017-05-18,11.129,11.149,11.209,11.08,9740.0,002566
90,2017-05-19,11.08,11.199,11.268,11.08,11114.0,002566
91,2017-05-22,11.169,10.951,11.258,10.871,11260.0,002566
92,2017-05-23,10.921,10.673,11.06,10.504,19643.0,002566
93,2017-05-24,10.623,10.961,10.99,10.534,18278.0,002566
94,2017-05-25,10.921,11.0,11.04,10.732,16083.0,002566
95,2017-05-26,10.921,11.08,11.189,10.911,15897.0,002566
96,2017-05-31,11.139,11.03,11.219,10.99,9879.0,002566
97,2017-06-01,10.961,10.623,11.04,10.623,12939.0,002566
98,2017-06-02,10.683,10.841,11.02,10.434,31472.0,002566
99,2017-06-05,10.891,10.871,11.0,10.822,14025.0,002566
100,2017-06-06,10.881,11.02,11.08,10.593,11635.0,002566
101,2017-06-07,10.99,11.149,11.169,10.951,19937.0,002566
102,2017-06-08,11.169,11.298,11.318,11.06,31899.0,002566
103,2017-06-09,11.239,11.248,11.318,11.119,17195.0,002566
104,2017-06-12,11.229,11.02,11.298,11.02,14406.0,002566
105,2017-06-13,10.961,11.109,11.248,10.961,12059.0,002566
106,2017-06-14,11.139,11.1,11.169,11.06,10608.0,002566
107,2017-06-15,11.09,11.179,11.258,11.07,18469.0,002566
108,2017-06-16,11.189,11.1,11.199,11.08,14050.0,002566
109,2017-06-19,11.1,11.189,11.199,11.07,13338.0,002566
110,2017-06-20,11.169,11.169,11.239,11.1,12361.0,002566
111,2017-06-21,11.169,11.149,11.229,10.98,15161.0,002566
112,2017-06-22,11.07,11.04,11.397,11.03,21407.0,002566
113,2017-06-23,11.0,10.97,11.07,10.812,13763.0,002566
114,2017-06-26,10.97,11.119,11.159,10.921,16416.0,002566
115,2017-06-27,11.119,11.149,11.288,11.109,20643.0,002566
116,2017-06-28,11.119,11.139,11.159,11.0,16259.0,002566
117,2017-06-29,11.119,11.149,11.199,11.05,13629.0,002566
118,2017-06-30,11.109,11.139,11.199,11.05,13298.0,002566
119,2017-07-03,11.119,11.169,11.189,11.06,12735.0,002566
120,2017-07-04,11.189,11.169,11.248,11.129,15662.0,002566
121,2017-07-05,11.169,11.199,11.239,11.09,22694.0,002566
