,date,open,close,high,low,volume,code
0,2017-01-03,100.905,102.8,103.195,100.905,12292.0,603160
1,2017-01-04,102.948,106.037,106.827,101.882,27373.0,603160
2,2017-01-05,105.613,104.044,106.442,103.965,16265.0,603160
3,2017-01-06,104.32,102.188,105.761,102.03,16469.0,603160
4,2017-01-09,101.152,100.934,101.596,99.691,13788.0,603160
5,2017-01-10,101.063,100.076,101.655,99.789,10481.0,603160
6,2017-01-11,99.099,93.611,99.099,93.472,38145.0,603160
7,2017-01-12,93.078,91.824,95.002,91.656,15015.0,603160
8,2017-01-13,92.021,88.853,92.061,88.33,20674.0,603160
9,2017-01-16,87.451,83.642,87.55,81.411,26095.0,603160
10,2017-01-17,83.01,89.06,89.208,82.516,29765.0,603160
11,2017-01-18,88.152,86.218,88.281,86.188,16403.0,603160
12,2017-01-19,84.135,88.133,91.331,84.135,28154.0,603160
13,2017-01-20,87.333,89.722,90.6,86.988,23245.0,603160
14,2017-01-23,89.771,91.765,94.262,89.327,23595.0,603160
15,2017-01-24,91.321,89.781,91.35,89.208,14063.0,603160
16,2017-01-25,89.524,90.334,91.005,89.11,12690.0,603160
17,2017-01-26,90.383,89.959,90.748,89.426,8488.0,603160
18,2017-02-03,90.116,87.511,90.136,87.451,10207.0,603160
19,2017-02-06,87.451,90.205,90.492,87.451,16134.0,603160
20,2017-02-07,90.008,89.228,91.331,88.853,13968.0,603160
21,2017-02-08,87.807,88.991,89.317,85.379,21312.0,603160
22,2017-02-09,88.636,95.062,97.894,88.35,48294.0,603160
23,2017-02-10,94.272,92.93,94.617,92.712,23684.0,603160
24,2017-02-13,93.67,94.756,96.424,92.308,21268.0,603160
25,2017-02-14,94.321,94.578,95.516,94.193,10957.0,603160
26,2017-02-15,94.489,93.482,96.463,93.275,21212.0,603160
27,2017-02-16,92.495,92.209,93.275,91.627,14647.0,603160
28,2017-02-17,92.298,91.192,94.213,91.104,13413.0,603160
29,2017-02-20,90.896,90.245,91.992,88.833,12593.0,603160
30,2017-02-21,90.265,91.331,92.179,89.82,13050.0,603160
31,2017-02-22,91.331,90.482,91.38,89.505,13074.0,603160
32,2017-02-23,90.807,91.715,92.574,89.899,16212.0,603160
33,2017-02-24,91.646,94.529,95.703,91.409,27883.0,603160
