,date,open,close,high,low,volume,code
0,2017-01-03,10.154,10.207,10.236,10.067,38528.0,002726
1,2017-01-04,10.212,10.137,10.247,9.992,39337.0,002726
2,2017-01-05,10.102,10.056,10.154,10.033,19488.0,002726
3,2017-01-06,10.05,9.957,10.091,9.922,24430.0,002726
4,2017-01-09,9.957,10.12,10.12,9.951,48481.0,002726
5,2017-01-10,10.12,10.334,10.387,10.062,75101.0,002726
6,2017-01-11,10.276,10.328,10.503,10.236,64311.0,002726
7,2017-01-12,10.334,10.137,10.479,10.131,42536.0,002726
8,2017-01-13,10.137,10.015,10.201,9.992,24800.0,002726
9,2017-01-16,9.98,9.4,9.98,9.098,38259.0,002726
10,2017-01-17,9.406,9.603,9.621,9.301,16912.0,002726
11,2017-01-18,9.603,9.522,9.673,9.47,12915.0,002726
12,2017-01-19,9.545,9.505,9.621,9.493,12141.0,002726
13,2017-01-20,9.447,9.719,9.847,9.417,22735.0,002726
14,2017-01-23,9.719,9.928,9.975,9.592,16654.0,002726
15,2017-01-24,9.94,9.911,10.114,9.882,17299.0,002726
16,2017-01-25,9.893,9.812,10.027,9.8,12266.0,002726
17,2017-01-26,9.829,10.125,10.346,9.818,25485.0,002726
18,2017-02-03,10.096,9.963,10.096,9.87,13260.0,002726
19,2017-02-06,9.951,10.253,10.363,9.946,33634.0,002726
20,2017-02-07,10.172,10.195,10.253,10.067,18224.0,002726
21,2017-02-08,10.195,10.305,10.381,10.108,26277.0,002726
22,2017-02-09,10.346,10.259,10.346,10.201,22332.0,002726
23,2017-02-10,10.212,10.114,10.323,10.073,24771.0,002726
24,2017-02-13,10.114,11.123,11.123,10.044,181095.0,002726
25,2017-02-14,11.094,11.036,11.158,10.816,125029.0,002726
26,2017-02-15,10.967,10.822,11.129,10.798,77494.0,002726
27,2017-02-16,10.769,10.781,10.996,10.694,58290.0,002726
28,2017-02-17,10.711,11.031,11.292,10.706,83860.0,002726
29,2017-02-20,10.932,11.199,11.257,10.798,70571.0,002726
30,2017-02-21,11.199,11.002,11.344,10.955,47613.0,002726
31,2017-02-22,10.857,11.083,11.118,10.857,31051.0,002726
32,2017-02-23,11.025,10.839,11.071,10.804,38897.0,002726
33,2017-02-24,10.845,10.81,10.973,10.746,24785.0,002726
34,2017-02-27,10.81,10.845,10.944,10.764,21493.0,002726
35,2017-02-28,10.793,10.758,10.909,10.653,27726.0,002726
36,2017-03-01,10.758,10.514,10.874,10.508,36414.0,002726
37,2017-03-02,10.491,10.584,10.694,10.474,27920.0,002726
38,2017-03-03,10.601,10.746,10.769,10.352,35204.0,002726
39,2017-03-06,10.74,10.827,10.996,10.723,27985.0,002726
40,2017-03-07,10.827,10.886,10.961,10.781,19105.0,002726
41,2017-03-08,10.886,10.903,11.036,10.845,17719.0,002726
42,2017-03-09,10.874,10.694,10.891,10.671,16173.0,002726
43,2017-03-10,10.648,11.002,11.239,10.642,42217.0,002726
44,2017-03-13,11.077,11.089,11.135,10.862,28682.0,002726
45,2017-03-14,11.083,11.123,11.187,10.996,31288.0,002726
46,2017-03-15,11.141,11.123,11.141,10.973,25161.0,002726
47,2017-03-16,11.141,11.593,11.686,11.129,76050.0,002726
48,2017-03-17,11.617,11.559,11.826,11.466,46430.0,002726
49,2017-03-20,11.57,12.359,12.551,11.57,74252.0,002726
50,2017-03-21,12.185,12.504,12.62,12.058,77607.0,002726
51,2017-03-22,12.446,12.522,12.644,12.243,51288.0,002726
52,2017-03-23,12.481,12.661,12.882,12.185,79513.0,002726
53,2017-03-24,12.731,12.557,12.87,12.464,63399.0,002726
54,2017-03-27,12.429,11.744,12.429,11.431,71364.0,002726
55,2017-03-28,11.721,11.802,11.895,11.495,40986.0,002726
56,2017-03-29,11.785,11.611,11.884,11.576,37531.0,002726
57,2017-03-30,11.564,11.524,11.82,11.437,33531.0,002726
58,2017-03-31,11.582,11.727,11.831,11.553,25990.0,002726
59,2017-04-05,11.733,12.226,12.417,11.733,45735.0,002726
60,2017-04-06,12.185,12.412,12.557,12.063,34823.0,002726
61,2017-04-07,12.412,12.272,12.545,12.197,28865.0,002726
62,2017-04-10,12.284,12.052,12.417,11.843,46202.0,002726
63,2017-04-11,11.988,11.889,12.011,11.64,30709.0,002726
64,2017-04-12,11.826,11.889,11.982,11.669,16342.0,002726
65,2017-04-13,11.889,12.696,13.056,11.727,60571.0,002726
66,2017-04-14,12.893,12.824,13.032,12.678,48498.0,002726
67,2017-04-17,12.766,13.346,13.624,12.713,57056.0,002726
68,2017-04-18,13.346,13.56,13.769,13.067,42700.0,002726
69,2017-04-19,13.531,13.16,13.543,12.777,31411.0,002726
70,2017-04-20,13.201,13.23,13.456,12.899,21958.0,002726
71,2017-04-21,13.23,13.601,13.752,13.102,39683.0,002726
72,2017-04-24,13.502,12.824,13.56,12.766,31919.0,002726
73,2017-04-25,12.998,13.102,13.148,12.829,21186.0,002726
74,2017-04-26,13.148,13.172,13.323,12.771,18720.0,002726
75,2017-04-27,13.259,13.346,13.456,12.766,24195.0,002726
76,2017-04-28,13.085,13.415,13.462,13.05,17417.0,002726
77,2017-05-02,13.398,13.056,13.404,12.713,49950.0,002726
78,2017-05-03,12.992,11.75,12.992,11.75,57724.0,002726
79,2017-05-04,11.373,11.901,12.104,11.129,41118.0,002726
80,2017-05-05,11.843,11.837,12.063,11.785,22401.0,002726
81,2017-05-08,11.971,11.75,11.971,11.663,15402.0,002726
82,2017-05-09,11.767,11.483,11.767,10.578,56101.0,002726
83,2017-05-10,11.309,11.199,11.454,11.013,22967.0,002726
84,2017-05-11,11.315,11.187,11.315,10.735,30771.0,002726
85,2017-05-12,11.228,11.263,11.327,11.123,14771.0,002726
86,2017-05-15,11.297,11.274,11.419,11.199,10061.0,002726
87,2017-05-16,11.28,11.408,11.419,11.118,17693.0,002726
88,2017-05-17,11.39,11.402,11.541,11.263,13245.0,002726
89,2017-05-18,11.431,11.379,11.547,11.268,9324.0,002726
90,2017-05-19,11.39,11.425,11.53,11.309,11588.0,002726
91,2017-05-22,11.46,10.909,11.46,10.682,25976.0,002726
92,2017-05-23,10.973,10.189,10.973,10.038,29612.0,002726
93,2017-05-24,10.212,10.514,10.653,10.05,17186.0,002726
94,2017-05-25,10.537,10.74,10.781,10.52,16283.0,002726
95,2017-05-26,10.793,10.764,10.926,10.74,10038.0,002726
96,2017-05-31,10.781,10.764,11.083,10.74,7080.0,002726
97,2017-06-01,10.92,10.549,10.92,10.16,10835.0,002726
98,2017-06-02,10.566,10.543,10.59,10.328,9522.0,002726
99,2017-06-05,10.561,10.63,10.822,10.561,12102.0,002726
100,2017-06-06,10.63,10.566,10.706,10.445,8340.0,002726
101,2017-06-07,10.619,10.74,10.775,10.508,13608.0,002726
102,2017-06-08,10.781,10.897,10.978,10.775,15483.0,002726
103,2017-06-09,10.897,10.845,10.909,10.74,7417.0,002726
104,2017-06-12,10.845,10.886,10.967,10.711,9873.0,002726
105,2017-06-13,10.909,11.042,11.297,10.886,17789.0,002726
106,2017-06-14,11.06,10.775,11.083,10.688,17820.0,002726
107,2017-06-15,10.775,10.862,10.915,10.677,12488.0,002726
108,2017-06-16,10.88,10.688,10.961,10.653,8924.0,002726
109,2017-06-19,10.439,10.781,10.909,10.288,21842.0,002726
110,2017-06-20,10.787,10.711,10.955,10.682,11315.0,002726
111,2017-06-21,10.735,10.694,10.816,10.659,6093.0,002726
112,2017-06-22,10.735,10.433,10.735,10.381,11518.0,002726
113,2017-06-23,10.328,10.735,10.735,10.328,24739.0,002726
114,2017-06-26,10.752,10.572,10.822,10.497,14182.0,002726
115,2017-06-27,10.572,10.456,10.578,10.427,13620.0,002726
116,2017-06-28,10.503,10.445,10.503,10.294,14616.0,002726
117,2017-06-29,10.561,10.462,10.561,10.445,7502.0,002726
118,2017-06-30,10.485,10.508,10.555,10.45,5970.0,002726
119,2017-07-03,10.561,10.584,10.607,10.445,8725.0,002726
120,2017-07-04,10.613,11.634,11.64,10.532,49903.0,002726
121,2017-07-05,11.477,11.332,11.489,11.303,38502.0,002726
122,2017-07-06,11.483,11.205,11.483,11.205,18197.0,002726
123,2017-07-07,11.21,11.147,11.425,11.112,18360.0,002726
124,2017-07-10,11.292,11.361,11.466,11.1,17623.0,002726
125,2017-07-11,11.28,11.535,11.86,11.28,31109.0,002726
126,2017-07-12,11.535,11.524,11.593,11.315,18327.0,002726
127,2017-07-13,11.53,11.634,11.779,11.39,17903.0,002726
128,2017-07-14,11.611,11.907,11.988,11.495,32651.0,002726
129,2017-07-17,11.907,11.448,11.924,11.031,32877.0,002726
130,2017-07-18,11.605,12.081,12.551,11.274,53030.0,002726
131,2017-07-19,12.075,12.098,12.179,11.605,36715.0,002726
132,2017-07-20,12.058,11.826,12.296,11.767,29780.0,002726
133,2017-07-21,11.773,11.599,11.837,11.53,20242.0,002726
134,2017-07-24,11.553,11.727,11.826,11.373,27146.0,002726
135,2017-07-25,11.727,11.373,11.727,11.373,27383.0,002726
136,2017-07-26,11.385,11.826,11.866,11.228,47495.0,002726
137,2017-07-27,12.185,12.383,12.766,11.866,108947.0,002726
138,2017-07-28,12.475,12.632,12.986,12.388,82697.0,002726
139,2017-07-31,12.649,12.423,12.731,12.272,52342.0,002726
140,2017-08-01,12.412,12.29,12.597,12.214,38298.0,002726
141,2017-08-02,12.203,12.33,12.429,12.069,36288.0,002726
142,2017-08-03,12.243,12.33,12.586,12.22,34657.0,002726
143,2017-08-04,12.22,12.493,12.661,11.802,60247.0,002726
144,2017-08-07,12.591,11.518,12.696,11.245,91828.0,002726
145,2017-08-08,11.489,11.878,11.913,11.228,63569.0,002726
146,2017-08-09,11.831,11.605,11.843,11.495,40811.0,002726
147,2017-08-10,11.687,11.4,11.687,11.324,34883.0,002726
