,date,open,close,high,low,volume,code
0,2017-01-03,32.078,32.564,33.636,31.571,305284.0,300331
1,2017-01-04,31.969,33.061,33.408,31.184,319032.0,300331
2,2017-01-05,32.763,33.478,33.994,32.266,297321.0,300331
3,2017-01-06,32.961,30.132,33.16,30.132,285993.0,300331
4,2017-01-09,29.665,29.0,29.665,28.573,183998.0,300331
5,2017-01-10,29.189,29.933,31.393,29.04,228684.0,300331
6,2017-01-11,29.447,31.373,32.743,29.139,259367.0,300331
7,2017-01-12,31.462,30.628,32.197,30.489,202351.0,300331
8,2017-01-13,30.628,31.75,33.527,30.628,308165.0,300331
9,2017-01-16,30.777,28.573,31.075,28.573,160028.0,300331
10,2017-01-17,27.114,27.719,28.762,25.724,218002.0,300331
11,2017-01-18,27.064,27.014,28.097,26.806,134142.0,300331
12,2017-01-19,26.806,27.402,28.107,26.607,139928.0,300331
13,2017-01-20,27.898,27.819,28.99,27.64,175515.0,300331
14,2017-01-23,27.898,27.997,28.295,27.312,117988.0,300331
15,2017-01-24,27.819,26.796,27.948,26.439,118683.0,300331
16,2017-01-25,26.707,27.56,27.868,26.617,122344.0,300331
17,2017-01-26,27.809,26.905,28.007,26.707,106226.0,300331
18,2017-02-03,25.813,25.049,25.982,24.354,120907.0,300331
19,2017-02-06,24.92,25.456,25.694,24.82,84377.0,300331
20,2017-02-07,25.456,25.724,25.922,25.237,101476.0,300331
21,2017-02-08,25.813,25.853,26.041,25.436,92228.0,300331
22,2017-02-09,25.823,26.012,26.409,25.585,94089.0,300331
23,2017-02-10,26.032,25.764,26.2,25.615,92845.0,300331
24,2017-02-13,25.466,26.131,26.24,25.436,73280.0,300331
25,2017-02-14,26.3,25.783,26.3,25.724,63357.0,300331
26,2017-02-15,25.615,25.009,25.893,24.82,84344.0,300331
27,2017-02-16,25.009,25.237,25.267,24.82,60452.0,300331
28,2017-02-17,25.237,24.383,25.267,24.334,69021.0,300331
29,2017-02-20,24.413,24.602,24.602,23.927,52837.0,300331
30,2017-02-21,24.82,25.515,25.972,24.582,101097.0,300331
31,2017-02-22,25.366,25.823,25.823,25.078,75698.0,300331
32,2017-02-23,25.714,25.684,25.793,25.337,64967.0,300331
33,2017-02-24,25.664,25.972,26.171,25.466,85721.0,300331
34,2017-02-27,25.942,25.684,26.588,25.664,89612.0,300331
35,2017-02-28,25.664,25.952,26.161,25.476,50037.0,300331
36,2017-03-01,26.012,26.498,26.558,25.734,91740.0,300331
37,2017-03-02,27.203,26.707,27.352,26.518,116128.0,300331
38,2017-03-03,26.707,26.647,26.846,26.111,64936.0,300331
39,2017-03-06,26.449,27.005,27.173,26.449,66229.0,300331
40,2017-03-07,26.955,27.213,27.402,26.856,71659.0,300331
41,2017-03-08,27.253,26.349,27.253,26.25,69099.0,300331
42,2017-03-09,26.3,26.22,26.379,25.883,47125.0,300331
43,2017-03-10,26.111,26.091,26.359,25.982,37805.0,300331
44,2017-03-13,26.012,26.3,26.409,25.684,47164.0,300331
45,2017-03-14,26.3,26.022,26.588,26.012,48820.0,300331
46,2017-03-15,25.813,26.22,26.429,25.694,45995.0,300331
47,2017-03-16,26.607,28.841,28.841,26.518,194614.0,300331
48,2017-03-17,29.089,28.722,29.616,28.474,195027.0,300331
49,2017-03-20,28.484,28.166,28.583,27.799,101156.0,300331
50,2017-03-21,28.275,28.315,28.732,28.126,84779.0,300331
51,2017-03-22,27.977,28.116,28.315,27.362,85701.0,300331
52,2017-03-23,28.325,28.702,29.04,27.799,144986.0,300331
53,2017-03-24,28.424,28.285,28.722,27.948,75722.0,300331
54,2017-03-27,28.434,27.958,28.494,27.739,52416.0,300331
55,2017-03-28,27.968,27.183,28.166,27.153,58449.0,300331
56,2017-03-29,27.451,25.714,27.451,25.644,89609.0,300331
57,2017-03-30,25.714,24.8,25.813,24.642,71770.0,300331
58,2017-03-31,24.82,24.91,25.416,24.622,39916.0,300331
59,2017-04-05,25.416,25.376,25.644,24.93,41959.0,300331
60,2017-04-06,25.625,25.575,25.803,25.277,42310.0,300331
61,2017-04-07,25.327,25.386,25.615,25.257,28741.0,300331
62,2017-04-10,25.783,24.93,25.783,24.701,48900.0,300331
63,2017-04-11,24.93,24.741,24.93,23.828,60500.0,300331
64,2017-04-12,24.622,24.513,24.761,24.026,27098.0,300331
