,date,open,close,high,low,volume,code
42,2017-03-09,2.94,2.931,2.949,2.931,1711834.0,601288
43,2017-03-10,2.931,2.94,2.94,2.922,1302138.0,601288
44,2017-03-13,2.931,2.958,2.958,2.922,1502928.0,601288
45,2017-03-14,2.949,2.958,2.967,2.949,1219869.0,601288
46,2017-03-15,2.958,2.958,2.958,2.94,1187791.0,601288
47,2017-03-16,2.958,2.976,2.985,2.949,2571937.0,601288
48,2017-03-17,2.967,2.958,2.976,2.94,1783060.0,601288
49,2017-03-20,2.958,2.958,2.958,2.94,1505390.0,601288
50,2017-03-21,2.958,2.949,2.958,2.949,1530490.0,601288
51,2017-03-22,2.94,2.94,2.949,2.922,1805040.0,601288
52,2017-03-23,2.931,2.94,2.949,2.931,1674563.0,601288
53,2017-03-24,2.94,2.949,2.949,2.931,1494266.0,601288
54,2017-03-27,2.94,2.976,2.985,2.94,3003512.0,601288
55,2017-03-28,2.976,2.976,2.985,2.967,1131155.0,601288
56,2017-03-29,2.976,2.985,2.994,2.967,2848784.0,601288
57,2017-03-30,2.985,2.985,2.994,2.958,2698495.0,601288
58,2017-03-31,2.976,3.031,3.049,2.967,4181305.0,601288
59,2017-04-05,3.022,3.04,3.049,3.012,2521206.0,601288
60,2017-04-06,3.04,3.031,3.04,3.012,1876541.0,601288
61,2017-04-07,3.031,3.049,3.058,3.012,2675818.0,601288
62,2017-04-10,3.049,3.031,3.049,3.031,1774057.0,601288
63,2017-04-11,3.022,3.031,3.031,3.003,1455698.0,601288
64,2017-04-12,3.022,3.012,3.022,2.994,2214044.0,601288
65,2017-04-13,3.012,3.012,3.022,3.003,1572607.0,601288
66,2017-04-14,3.012,3.003,3.012,2.976,1887071.0,601288
67,2017-04-17,2.985,2.994,3.003,2.967,2266744.0,601288
68,2017-04-18,2.985,2.967,2.994,2.967,1289584.0,601288
69,2017-04-19,2.958,2.949,2.967,2.931,2742287.0,601288
70,2017-04-20,2.949,2.958,2.967,2.94,1448019.0,601288
71,2017-04-21,2.958,2.985,2.994,2.949,3277923.0,601288
72,2017-04-24,2.976,3.012,3.012,2.976,2575190.0,601288
73,2017-04-25,3.003,3.022,3.022,2.994,1501615.0,601288
74,2017-04-26,3.012,3.04,3.049,3.003,2797945.0,601288
75,2017-04-27,3.031,3.067,3.076,3.031,3056399.0,601288
76,2017-04-28,3.058,3.067,3.067,3.04,1639821.0,601288
77,2017-05-02,3.058,3.022,3.058,3.022,1468888.0,601288
78,2017-05-03,3.022,3.003,3.022,2.994,1028426.0,601288
79,2017-05-04,3.003,3.012,3.012,2.994,856428.0,601288
80,2017-05-05,3.003,3.022,3.022,2.985,1687091.0,601288
81,2017-05-08,3.012,3.058,3.058,3.003,2671585.0,601288
82,2017-05-09,3.049,3.049,3.058,3.04,1110722.0,601288
83,2017-05-10,3.04,3.067,3.076,3.04,1740728.0,601288
84,2017-05-11,3.058,3.094,3.112,3.058,2135152.0,601288
85,2017-05-12,3.085,3.139,3.149,3.076,2864838.0,601288
86,2017-05-15,3.139,3.121,3.167,3.112,1506005.0,601288
87,2017-05-16,3.121,3.094,3.121,3.076,1999430.0,601288
88,2017-05-17,3.085,3.094,3.094,3.076,1877483.0,601288
89,2017-05-18,3.076,3.103,3.112,3.076,1367624.0,601288
90,2017-05-19,3.103,3.112,3.121,3.094,1017881.0,601288
91,2017-05-22,3.112,3.13,3.139,3.103,1280555.0,601288
92,2017-05-23,3.13,3.176,3.185,3.13,2391768.0,601288
93,2017-05-24,3.167,3.176,3.185,3.149,1611395.0,601288
94,2017-05-25,3.167,3.158,3.257,3.139,5486726.0,601288
95,2017-05-26,3.167,3.185,3.194,3.158,2225964.0,601288
96,2017-05-31,3.176,3.212,3.239,3.176,2494346.0,601288
97,2017-06-01,3.221,3.248,3.248,3.212,1938491.0,601288
98,2017-06-02,3.248,3.239,3.276,3.221,1633382.0,601288
99,2017-06-05,3.23,3.139,3.239,3.112,3698737.0,601288
100,2017-06-06,3.13,3.149,3.158,3.121,1470430.0,601288
101,2017-06-07,3.149,3.185,3.194,3.139,2248119.0,601288
102,2017-06-08,3.176,3.185,3.194,3.149,1504939.0,601288
103,2017-06-09,3.185,3.176,3.212,3.167,2663143.0,601288
104,2017-06-12,3.176,3.158,3.185,3.149,1907044.0,601288
105,2017-06-13,3.158,3.167,3.176,3.139,1357015.0,601288
106,2017-06-14,3.167,3.158,3.176,3.139,1159989.0,601288
107,2017-06-15,3.149,3.121,3.158,3.112,1712849.0,601288
108,2017-06-16,3.121,3.13,3.139,3.112,1145312.0,601288
109,2017-06-19,3.13,3.112,3.139,3.103,2171127.0,601288
110,2017-06-20,3.121,3.149,3.149,3.112,1527058.0,601288
111,2017-06-21,3.149,3.149,3.167,3.139,1164291.0,601288
112,2017-06-22,3.149,3.176,3.203,3.149,3556516.0,601288
113,2017-06-23,3.167,3.185,3.194,3.149,2379700.0,601288
114,2017-06-26,3.185,3.176,3.23,3.167,3359070.0,601288
115,2017-06-27,3.176,3.167,3.185,3.139,2746461.0,601288
116,2017-06-28,3.158,3.149,3.185,3.149,1915373.0,601288
117,2017-06-29,3.158,3.176,3.185,3.149,1219920.0,601288
118,2017-06-30,3.167,3.194,3.194,3.167,1458829.0,601288
119,2017-07-03,3.185,3.194,3.203,3.176,1531216.0,601288
120,2017-07-04,3.194,3.194,3.203,3.176,2092521.0,601288
121,2017-07-05,3.194,3.194,3.203,3.176,1623873.0,601288
122,2017-07-06,3.194,3.203,3.212,3.185,1758883.0,601288
123,2017-07-07,3.194,3.212,3.212,3.194,1197315.0,601288
124,2017-07-10,3.212,3.203,3.212,3.194,1346110.0,601288
125,2017-07-11,3.203,3.248,3.248,3.194,2788896.0,601288
126,2017-07-12,3.239,3.257,3.285,3.23,3596889.0,601288
127,2017-07-13,3.277,3.305,3.324,3.267,3122948.0,601288
128,2017-07-14,3.305,3.324,3.343,3.296,2097201.0,601288
129,2017-07-17,3.334,3.429,3.458,3.324,5294292.0,601288
130,2017-07-18,3.42,3.4,3.439,3.362,3193217.0,601288
131,2017-07-19,3.391,3.391,3.429,3.391,3004781.0,601288
132,2017-07-20,3.41,3.42,3.42,3.381,1848577.0,601288
133,2017-07-21,3.41,3.429,3.448,3.4,1940296.0,601288
134,2017-07-24,3.429,3.439,3.486,3.42,2357677.0,601288
135,2017-07-25,3.448,3.515,3.543,3.448,3441090.0,601288
136,2017-07-26,3.515,3.562,3.62,3.505,3094875.0,601288
137,2017-07-27,3.562,3.543,3.572,3.505,1978380.0,601288
138,2017-07-28,3.524,3.543,3.562,3.496,1460752.0,601288
139,2017-07-31,3.543,3.534,3.572,3.524,1592437.0,601288
140,2017-08-01,3.534,3.562,3.562,3.524,1613288.0,601288
141,2017-08-02,3.562,3.61,3.629,3.553,2697351.0,601288
142,2017-08-03,3.61,3.581,3.658,3.562,2167602.0,601288
143,2017-08-04,3.581,3.581,3.6,3.562,1414574.0,601288
144,2017-08-07,3.572,3.553,3.581,3.515,2077498.0,601288
145,2017-08-08,3.553,3.543,3.562,3.505,2079546.0,601288
146,2017-08-09,3.534,3.477,3.543,3.467,2106677.0,601288
147,2017-08-10,3.467,3.467,3.486,3.429,1937453.0,601288
148,2017-08-11,3.448,3.477,3.486,3.4,3203619.0,601288
149,2017-08-14,3.448,3.439,3.458,3.429,1915946.0,601288
150,2017-08-15,3.429,3.477,3.543,3.429,3588194.0,601288
151,2017-08-16,3.477,3.458,3.496,3.448,1843525.0,601288
152,2017-08-17,3.458,3.477,3.477,3.448,1061430.0,601288
153,2017-08-18,3.458,3.467,3.486,3.448,1077583.0,601288
154,2017-08-21,3.467,3.477,3.486,3.439,1393321.0,601288
155,2017-08-22,3.486,3.515,3.524,3.467,1246432.0,601288
156,2017-08-23,3.515,3.572,3.591,3.505,1729809.0,601288
157,2017-08-24,3.572,3.61,3.629,3.562,2031899.0,601288
158,2017-08-25,3.6,3.724,3.743,3.6,3915572.0,601288
159,2017-08-28,3.724,3.677,3.772,3.648,3368391.0,601288
160,2017-08-29,3.677,3.715,3.724,3.648,1591943.0,601288
161,2017-08-30,3.715,3.667,3.743,3.639,2057647.0,601288
162,2017-08-31,3.658,3.591,3.686,3.562,4933725.0,601288
163,2017-09-01,3.591,3.524,3.629,3.505,4710519.0,601288
164,2017-09-04,3.515,3.572,3.591,3.505,2414361.0,601288
165,2017-09-05,3.581,3.667,3.677,3.572,2995179.0,601288
166,2017-09-06,3.648,3.667,3.696,3.629,1572803.0,601288
167,2017-09-07,3.658,3.648,3.667,3.62,1216728.0,601288
168,2017-09-08,3.639,3.62,3.658,3.61,1317261.0,601288
169,2017-09-11,3.639,3.639,3.686,3.61,2557973.0,601288
170,2017-09-12,3.648,3.658,3.667,3.62,1595378.0,601288
171,2017-09-13,3.658,3.639,3.667,3.639,1627260.0,601288
172,2017-09-14,3.648,3.61,3.667,3.572,1917879.0,601288
173,2017-09-15,3.591,3.581,3.61,3.543,1973829.0,601288
174,2017-09-18,3.581,3.524,3.6,3.505,2114885.0,601288
175,2017-09-19,3.543,3.543,3.562,3.486,3263389.0,601288
176,2017-09-20,3.534,3.534,3.581,3.524,1898056.0,601288
177,2017-09-21,3.543,3.591,3.6,3.524,1819815.0,601288
178,2017-09-22,3.581,3.61,3.629,3.581,1737749.0,601288
179,2017-09-25,3.6,3.667,3.686,3.581,2485807.0,601288
180,2017-09-26,3.648,3.667,3.696,3.648,1526696.0,601288
181,2017-09-27,3.658,3.639,3.677,3.62,1232950.0,601288
182,2017-09-28,3.639,3.658,3.667,3.61,1375980.0,601288
183,2017-09-29,3.648,3.639,3.667,3.629,1188309.0,601288
184,2017-10-09,3.724,3.61,3.743,3.562,5703902.0,601288
185,2017-10-10,3.6,3.6,3.629,3.562,3131817.0,601288
186,2017-10-11,3.6,3.658,3.677,3.591,2600607.0,601288
187,2017-10-12,3.648,3.62,3.677,3.6,2879075.0,601288
188,2017-10-13,3.62,3.581,3.629,3.581,2412867.0,601288
189,2017-10-16,3.591,3.62,3.629,3.581,2056550.0,601288
190,2017-10-17,3.62,3.581,3.629,3.581,2014053.0,601288
191,2017-10-18,3.6,3.639,3.648,3.581,2831809.0,601288
192,2017-10-19,3.629,3.667,3.667,3.62,2134620.0,601288
193,2017-10-20,3.648,3.648,3.667,3.629,1672086.0,601288
194,2017-10-23,3.639,3.6,3.658,3.6,1830686.0,601288
195,2017-10-24,3.61,3.62,3.629,3.6,1516744.0,601288
196,2017-10-25,3.62,3.591,3.629,3.572,1676109.0,601288
197,2017-10-26,3.581,3.524,3.581,3.505,4645126.0,601288
198,2017-10-27,3.515,3.543,3.572,3.505,4336945.0,601288
199,2017-10-30,3.543,3.562,3.591,3.534,3524719.0,601288
200,2017-10-31,3.572,3.562,3.6,3.553,2552215.0,601288
201,2017-11-01,3.562,3.553,3.572,3.515,2662549.0,601288
202,2017-11-02,3.543,3.543,3.553,3.505,2537027.0,601288
203,2017-11-03,3.543,3.543,3.553,3.505,2815646.0,601288
204,2017-11-06,3.524,3.505,3.534,3.486,2118381.0,601288
205,2017-11-07,3.505,3.534,3.543,3.486,3098003.0,601288
206,2017-11-08,3.524,3.534,3.543,3.505,2883015.0,601288
207,2017-11-09,3.524,3.505,3.524,3.496,1798935.0,601288
208,2017-11-10,3.496,3.458,3.505,3.439,2804353.0,601288
209,2017-11-13,3.458,3.467,3.496,3.42,6214725.0,601288
210,2017-11-14,3.458,3.439,3.458,3.429,1795618.0,601288
211,2017-11-15,3.439,3.439,3.448,3.41,2620142.0,601288
212,2017-11-16,3.439,3.4,3.439,3.391,2166882.0,601288
213,2017-11-17,3.4,3.486,3.496,3.391,5864140.0,601288
214,2017-11-20,3.467,3.496,3.515,3.448,3327769.0,601288
215,2017-11-21,3.496,3.486,3.543,3.467,5284486.0,601288
216,2017-11-22,3.505,3.62,3.629,3.496,5927299.0,601288
217,2017-11-23,3.629,3.61,3.696,3.572,5796859.0,601288
218,2017-11-24,3.591,3.62,3.648,3.581,2665175.0,601288
219,2017-11-27,3.61,3.62,3.629,3.534,4424698.0,601288
220,2017-11-28,3.591,3.572,3.6,3.553,1943564.0,601288
221,2017-11-29,3.572,3.572,3.6,3.553,1703672.0,601288
222,2017-11-30,3.572,3.562,3.591,3.562,2001574.0,601288
223,2017-12-01,3.572,3.562,3.581,3.524,2741050.0,601288
224,2017-12-04,3.553,3.562,3.572,3.534,1396798.0,601288
225,2017-12-05,3.562,3.629,3.658,3.553,4702996.0,601288
226,2017-12-06,3.62,3.62,3.639,3.581,2685232.0,601288
227,2017-12-07,3.61,3.6,3.62,3.553,1968366.0,601288
228,2017-12-08,3.581,3.562,3.591,3.543,2191477.0,601288
229,2017-12-11,3.553,3.553,3.562,3.534,1853311.0,601288
230,2017-12-12,3.553,3.524,3.562,3.524,1470308.0,601288
231,2017-12-13,3.524,3.534,3.543,3.505,1510632.0,601288
232,2017-12-14,3.543,3.534,3.572,3.515,1733037.0,601288
233,2017-12-15,3.534,3.496,3.534,3.486,2014829.0,601288
234,2017-12-18,3.505,3.496,3.515,3.486,1633539.0,601288
235,2017-12-19,3.496,3.534,3.534,3.486,2074206.0,601288
236,2017-12-20,3.524,3.534,3.543,3.505,2019680.0,601288
237,2017-12-21,3.524,3.524,3.543,3.515,1810896.0,601288
238,2017-12-22,3.524,3.496,3.534,3.486,1542766.0,601288
239,2017-12-25,3.505,3.505,3.534,3.496,2035946.0,601288
240,2017-12-26,3.505,3.581,3.581,3.505,2848255.0,601288
241,2017-12-27,3.581,3.572,3.62,3.543,3085492.0,601288
242,2017-12-28,3.562,3.6,3.62,3.553,3035240.0,601288
243,2017-12-29,3.61,3.648,3.677,3.61,3160217.0,601288
244,2018-01-02,3.658,3.667,3.753,3.591,7985191.0,601288
245,2018-01-03,3.648,3.696,3.715,3.648,3073498.0,601288
246,2018-01-04,3.696,3.686,3.724,3.667,3151427.0,601288
247,2018-01-05,3.686,3.686,3.715,3.667,2454164.0,601288
248,2018-01-08,3.696,3.677,3.705,3.658,2326323.0,601288
249,2018-01-09,3.667,3.648,3.696,3.639,2526695.0,601288
250,2018-01-10,3.639,3.724,3.734,3.629,4192770.0,601288
251,2018-01-11,3.724,3.801,3.81,3.715,4006490.0,601288
252,2018-01-12,3.81,3.82,3.848,3.801,3452961.0,601288
253,2018-01-15,3.829,3.924,3.972,3.82,5515164.0,601288
254,2018-01-16,3.915,3.953,3.981,3.858,8429619.0,601288
255,2018-01-17,3.953,4.02,4.115,3.943,8547128.0,601288
256,2018-01-18,4.067,4.162,4.182,4.058,8076568.0,601288
257,2018-01-19,4.21,4.258,4.267,4.143,6059788.0,601288
258,2018-01-22,4.229,4.153,4.315,4.134,8013254.0,601288
259,2018-01-23,4.162,4.267,4.305,4.124,16348061.0,601288
260,2018-01-24,4.324,4.315,4.458,4.267,12098990.0,601288
261,2018-01-25,4.305,4.324,4.362,4.21,7431980.0,601288
262,2018-01-26,4.305,4.267,4.42,4.21,18722998.0,601288
263,2018-01-29,4.296,4.296,4.391,4.248,9272793.0,601288
264,2018-01-30,4.296,4.21,4.305,4.201,5415752.0,601288
265,2018-01-31,4.201,4.248,4.258,4.172,5016716.0,601288
266,2018-02-01,4.239,4.296,4.324,4.22,7231629.0,601288
267,2018-02-02,4.267,4.296,4.296,4.201,4897905.0,601288
268,2018-02-05,4.248,4.524,4.534,4.229,9886598.0,601288
269,2018-02-06,4.429,4.486,4.515,4.372,10942621.0,601288
270,2018-02-07,4.477,4.248,4.591,4.201,11218485.0,601288
271,2018-02-08,4.22,4.105,4.248,3.972,9495951.0,601288
272,2018-02-09,3.972,3.962,4.029,3.81,10430730.0,601288
273,2018-02-12,3.943,3.896,3.962,3.858,5683728.0,601288
274,2018-02-13,3.934,3.953,4.048,3.915,6433021.0,601288
275,2018-02-14,3.953,3.962,3.991,3.905,2636217.0,601288
276,2018-02-22,4.067,4.105,4.115,4.048,5380012.0,601288
277,2018-02-23,4.105,4.134,4.143,4.067,3367814.0,601288
278,2018-02-26,4.162,4.115,4.21,4.058,6781887.0,601288
279,2018-02-27,4.105,4.001,4.115,3.972,6379448.0,601288
280,2018-02-28,3.943,3.934,3.972,3.905,3983068.0,601288
281,2018-03-01,3.905,3.934,3.972,3.886,3413249.0,601288
282,2018-03-02,3.896,3.915,3.943,3.877,2825757.0,601288
283,2018-03-05,3.905,3.877,3.934,3.848,3822804.0,601288
284,2018-03-06,3.905,3.848,3.915,3.81,10748248.0,601288
285,2018-03-07,3.867,3.858,3.915,3.848,6061359.0,601288
286,2018-03-08,3.848,3.829,3.867,3.81,5146952.0,601288
287,2018-03-09,3.839,3.829,3.858,3.801,3805173.0,601288
288,2018-03-12,3.848,3.839,3.867,3.82,6418260.0,601288
289,2018-03-13,3.886,3.934,3.972,3.877,10351929.0,601288
290,2018-03-14,3.924,3.896,3.924,3.877,3980799.0,601288
291,2018-03-15,3.877,3.934,3.943,3.877,3858217.0,601288
292,2018-03-16,3.924,3.877,3.934,3.867,3556187.0,601288
293,2018-03-19,3.867,3.886,3.886,3.839,2837586.0,601288
294,2018-03-20,3.858,3.905,3.915,3.858,3098355.0,601288
295,2018-03-21,3.905,3.905,3.943,3.896,4292399.0,601288
296,2018-03-22,3.915,3.867,3.915,3.829,4183705.0,601288
297,2018-03-23,3.781,3.762,3.791,3.724,7439769.0,601288
298,2018-03-26,3.743,3.639,3.762,3.61,6338633.0,601288
299,2018-03-27,3.686,3.658,3.705,3.62,4987732.0,601288
300,2018-03-28,3.629,3.677,3.724,3.629,4860143.0,601288
301,2018-03-29,3.667,3.772,3.801,3.639,5004730.0,601288
302,2018-03-30,3.762,3.724,3.791,3.715,2966040.0,601288
303,2018-04-02,3.715,3.658,3.743,3.648,3864427.0,601288
304,2018-04-03,3.629,3.648,3.677,3.629,3416619.0,601288
305,2018-04-04,3.648,3.629,3.677,3.629,2894061.0,601288
306,2018-04-09,3.639,3.648,3.658,3.62,2210682.0,601288
307,2018-04-10,3.648,3.753,3.762,3.629,4625275.0,601288
308,2018-04-11,3.734,3.801,3.829,3.724,5064446.0,601288
309,2018-04-12,3.791,3.715,3.801,3.705,3032962.0,601288
310,2018-04-13,3.743,3.686,3.753,3.677,2589944.0,601288
311,2018-04-16,3.667,3.572,3.667,3.562,6021860.0,601288
312,2018-04-17,3.572,3.553,3.591,3.543,3263887.0,601288
313,2018-04-18,3.591,3.591,3.61,3.553,3674283.0,601288
314,2018-04-19,3.581,3.6,3.629,3.572,3108492.0,601288
315,2018-04-20,3.581,3.562,3.591,3.534,3092581.0,601288
316,2018-04-23,3.553,3.581,3.591,3.534,2324395.0,601288
317,2018-04-24,3.591,3.658,3.686,3.581,4552732.0,601288
318,2018-04-25,3.639,3.629,3.648,3.61,1762515.0,601288
319,2018-04-26,3.629,3.61,3.639,3.572,2094667.0,601288
320,2018-04-27,3.61,3.629,3.629,3.591,1754450.0,601288
321,2018-05-02,3.667,3.677,3.705,3.648,2915207.0,601288
322,2018-05-03,3.667,3.658,3.696,3.648,1998100.0,601288
323,2018-05-04,3.648,3.648,3.667,3.629,1623540.0,601288
324,2018-05-07,3.658,3.677,3.686,3.639,2365475.0,601288
325,2018-05-08,3.667,3.715,3.743,3.658,2945746.0,601288
326,2018-05-09,3.715,3.715,3.724,3.686,1683194.0,601288
327,2018-05-10,3.724,3.705,3.734,3.677,1585320.0,601288
328,2018-05-11,3.715,3.724,3.743,3.696,2256160.0,601288
329,2018-05-14,3.734,3.753,3.772,3.734,2460567.0,601288
330,2018-05-15,3.762,3.734,3.772,3.705,2574006.0,601288
331,2018-05-16,3.715,3.667,3.715,3.648,2723970.0,601288
332,2018-05-17,3.677,3.667,3.677,3.648,1591980.0,601288
333,2018-05-18,3.658,3.715,3.715,3.648,2421181.0,601288
334,2018-05-21,3.724,3.734,3.743,3.715,2724701.0,601288
335,2018-05-22,3.724,3.705,3.724,3.677,2502037.0,601288
336,2018-05-23,3.686,3.648,3.696,3.639,2699196.0,601288
337,2018-05-24,3.658,3.61,3.658,3.6,2840829.0,601288
338,2018-05-25,3.64,3.63,3.65,3.61,2140187.0,601288
339,2018-05-28,3.63,3.61,3.63,3.6,1656986.0,601288
340,2018-05-29,3.6,3.62,3.63,3.55,2795215.0,601288
341,2018-05-30,3.59,3.56,3.6,3.55,1886217.0,601288
342,2018-05-31,3.59,3.59,3.6,3.56,2308158.0,601288
343,2018-06-01,3.57,3.6,3.63,3.57,2005514.0,601288
344,2018-06-04,3.61,3.66,3.68,3.6,2614902.0,601288
345,2018-06-05,3.67,3.67,3.68,3.64,1893778.0,601288
346,2018-06-06,3.67,3.64,3.67,3.62,1834993.0,601288
347,2018-06-07,3.65,3.66,3.68,3.63,1705524.0,601288
348,2018-06-08,3.64,3.59,3.65,3.58,2060445.0,601288
349,2018-06-11,3.58,3.6,3.6,3.55,1999832.0,601288
350,2018-06-12,3.59,3.6,3.61,3.58,1236175.0,601288
351,2018-06-13,3.6,3.59,3.6,3.56,1664307.0,601288
352,2018-06-14,3.58,3.61,3.62,3.57,2210587.0,601288
353,2018-06-15,3.6,3.63,3.66,3.59,2401626.0,601288
354,2018-06-19,3.61,3.63,3.65,3.57,6221790.0,601288
355,2018-06-20,3.61,3.58,3.62,3.58,1946871.0,601288
356,2018-06-21,3.58,3.59,3.61,3.57,2014547.0,601288
357,2018-06-22,3.57,3.58,3.58,3.55,1745337.0,601288
358,2018-06-25,3.59,3.53,3.6,3.52,2010404.0,601288
359,2018-06-26,3.51,3.46,3.51,3.42,2868053.0,601288
360,2018-06-27,3.45,3.43,3.46,3.39,2930275.0,601288
361,2018-06-28,3.4,3.39,3.43,3.38,2072589.0,601288
362,2018-06-29,3.38,3.44,3.45,3.38,2037466.0,601288
363,2018-07-02,3.43,3.32,3.43,3.31,2749616.0,601288
364,2018-07-03,3.32,3.31,3.33,3.25,3577015.0,601288
365,2018-07-04,3.3,3.32,3.36,3.29,2716146.0,601288
366,2018-07-05,3.32,3.36,3.37,3.29,3164035.0,601288
367,2018-07-06,3.34,3.39,3.41,3.32,2977449.0,601288
368,2018-07-09,3.4,3.52,3.53,3.39,3372784.0,601288
369,2018-07-10,3.51,3.5,3.53,3.46,1977952.0,601288
370,2018-07-11,3.45,3.46,3.48,3.42,1994194.0,601288
371,2018-07-12,3.46,3.53,3.55,3.45,2432661.0,601288
372,2018-07-13,3.54,3.5,3.54,3.49,1372584.0,601288
373,2018-07-16,3.49,3.42,3.5,3.41,1984569.0,601288
374,2018-07-17,3.42,3.41,3.43,3.39,1333221.0,601288
375,2018-07-18,3.42,3.41,3.48,3.41,1719877.0,601288
376,2018-07-19,3.42,3.37,3.43,3.35,2154908.0,601288
377,2018-07-20,3.36,3.54,3.56,3.34,4547298.0,601288
378,2018-07-23,3.51,3.6,3.64,3.5,4780787.0,601288
379,2018-07-24,3.6,3.62,3.65,3.58,3647713.0,601288
380,2018-07-25,3.64,3.64,3.65,3.61,2082470.0,601288
381,2018-07-26,3.64,3.59,3.66,3.57,2343609.0,601288
382,2018-07-27,3.59,3.59,3.6,3.55,1499939.0,601288
383,2018-07-30,3.58,3.61,3.65,3.56,2272240.0,601288
384,2018-07-31,3.59,3.64,3.64,3.58,1779429.0,601288
385,2018-08-01,3.64,3.6,3.69,3.59,2495806.0,601288
386,2018-08-02,3.59,3.5,3.6,3.48,2866342.0,601288
387,2018-08-03,3.5,3.53,3.58,3.49,2913086.0,601288
388,2018-08-06,3.53,3.56,3.64,3.53,3702266.0,601288
389,2018-08-07,3.57,3.63,3.63,3.54,2191736.0,601288
390,2018-08-08,3.63,3.58,3.63,3.57,1518534.0,601288
391,2018-08-09,3.56,3.63,3.64,3.55,2021615.0,601288
392,2018-08-10,3.63,3.61,3.63,3.59,1411560.0,601288
393,2018-08-13,3.58,3.56,3.59,3.51,2264691.0,601288
394,2018-08-14,3.55,3.55,3.56,3.51,1510397.0,601288
395,2018-08-15,3.54,3.49,3.55,3.49,1859556.0,601288
396,2018-08-16,3.47,3.51,3.51,3.45,2177830.0,601288
397,2018-08-17,3.52,3.5,3.54,3.49,1780544.0,601288
398,2018-08-20,3.51,3.57,3.57,3.5,1737295.0,601288
399,2018-08-21,3.57,3.59,3.62,3.56,1748023.0,601288
400,2018-08-22,3.59,3.57,3.59,3.55,1057462.0,601288
401,2018-08-23,3.57,3.57,3.6,3.55,1327319.0,601288
402,2018-08-24,3.56,3.61,3.64,3.55,2173324.0,601288
403,2018-08-27,3.62,3.64,3.64,3.59,2224352.0,601288
404,2018-08-28,3.64,3.62,3.66,3.61,1190027.0,601288
405,2018-08-29,3.63,3.64,3.65,3.62,1674760.0,601288
406,2018-08-30,3.63,3.6,3.65,3.6,1330696.0,601288
407,2018-08-31,3.6,3.63,3.65,3.59,2096313.0,601288
408,2018-09-03,3.62,3.64,3.65,3.62,1480814.0,601288
409,2018-09-04,3.64,3.65,3.67,3.61,1773349.0,601288
410,2018-09-05,3.64,3.6,3.65,3.59,1707489.0,601288
