,date,open,close,high,low,volume,code
0,2017-01-03,19.107,19.236,19.3,19.073,15223.0,603021
1,2017-01-04,19.353,19.592,19.83,19.126,34424.0,603021
2,2017-01-05,19.751,18.967,19.751,18.959,33494.0,603021
3,2017-01-06,18.906,18.009,19.039,17.914,41485.0,603021
4,2017-01-09,17.906,17.74,18.312,17.611,37999.0,603021
5,2017-01-10,17.747,18.088,18.137,17.747,21319.0,603021
6,2017-01-11,17.952,17.762,18.134,17.747,15699.0,603021
7,2017-01-12,17.895,17.808,18.164,17.781,15714.0,603021
8,2017-01-13,17.819,17.319,17.929,17.179,21747.0,603021
9,2017-01-16,17.119,15.804,17.308,15.589,25570.0,603021
10,2017-01-17,15.785,16.308,16.338,15.316,24238.0,603021
11,2017-01-18,16.248,15.892,16.248,15.816,11248.0,603021
12,2017-01-19,15.831,15.903,16.278,15.395,14223.0,603021
13,2017-01-20,15.797,16.157,16.278,15.736,15836.0,603021
14,2017-01-23,16.244,16.248,16.444,16.16,14130.0,603021
15,2017-01-24,16.248,16.244,16.588,16.198,11682.0,603021
16,2017-01-25,16.21,16.702,16.846,16.096,22955.0,603021
17,2017-01-26,16.588,16.615,16.729,16.516,13885.0,603021
18,2017-02-03,16.755,16.581,16.967,16.551,9689.0,603021
19,2017-02-06,16.551,16.77,16.842,16.354,14033.0,603021
20,2017-02-07,16.732,16.558,16.763,16.475,10971.0,603021
21,2017-02-08,16.543,16.607,16.619,16.312,10908.0,603021
22,2017-02-09,16.622,17.191,17.649,16.558,38850.0,603021
23,2017-02-10,17.194,16.982,17.232,16.88,15176.0,603021
24,2017-02-13,17.069,17.308,17.554,16.967,26079.0,603021
25,2017-02-14,17.308,17.361,17.531,17.232,17007.0,603021
26,2017-02-15,17.274,17.213,17.478,17.119,20737.0,603021
27,2017-02-16,17.206,17.3,17.327,17.179,10282.0,603021
28,2017-02-17,17.221,16.797,17.38,16.74,12198.0,603021
29,2017-02-20,16.812,16.71,16.876,16.588,9334.0,603021
30,2017-02-21,16.702,17.225,17.334,16.456,16431.0,603021
31,2017-02-22,17.225,17.202,17.558,17.092,15044.0,603021
32,2017-02-23,17.278,17.266,17.459,17.088,32011.0,603021
33,2017-02-24,17.179,17.244,17.312,16.967,23737.0,603021
34,2017-02-27,17.308,17.043,17.308,16.948,13669.0,603021
35,2017-02-28,17.103,17.111,17.179,17.024,9752.0,603021
36,2017-03-01,17.119,17.278,17.387,17.043,29288.0,603021
37,2017-03-02,17.27,16.702,17.27,16.664,31370.0,603021
38,2017-03-03,16.649,16.929,17.001,16.558,17182.0,603021
39,2017-03-06,16.929,17.1,17.172,16.918,14453.0,603021
40,2017-03-07,17.081,17.073,17.156,16.967,11732.0,603021
41,2017-03-08,17.062,17.073,17.202,17.005,14482.0,603021
42,2017-03-09,17.077,17.149,17.293,17.031,22286.0,603021
43,2017-03-10,17.141,17.713,17.99,17.05,50220.0,603021
44,2017-03-13,17.607,17.581,17.687,17.35,30002.0,603021
45,2017-03-14,17.6,17.565,17.952,17.463,29079.0,603021
46,2017-03-15,17.501,17.338,17.543,17.274,17192.0,603021
47,2017-03-16,17.497,17.702,17.789,17.422,22847.0,603021
48,2017-03-17,17.702,17.77,18.179,17.573,37469.0,603021
49,2017-03-20,17.728,18.035,18.179,17.728,35006.0,603021
50,2017-03-21,18.111,18.126,18.289,17.887,19976.0,603021
51,2017-03-22,18.02,17.959,18.088,17.736,18725.0,603021
52,2017-03-23,17.975,18.062,18.156,17.687,23218.0,603021
53,2017-03-24,18.058,17.861,18.141,17.762,19087.0,603021
54,2017-03-27,17.868,17.509,17.868,17.494,17477.0,603021
55,2017-03-28,17.547,17.429,17.668,17.422,11868.0,603021
56,2017-03-29,17.497,16.853,17.512,16.819,16319.0,603021
