,date,open,close,high,low,volume,code
0,2017-01-03,10.135,10.166,10.265,10.074,23993.0,000790
1,2017-01-04,10.151,10.28,10.28,10.151,26432.0,000790
2,2017-01-05,10.242,10.242,10.341,10.219,28609.0,000790
3,2017-01-06,10.296,10.082,10.296,10.036,31377.0,000790
4,2017-01-09,10.143,10.166,10.204,10.051,24990.0,000790
5,2017-01-10,10.303,10.456,10.715,10.303,102687.0,000790
6,2017-01-11,10.387,10.227,10.647,10.196,62352.0,000790
7,2017-01-12,10.235,10.067,10.303,10.013,35389.0,000790
8,2017-01-13,10.074,9.792,10.204,9.761,31227.0,000790
9,2017-01-16,9.639,9.143,9.754,8.815,70650.0,000790
10,2017-01-17,9.12,9.227,9.242,9.021,27440.0,000790
11,2017-01-18,9.25,9.181,9.342,9.128,18561.0,000790
12,2017-01-19,9.181,9.036,9.181,9.021,18538.0,000790
13,2017-01-20,9.113,9.166,9.235,9.006,22799.0,000790
14,2017-01-23,9.143,9.303,9.319,9.09,24383.0,000790
15,2017-01-24,9.319,9.281,9.357,9.25,16682.0,000790
16,2017-01-25,9.311,9.296,9.349,9.25,16065.0,000790
17,2017-01-26,9.288,9.38,9.387,9.281,19061.0,000790
18,2017-02-03,9.426,9.303,9.433,9.235,13314.0,000790
19,2017-02-06,9.38,9.365,9.38,9.265,14261.0,000790
20,2017-02-07,9.365,9.334,9.403,9.288,14458.0,000790
21,2017-02-08,9.357,9.395,9.41,9.25,21034.0,000790
22,2017-02-09,9.357,9.433,9.487,9.342,32301.0,000790
23,2017-02-10,9.433,9.357,9.502,9.326,29248.0,000790
24,2017-02-13,9.349,9.464,9.471,9.258,38036.0,000790
25,2017-02-14,9.448,9.38,9.464,9.342,22738.0,000790
26,2017-02-15,9.426,9.181,9.479,9.113,46500.0,000790
27,2017-02-16,9.158,9.242,9.303,9.143,34950.0,000790
28,2017-02-17,9.204,9.12,9.25,9.036,41211.0,000790
29,2017-02-20,9.151,9.189,9.242,9.052,32616.0,000790
30,2017-02-21,9.151,9.288,9.319,9.136,31460.0,000790
31,2017-02-22,9.235,9.334,9.342,9.235,36306.0,000790
32,2017-02-23,9.372,9.403,9.441,9.281,45978.0,000790
33,2017-02-24,9.372,9.357,9.448,9.311,37319.0,000790
34,2017-02-27,9.319,9.265,9.395,9.227,37660.0,000790
35,2017-02-28,9.265,9.326,9.426,9.22,29276.0,000790
36,2017-03-01,9.326,9.456,9.456,9.281,51729.0,000790
37,2017-03-02,9.464,9.365,9.471,9.319,33531.0,000790
38,2017-03-03,9.38,9.51,9.616,9.319,60975.0,000790
39,2017-03-06,9.456,9.517,9.563,9.456,36689.0,000790
40,2017-03-07,9.54,9.632,9.647,9.456,42912.0,000790
41,2017-03-08,9.616,9.525,9.624,9.51,28171.0,000790
42,2017-03-09,9.563,9.387,9.563,9.38,32568.0,000790
43,2017-03-10,9.387,9.517,9.548,9.334,36383.0,000790
44,2017-03-13,9.525,9.479,9.54,9.41,30395.0,000790
45,2017-03-14,9.471,9.38,9.494,9.357,32843.0,000790
46,2017-03-15,9.456,9.487,9.51,9.349,39756.0,000790
47,2017-03-16,9.479,9.487,9.555,9.456,34787.0,000790
48,2017-03-17,9.502,9.319,9.51,9.319,49532.0,000790
49,2017-03-20,9.311,9.372,9.387,9.242,29012.0,000790
50,2017-03-21,9.372,9.273,9.403,9.242,36110.0,000790
51,2017-03-22,9.273,9.365,9.426,9.25,47232.0,000790
52,2017-03-23,9.38,9.265,9.433,9.143,56790.0,000790
53,2017-03-24,9.25,9.265,9.334,9.212,35072.0,000790
54,2017-03-27,9.273,9.372,9.41,9.166,68248.0,000790
55,2017-03-28,9.319,9.296,9.387,9.273,32563.0,000790
56,2017-03-29,9.403,9.357,9.448,9.296,45562.0,000790
57,2017-03-30,9.342,9.006,9.342,8.991,61320.0,000790
58,2017-03-31,9.006,8.945,9.09,8.891,31579.0,000790
59,2017-04-05,8.968,9.082,9.12,8.914,35706.0,000790
60,2017-04-06,9.082,9.105,9.174,9.082,28659.0,000790
61,2017-04-07,9.082,9.136,9.143,9.074,23521.0,000790
62,2017-04-10,9.136,9.013,9.281,8.991,34864.0,000790
63,2017-04-11,8.975,8.914,9.113,8.815,57176.0,000790
64,2017-04-12,8.929,8.723,8.929,8.708,59492.0,000790
65,2017-04-13,8.723,8.731,8.792,8.67,33639.0,000790
66,2017-04-14,8.731,8.655,8.777,8.594,35805.0,000790
67,2017-04-17,8.639,8.571,8.723,8.54,43350.0,000790
68,2017-04-18,8.594,8.227,8.617,8.098,47984.0,000790
69,2017-04-19,8.227,7.968,8.296,7.838,49790.0,000790
70,2017-04-20,7.975,7.899,8.082,7.846,46154.0,000790
71,2017-04-21,7.937,8.12,8.128,7.762,69542.0,000790
72,2017-04-24,8.029,7.983,8.075,7.861,41516.0,000790
73,2017-04-25,7.983,7.876,8.044,7.846,35737.0,000790
74,2017-04-26,7.899,7.838,7.914,7.762,35427.0,000790
75,2017-04-27,7.815,7.777,7.815,7.548,48678.0,000790
76,2017-04-28,7.747,7.609,7.747,7.609,44273.0,000790
77,2017-05-02,7.624,7.678,7.701,7.556,31145.0,000790
78,2017-05-03,7.64,7.67,7.693,7.609,21518.0,000790
79,2017-05-04,7.693,7.556,7.693,7.556,35327.0,000790
80,2017-05-05,7.533,7.151,7.533,7.113,67893.0,000790
81,2017-05-08,7.113,6.831,7.113,6.808,47782.0,000790
82,2017-05-09,6.831,6.876,6.884,6.686,58613.0,000790
83,2017-05-10,6.884,6.487,6.953,6.487,58218.0,000790
84,2017-05-11,6.48,6.51,6.594,6.182,80938.0,000790
85,2017-05-12,6.487,6.449,6.548,6.365,41864.0,000790
86,2017-05-15,6.449,6.38,6.556,6.373,34346.0,000790
87,2017-05-16,6.38,6.594,6.632,6.304,41922.0,000790
88,2017-05-17,6.594,6.693,6.777,6.51,80865.0,000790
89,2017-05-18,6.609,6.731,6.793,6.602,48530.0,000790
90,2017-05-19,6.731,6.571,6.739,6.487,41013.0,000790
91,2017-05-22,6.571,6.327,6.632,6.304,35806.0,000790
92,2017-05-23,6.312,6.319,6.373,6.22,45568.0,000790
93,2017-05-24,6.335,6.503,6.617,6.205,83672.0,000790
94,2017-05-25,6.503,6.518,6.564,6.319,62666.0,000790
95,2017-05-26,6.533,6.709,6.739,6.487,75761.0,000790
96,2017-05-31,6.739,6.686,6.831,6.67,56902.0,000790
97,2017-06-01,6.678,6.67,6.808,6.594,52204.0,000790
98,2017-06-02,6.579,6.678,6.686,6.411,40896.0,000790
99,2017-06-05,6.67,6.67,6.731,6.648,28814.0,000790
100,2017-06-06,6.724,6.762,6.77,6.648,28805.0,000790
101,2017-06-07,6.724,6.838,6.876,6.724,45220.0,000790
