,date,open,close,high,low,volume,code
0,2017-05-24,10.085,10.085,10.085,10.085,549.0,600173
1,2017-05-25,9.076,9.076,9.076,9.076,708.0,600173
2,2017-05-26,8.164,8.164,8.164,8.164,6531.0,600173
3,2017-05-31,7.351,7.351,7.351,7.351,17503.0,600173
4,2017-06-01,6.616,6.616,6.92,6.616,738149.0,600173
5,2017-06-02,6.282,6.479,6.537,6.224,368883.0,600173
6,2017-06-09,6.665,7.125,7.125,6.577,456245.0,600173
7,2017-06-12,7.253,7.302,7.792,7.194,556646.0,600173
8,2017-06-13,7.165,7.341,7.468,6.969,350749.0,600173
9,2017-06-14,7.253,7.057,7.272,6.978,278773.0,600173
10,2017-06-15,6.969,6.998,7.155,6.91,232831.0,600173
11,2017-06-16,7.057,7.027,7.331,7.008,228351.0,600173
12,2017-06-19,6.9,6.988,7.047,6.9,156388.0,600173
13,2017-06-20,7.027,7.008,7.135,6.92,173470.0,600173
14,2017-06-21,7.008,6.929,7.047,6.871,147527.0,600173
15,2017-06-22,6.939,6.596,6.959,6.586,222905.0,600173
16,2017-06-23,6.616,6.626,6.704,6.488,146071.0,600173
17,2017-06-26,6.635,6.675,6.704,6.518,114963.0,600173
18,2017-06-27,6.645,6.675,6.782,6.645,108753.0,600173
19,2017-06-28,6.675,6.557,6.704,6.528,105664.0,600173
20,2017-06-29,6.586,6.518,6.616,6.488,112906.0,600173
21,2017-06-30,6.508,6.518,6.557,6.459,81427.0,600173
22,2017-07-03,6.547,6.577,6.596,6.488,92666.0,600173
23,2017-07-04,6.586,6.498,6.616,6.488,83771.0,600173
24,2017-07-05,6.479,6.508,6.518,6.42,77219.0,600173
25,2017-07-06,6.518,6.469,6.537,6.439,79787.0,600173
26,2017-07-07,6.459,6.43,6.479,6.39,90343.0,600173
27,2017-07-10,6.43,6.351,6.469,6.331,94633.0,600173
28,2017-07-11,6.331,6.253,6.361,6.204,115993.0,600173
29,2017-07-12,6.253,6.135,6.263,5.988,118826.0,600173
30,2017-07-13,6.106,6.214,6.224,6.067,86232.0,600173
31,2017-07-14,6.224,6.106,6.253,6.096,61292.0,600173
32,2017-07-17,6.126,5.734,6.135,5.685,131925.0,600173
33,2017-07-18,5.685,5.734,5.763,5.616,61050.0,600173
34,2017-07-19,5.734,5.792,5.822,5.694,73137.0,600173
35,2017-07-20,5.773,6.371,6.371,5.773,167597.0,600173
36,2017-07-21,6.351,6.273,6.449,6.194,191650.0,600173
37,2017-07-24,6.175,6.312,6.449,6.135,149633.0,600173
38,2017-07-25,6.233,6.263,6.351,6.194,76723.0,600173
39,2017-07-26,6.253,6.145,6.263,6.116,65243.0,600173
40,2017-07-27,6.165,6.4,6.43,6.165,174138.0,600173
41,2017-07-28,6.4,6.694,6.959,6.292,295593.0,600173
42,2017-07-31,6.655,6.724,6.9,6.606,168273.0,600173
43,2017-08-01,6.675,6.684,6.802,6.586,121069.0,600173
44,2017-08-02,6.714,6.763,6.831,6.626,137194.0,600173
45,2017-08-03,6.753,6.792,6.851,6.655,127321.0,600173
46,2017-08-04,6.792,6.626,6.802,6.606,135189.0,600173
47,2017-08-07,6.586,6.675,6.704,6.547,66670.0,600173
48,2017-08-08,6.694,7.018,7.096,6.665,211005.0,600173
49,2017-08-09,7.018,6.9,7.057,6.871,103602.0,600173
50,2017-08-10,6.871,6.792,6.929,6.675,98624.0,600173
51,2017-08-11,6.753,6.557,6.753,6.518,95581.0,600173
52,2017-08-14,6.577,6.733,6.782,6.577,66705.0,600173
53,2017-08-15,6.704,6.733,6.812,6.606,72760.0,600173
54,2017-08-16,6.753,6.724,6.753,6.665,45761.0,600173
55,2017-08-17,6.684,6.733,6.802,6.684,59998.0,600173
56,2017-08-18,6.694,6.763,6.792,6.675,81176.0,600173
57,2017-08-21,6.822,6.704,6.831,6.684,78262.0,600173
58,2017-08-22,6.714,6.635,6.743,6.616,55539.0,600173
59,2017-08-23,6.626,6.596,6.675,6.547,61575.0,600173
60,2017-08-24,6.596,6.508,6.606,6.508,41509.0,600173
61,2017-08-25,6.508,6.596,6.645,6.488,58655.0,600173
62,2017-08-28,6.567,6.577,6.645,6.547,78608.0,600173
63,2017-08-29,6.577,6.518,6.586,6.518,59736.0,600173
64,2017-08-30,6.518,6.498,6.567,6.488,48054.0,600173
65,2017-08-31,6.528,6.528,6.606,6.508,56594.0,600173
66,2017-09-01,6.518,6.577,6.606,6.479,71018.0,600173
67,2017-09-04,6.586,6.586,6.626,6.518,71612.0,600173
68,2017-09-05,6.567,6.537,6.586,6.508,58748.0,600173
69,2017-09-06,6.498,6.498,6.547,6.459,60586.0,600173
70,2017-09-07,6.518,6.537,6.645,6.469,109691.0,600173
71,2017-09-08,6.537,6.498,6.557,6.469,55170.0,600173
72,2017-09-11,6.488,6.498,6.537,6.469,53200.0,600173
73,2017-09-12,6.498,6.4,6.498,6.39,75655.0,600173
74,2017-09-13,6.39,6.4,6.449,6.371,40466.0,600173
75,2017-09-14,6.41,6.479,6.508,6.361,78704.0,600173
76,2017-09-15,6.479,6.959,7.106,6.439,361321.0,600173
77,2017-09-18,6.861,6.91,6.929,6.714,180133.0,600173
78,2017-09-19,6.9,7.331,7.498,6.792,423498.0,600173
79,2017-09-20,7.223,7.38,7.41,7.116,261519.0,600173
80,2017-09-21,7.282,7.037,7.331,6.978,189489.0,600173
81,2017-09-22,7.008,6.939,7.106,6.9,103195.0,600173
82,2017-09-25,6.861,6.596,6.861,6.449,169927.0,600173
83,2017-09-26,6.537,6.586,6.655,6.488,77678.0,600173
84,2017-09-27,6.586,6.606,6.704,6.508,84907.0,600173
85,2017-09-28,6.606,6.39,6.606,6.371,115658.0,600173
86,2017-09-29,6.518,6.528,6.616,6.459,98847.0,600173
87,2017-10-09,6.596,6.557,6.675,6.547,73593.0,600173
88,2017-10-10,6.547,6.596,6.606,6.498,61917.0,600173
89,2017-10-11,6.596,6.567,6.606,6.528,49775.0,600173
90,2017-10-12,6.577,6.518,6.577,6.479,52827.0,600173
91,2017-10-13,6.528,6.547,6.557,6.488,38380.0,600173
92,2017-10-16,6.547,6.4,6.547,6.4,43848.0,600173
93,2017-10-17,6.4,6.351,6.439,6.331,38793.0,600173
94,2017-10-18,6.351,6.165,6.371,6.135,61360.0,600173
95,2017-10-19,6.175,6.047,6.194,5.988,52471.0,600173
96,2017-10-20,6.028,6.194,6.214,6.018,42827.0,600173
97,2017-10-23,6.175,6.263,6.292,6.135,42757.0,600173
98,2017-10-24,6.243,6.341,6.479,6.224,72182.0,600173
99,2017-10-25,6.331,6.312,6.351,6.253,40008.0,600173
100,2017-10-26,6.292,6.312,6.41,6.184,47927.0,600173
101,2017-10-27,6.331,6.331,6.43,6.282,49061.0,600173
102,2017-10-30,6.351,6.106,6.371,6.008,79070.0,600173
103,2017-10-31,6.126,6.165,6.253,6.096,46197.0,600173
104,2017-11-01,6.184,6.194,6.312,6.135,59284.0,600173
105,2017-11-02,6.204,6.243,6.253,6.106,48216.0,600173
106,2017-11-03,6.194,6.126,6.253,6.086,41061.0,600173
107,2017-11-06,6.145,6.096,6.145,6.008,49899.0,600173
108,2017-11-07,6.116,6.067,6.135,6.037,42127.0,600173
109,2017-11-08,6.086,6.096,6.135,6.018,51071.0,600173
110,2017-11-09,6.096,6.057,6.126,5.998,50465.0,600173
111,2017-11-10,6.047,6.057,6.067,5.998,43455.0,600173
112,2017-11-13,6.037,5.949,6.057,5.93,62807.0,600173
113,2017-11-14,5.949,5.959,6.028,5.871,74273.0,600173
114,2017-11-15,5.959,6.018,6.057,5.939,64293.0,600173
