,date,open,close,high,low,volume,code
86,2018-06-26,62.17,63.45,64.8,62.0,31184.0,603156
87,2018-06-27,63.5,61.69,64.66,61.0,28730.0,603156
88,2018-06-28,61.0,59.73,61.86,59.5,18543.0,603156
89,2018-06-29,60.1,62.06,62.37,59.99,19828.0,603156
90,2018-07-02,62.29,62.09,63.38,61.08,17898.0,603156
91,2018-07-03,62.09,63.26,63.37,59.81,21570.0,603156
92,2018-07-04,62.57,61.14,63.18,60.58,14633.0,603156
93,2018-07-05,61.12,60.22,61.8,59.8,16024.0,603156
94,2018-07-06,60.51,60.06,61.4,58.0,18739.0,603156
95,2018-07-09,60.4,62.36,62.39,59.85,16839.0,603156
96,2018-07-10,62.34,62.37,62.8,61.66,12805.0,603156
97,2018-07-11,61.39,60.6,61.5,59.66,16826.0,603156
98,2018-07-12,60.5,62.48,63.26,60.02,26018.0,603156
99,2018-07-13,62.65,63.7,63.81,62.07,34891.0,603156
100,2018-07-16,63.0,64.16,64.85,62.17,29701.0,603156
101,2018-07-17,63.98,63.91,64.25,62.8,12720.0,603156
102,2018-07-18,62.76,63.27,64.0,62.76,9734.0,603156
103,2018-07-19,63.0,61.9,63.7,61.23,11670.0,603156
104,2018-07-20,61.99,61.72,62.21,60.74,10697.0,603156
105,2018-07-23,62.7,61.49,62.7,60.8,11713.0,603156
106,2018-07-24,61.49,62.28,62.87,60.91,18647.0,603156
107,2018-07-25,62.0,61.77,62.61,61.7,11201.0,603156
108,2018-07-26,61.81,60.09,61.99,59.99,13602.0,603156
109,2018-07-27,60.09,59.42,60.34,58.0,18388.0,603156
110,2018-07-30,59.28,57.3,59.28,57.03,17774.0,603156
111,2018-07-31,57.59,56.06,57.8,55.6,18940.0,603156
112,2018-08-01,56.46,54.17,56.46,54.04,21026.0,603156
113,2018-08-02,54.5,52.13,54.5,50.1,29138.0,603156
114,2018-08-03,52.23,51.38,52.43,51.12,12205.0,603156
115,2018-08-06,50.92,51.43,51.99,50.5,19357.0,603156
116,2018-08-07,51.1,52.48,52.49,50.4,14143.0,603156
117,2018-08-08,52.33,49.75,52.48,49.01,24399.0,603156
118,2018-08-09,49.5,51.5,51.64,49.11,15473.0,603156
119,2018-08-10,51.3,54.82,55.09,51.05,15927.0,603156
120,2018-08-13,53.0,54.82,54.98,52.71,17870.0,603156
121,2018-08-14,54.01,54.16,54.81,54.01,11297.0,603156
122,2018-08-15,54.01,53.03,54.56,52.15,13716.0,603156
123,2018-08-16,51.81,50.83,52.4,50.6,36992.0,603156
124,2018-08-17,51.43,47.81,51.45,46.8,37511.0,603156
125,2018-08-20,47.8,48.77,49.24,45.71,25977.0,603156
126,2018-08-21,48.17,49.61,49.8,47.68,22763.0,603156
127,2018-08-22,49.99,47.78,50.0,47.53,22876.0,603156
128,2018-08-23,48.35,48.77,49.18,47.81,19239.0,603156
129,2018-08-24,48.7,48.97,49.59,48.6,14376.0,603156
130,2018-08-27,49.28,49.78,50.17,49.11,13879.0,603156
131,2018-08-28,50.0,49.66,50.76,49.14,15617.0,603156
132,2018-08-29,49.66,48.65,49.77,48.39,13127.0,603156
133,2018-08-30,48.65,48.82,49.18,48.3,12577.0,603156
134,2018-08-31,48.32,47.5,48.77,47.39,11107.0,603156
135,2018-09-03,47.56,48.52,48.81,47.0,16580.0,603156
136,2018-09-04,48.9,48.5,49.11,47.72,11744.0,603156
137,2018-09-05,48.52,47.62,48.68,47.52,10607.0,603156
138,2018-09-06,47.5,47.0,47.66,46.8,8364.0,603156
139,2018-09-07,47.2,47.31,47.62,46.68,8595.0,603156
140,2018-09-10,47.3,48.08,48.78,46.5,15547.0,603156
141,2018-09-11,47.93,47.35,47.93,47.09,10814.0,603156
142,2018-09-12,47.42,47.85,48.1,47.17,11491.0,603156
143,2018-09-13,48.2,48.17,48.48,47.72,10875.0,603156
144,2018-09-14,48.3,48.5,49.07,48.06,16342.0,603156
145,2018-09-17,48.42,46.85,48.42,46.66,9960.0,603156
146,2018-09-18,46.5,47.9,48.09,46.45,10918.0,603156
147,2018-09-19,48.06,49.03,49.38,47.63,19617.0,603156
148,2018-09-20,48.73,48.96,49.66,48.72,15582.0,603156
149,2018-09-21,48.96,52.91,53.49,48.96,38508.0,603156
150,2018-09-25,51.89,51.35,52.3,50.98,20757.0,603156
151,2018-09-26,51.55,52.1,53.84,51.3,24950.0,603156
152,2018-09-27,52.13,53.0,53.48,52.0,19058.0,603156
153,2018-09-28,52.68,53.2,53.35,52.53,12139.0,603156
154,2018-10-08,52.2,50.31,52.25,49.61,14826.0,603156
155,2018-10-09,50.31,50.13,51.26,49.71,10428.0,603156
156,2018-10-10,50.13,49.79,50.59,49.5,10547.0,603156
157,2018-10-11,47.08,46.68,48.69,46.07,18754.0,603156
158,2018-10-12,46.68,47.3,47.33,45.0,13317.0,603156
159,2018-10-15,47.47,46.5,47.47,46.19,7527.0,603156
160,2018-10-16,46.48,45.59,46.8,45.15,7811.0,603156
161,2018-10-17,45.92,45.04,46.48,43.08,11476.0,603156
162,2018-10-18,44.46,45.45,46.19,43.4,17680.0,603156
163,2018-10-19,45.02,46.07,46.45,44.3,11732.0,603156
164,2018-10-22,46.21,48.91,49.42,46.2,19849.0,603156
165,2018-10-23,48.9,47.26,48.9,47.02,9827.0,603156
166,2018-10-24,47.26,46.99,47.53,46.45,8242.0,603156
167,2018-10-25,45.21,45.6,45.9,44.55,9208.0,603156
168,2018-10-26,45.71,44.1,46.3,43.75,18999.0,603156
169,2018-10-29,43.65,41.18,43.65,40.97,21428.0,603156
170,2018-10-30,41.18,41.51,42.06,40.75,9794.0,603156
171,2018-10-31,41.7,42.0,42.24,41.48,10927.0,603156
172,2018-11-01,42.23,42.22,43.22,41.9,18367.0,603156
173,2018-11-02,42.99,43.59,43.6,42.31,19666.0,603156
174,2018-11-05,43.36,42.83,43.58,42.42,21399.0,603156
175,2018-11-06,42.51,42.15,42.58,41.48,11647.0,603156
176,2018-11-07,42.01,42.04,42.58,41.91,10121.0,603156
177,2018-11-08,42.3,41.88,42.65,41.81,10989.0,603156
178,2018-11-09,41.67,42.15,42.43,41.52,8825.0,603156
179,2018-11-12,42.1,43.0,43.09,41.85,11509.0,603156
180,2018-11-13,42.6,43.46,43.68,42.32,15420.0,603156
181,2018-11-14,43.18,43.86,44.09,43.15,17225.0,603156
182,2018-11-15,43.61,44.85,45.05,43.5,17120.0,603156
183,2018-11-16,44.87,44.65,45.28,44.51,16110.0,603156
184,2018-11-19,44.46,44.72,44.88,44.22,9587.0,603156
185,2018-11-20,44.3,42.55,44.47,42.5,19686.0,603156
186,2018-11-21,42.24,42.72,42.85,42.02,9995.0,603156
187,2018-11-22,43.0,43.69,43.77,42.98,12152.0,603156
188,2018-11-23,43.8,42.05,43.84,41.86,11661.0,603156
189,2018-11-26,42.06,41.66,42.74,41.4,8639.0,603156
190,2018-11-27,42.04,41.8,42.1,41.51,6681.0,603156
191,2018-11-28,41.8,42.11,42.2,41.05,9111.0,603156
192,2018-11-29,42.21,41.45,42.66,41.44,9914.0,603156
193,2018-11-30,41.44,41.79,41.89,41.1,7626.0,603156
194,2018-12-03,42.6,43.15,43.27,42.34,14405.0,603156
195,2018-12-04,43.14,43.4,43.75,42.81,10664.0,603156
196,2018-12-05,42.38,42.9,43.18,42.32,9615.0,603156
197,2018-12-06,42.88,42.21,42.88,42.1,8061.0,603156
198,2018-12-07,42.1,42.45,42.58,42.01,4494.0,603156
199,2018-12-10,42.17,42.54,42.79,42.02,5419.0,603156
200,2018-12-11,42.45,42.71,42.86,42.45,6428.0,603156
201,2018-12-12,42.69,43.37,43.65,42.69,13335.0,603156
202,2018-12-13,43.37,43.89,44.2,43.3,14572.0,603156
203,2018-12-14,43.8,43.1,44.05,43.1,15101.0,603156
204,2018-12-17,43.1,43.76,43.87,42.52,8604.0,603156
205,2018-12-18,43.8,43.91,44.2,43.46,7979.0,603156
206,2018-12-19,44.13,43.28,44.99,43.15,17100.0,603156
207,2018-12-20,42.7,43.29,43.7,42.26,9059.0,603156
208,2018-12-21,43.29,42.67,43.29,42.39,6073.0,603156
209,2018-12-24,42.67,43.41,43.51,42.33,6741.0,603156
210,2018-12-25,43.0,43.68,43.7,42.52,9229.0,603156
211,2018-12-26,43.68,42.98,43.89,42.71,8740.0,603156
212,2018-12-27,43.4,42.02,43.68,42.02,10221.0,603156
213,2018-12-28,42.38,41.58,42.49,41.45,8120.0,603156
214,2019-01-02,41.71,41.73,41.92,41.55,4499.0,603156
215,2019-01-03,41.89,41.77,41.89,41.18,7183.0,603156
216,2019-01-04,41.09,42.12,42.33,41.03,6622.0,603156
217,2019-01-07,42.26,42.44,42.74,42.03,7543.0,603156
218,2019-01-08,42.4,42.2,42.4,42.0,3807.0,603156
219,2019-01-09,42.49,42.4,43.15,42.2,10092.0,603156
220,2019-01-10,42.39,42.09,42.5,41.9,5728.0,603156
221,2019-01-11,42.08,42.32,42.42,41.82,5683.0,603156
222,2019-01-14,42.34,41.66,42.49,41.63,7081.0,603156
223,2019-01-15,41.66,42.19,42.22,41.43,9594.0,603156
224,2019-01-16,42.25,42.2,42.25,41.87,7210.0,603156
225,2019-01-17,42.17,41.66,42.23,41.51,6628.0,603156
226,2019-01-18,41.58,42.16,42.19,41.55,9359.0,603156
227,2019-01-21,42.16,44.67,45.87,42.05,33480.0,603156
228,2019-01-22,44.27,43.97,44.9,43.74,13836.0,603156
229,2019-01-23,44.32,43.58,44.32,43.29,8158.0,603156
230,2019-01-24,43.55,43.67,44.4,43.55,9409.0,603156
231,2019-01-25,43.97,43.59,43.97,43.32,8381.0,603156
232,2019-01-28,43.6,43.19,44.13,43.08,8337.0,603156
233,2019-01-29,43.08,43.34,43.6,42.75,9458.0,603156
234,2019-01-30,43.27,42.5,43.27,42.5,6805.0,603156
235,2019-01-31,42.0,38.25,42.76,38.25,34725.0,603156
236,2019-02-01,38.99,41.0,41.1,38.45,32450.0,603156
237,2019-02-11,41.0,41.94,42.18,40.3,15998.0,603156
238,2019-02-12,40.5,41.65,42.3,39.01,101254.0,603156
239,2019-02-13,41.65,44.32,44.96,41.41,78769.0,603156
240,2019-02-14,44.3,44.43,44.96,43.6,35855.0,603156
241,2019-02-15,44.7,46.02,47.36,44.6,46218.0,603156
242,2019-02-18,46.83,46.9,47.23,45.68,37782.0,603156
243,2019-02-19,46.9,46.1,47.9,45.53,36892.0,603156
244,2019-02-20,46.08,45.81,47.23,45.5,20395.0,603156
245,2019-02-21,45.93,45.52,46.35,45.38,27201.0,603156
246,2019-02-22,45.55,45.76,45.84,45.1,22005.0,603156
247,2019-02-25,45.8,47.33,47.37,45.51,46999.0,603156
248,2019-02-26,47.43,46.07,47.43,46.02,46731.0,603156
249,2019-02-27,45.75,45.45,46.45,45.2,31385.0,603156
250,2019-02-28,45.0,45.86,45.93,45.0,24090.0,603156
251,2019-03-01,46.06,45.88,46.5,45.41,21305.0,603156
252,2019-03-04,45.88,46.15,46.86,45.88,38404.0,603156
253,2019-03-05,45.9,45.96,46.09,45.35,35758.0,603156
254,2019-03-06,46.2,47.78,47.8,46.15,52171.0,603156
255,2019-03-07,47.81,47.48,47.99,46.51,41864.0,603156
256,2019-03-08,46.53,45.68,47.06,45.46,25978.0,603156
257,2019-03-11,45.58,46.65,46.79,45.56,30343.0,603156
258,2019-03-12,46.85,48.33,48.9,46.63,54414.0,603156
259,2019-03-13,48.38,47.83,48.64,47.5,31731.0,603156
260,2019-03-14,48.12,47.2,48.3,46.47,26000.0,603156
261,2019-03-15,47.38,48.99,50.12,47.38,40396.0,603156
262,2019-03-18,49.0,50.92,51.16,48.43,44426.0,603156
263,2019-03-19,50.82,50.0,50.82,49.6,25353.0,603156
264,2019-03-20,50.12,49.71,50.29,48.75,25426.0,603156
265,2019-03-21,49.8,49.33,49.9,49.03,25856.0,603156
266,2019-03-22,49.48,50.25,50.38,49.2,29771.0,603156
267,2019-03-25,49.74,51.58,51.92,49.7,42542.0,603156
268,2019-03-26,54.0,54.89,56.6,53.4,91585.0,603156
269,2019-03-27,55.5,58.29,58.48,53.99,73550.0,603156
270,2019-03-28,57.7,57.44,59.15,57.03,59348.0,603156
271,2019-03-29,57.89,57.81,58.29,56.52,56093.0,603156
272,2019-04-01,59.08,58.76,60.97,58.0,63185.0,603156
273,2019-04-02,58.5,57.3,58.61,56.5,58602.0,603156
274,2019-04-03,57.85,57.45,57.85,57.0,31017.0,603156
275,2019-04-04,57.8,58.85,59.16,57.19,40953.0,603156
276,2019-04-08,58.98,60.06,60.6,58.24,46769.0,603156
277,2019-04-09,60.15,58.39,60.5,57.9,35315.0,603156
278,2019-04-10,58.39,58.69,59.33,57.5,28333.0,603156
279,2019-04-11,58.95,56.94,58.95,56.6,29682.0,603156
280,2019-04-12,57.09,57.94,58.2,56.86,25993.0,603156
281,2019-04-15,58.29,57.58,58.5,57.41,18385.0,603156
282,2019-04-16,57.4,57.8,57.87,56.01,15733.0,603156
283,2019-04-17,57.83,57.96,58.87,57.11,23237.0,603156
284,2019-04-18,57.88,57.87,57.95,57.31,14949.0,603156
285,2019-04-19,57.87,57.73,57.96,57.16,12214.0,603156
286,2019-04-22,57.49,56.3,58.2,56.2,18316.0,603156
287,2019-04-23,56.58,57.03,58.11,56.42,17931.0,603156
288,2019-04-24,56.82,58.02,58.05,56.82,17365.0,603156
289,2019-04-25,58.0,57.85,59.45,57.44,25215.0,603156
290,2019-04-26,57.14,57.32,58.3,57.14,13971.0,603156
291,2019-04-29,58.21,58.29,58.88,56.67,24391.0,603156
292,2019-04-30,54.0,53.15,54.98,52.46,58455.0,603156
293,2019-05-06,49.0,50.69,53.15,49.0,27596.0,603156
294,2019-05-07,51.2,53.59,53.8,51.15,33827.0,603156
295,2019-05-08,53.0,54.5,55.33,52.58,35060.0,603156
296,2019-05-09,35.75,35.61,35.77,34.53,25671.0,603156
297,2019-05-10,35.19,35.66,36.05,33.5,37993.0,603156
298,2019-05-13,35.32,33.99,35.32,33.9,25438.0,603156
299,2019-05-14,33.2,33.33,33.86,33.07,21459.0,603156
300,2019-05-15,33.79,34.53,34.6,33.52,25263.0,603156
301,2019-05-16,34.4,35.76,35.97,34.4,27691.0,603156
302,2019-05-17,35.77,34.63,35.91,34.0,22690.0,603156
303,2019-05-20,34.68,33.53,34.98,32.01,19872.0,603156
304,2019-05-21,33.35,33.6,34.11,33.2,16886.0,603156
305,2019-05-22,33.5,33.2,33.68,32.89,14978.0,603156
306,2019-05-23,32.82,31.79,33.36,31.7,25546.0,603156
307,2019-05-24,31.55,31.93,32.55,31.52,15426.0,603156
308,2019-05-27,31.7,33.17,33.33,31.68,19514.0,603156
309,2019-05-28,33.17,32.81,33.8,32.71,14211.0,603156
310,2019-05-29,32.96,33.15,33.5,32.71,13617.0,603156
311,2019-05-30,32.78,32.7,32.99,32.18,16301.0,603156
312,2019-05-31,32.85,32.72,33.18,32.31,11178.0,603156
313,2019-06-03,32.98,31.94,32.98,31.8,20457.0,603156
314,2019-06-04,32.15,32.03,32.5,31.68,14253.0,603156
315,2019-06-05,32.32,32.34,32.59,31.86,16033.0,603156
316,2019-06-06,32.41,32.34,32.97,31.86,19066.0,603156
317,2019-06-10,32.34,32.74,32.88,32.1,16247.0,603156
318,2019-06-11,32.75,33.86,33.99,32.36,22448.0,603156
319,2019-06-12,33.92,34.78,34.85,33.52,23327.0,603156
320,2019-06-13,34.57,35.46,35.8,34.27,23520.0,603156
321,2019-06-14,35.28,36.55,37.11,35.28,58135.0,603156
322,2019-06-17,36.55,37.33,37.66,35.42,34653.0,603156
323,2019-06-18,37.26,36.97,37.99,36.62,19432.0,603156
324,2019-06-19,37.56,37.0,37.8,36.88,20413.0,603156
325,2019-06-20,37.06,36.94,37.5,36.56,24048.0,603156
326,2019-06-21,37.15,37.74,38.0,36.94,27686.0,603156
327,2019-06-24,37.8,37.78,38.48,37.45,17432.0,603156
328,2019-06-25,37.45,37.62,38.2,36.9,16510.0,603156
329,2019-06-26,37.8,38.28,38.36,37.5,15081.0,603156
330,2019-06-27,38.0,37.11,38.49,37.05,31233.0,603156
331,2019-06-28,37.5,37.08,37.75,36.73,18061.0,603156
332,2019-07-01,37.42,37.46,37.88,37.12,19648.0,603156
333,2019-07-02,37.49,37.75,37.88,37.07,23359.0,603156
334,2019-07-03,35.87,37.23,37.7,35.87,23638.0,603156
335,2019-07-04,37.35,36.5,37.75,36.13,18895.0,603156
336,2019-07-05,36.7,36.02,36.87,35.91,12739.0,603156
337,2019-07-08,36.1,35.12,36.2,34.58,18308.0,603156
338,2019-07-09,35.09,35.32,35.66,34.58,14618.0,603156
339,2019-07-10,35.52,34.98,35.54,34.66,12103.0,603156
340,2019-07-11,35.03,34.17,35.25,33.98,18759.0,603156
341,2019-07-12,34.33,34.03,34.53,33.97,17850.0,603156
342,2019-07-15,34.23,33.97,34.35,33.22,23684.0,603156
343,2019-07-16,34.0,33.4,34.0,33.22,23994.0,603156
344,2019-07-17,33.5,33.35,33.57,32.9,18318.0,603156
345,2019-07-18,33.36,33.05,33.42,32.77,15014.0,603156
346,2019-07-19,32.95,32.99,33.27,32.51,13192.0,603156
347,2019-07-22,33.04,32.7,33.19,32.3,16872.0,603156
348,2019-07-23,32.72,33.41,33.52,32.36,18711.0,603156
349,2019-07-24,33.45,33.66,33.95,33.45,16152.0,603156
350,2019-07-25,33.67,33.68,33.86,33.33,9052.0,603156
351,2019-07-26,33.68,33.8,33.87,33.58,8530.0,603156
352,2019-07-29,33.97,33.7,33.97,33.44,9530.0,603156
353,2019-07-30,33.79,33.84,33.93,33.62,11992.0,603156
354,2019-07-31,33.84,33.47,33.86,33.31,11626.0,603156
355,2019-08-01,33.58,32.95,33.6,32.87,14349.0,603156
356,2019-08-02,32.5,32.82,33.56,32.25,14532.0,603156
357,2019-08-05,32.47,32.12,32.75,31.9,14981.0,603156
358,2019-08-06,31.7,31.5,31.7,30.73,17547.0,603156
359,2019-08-07,31.25,31.18,31.65,31.16,8515.0,603156
360,2019-08-08,32.38,31.58,32.45,31.28,9461.0,603156
361,2019-08-09,31.55,31.52,31.8,31.01,9466.0,603156
362,2019-08-12,31.18,31.06,31.35,30.7,17195.0,603156
363,2019-08-13,31.08,30.65,31.09,30.12,14995.0,603156
364,2019-08-14,30.85,30.64,30.91,30.52,13774.0,603156
365,2019-08-15,30.05,30.54,30.63,30.0,10534.0,603156
366,2019-08-16,30.64,31.33,31.5,30.4,18377.0,603156
367,2019-08-19,31.5,32.47,32.55,31.5,25737.0,603156
368,2019-08-20,32.5,33.87,34.07,32.29,38263.0,603156
369,2019-08-21,33.69,33.42,33.77,33.3,28725.0,603156
370,2019-08-22,33.6,33.32,33.85,33.13,16239.0,603156
371,2019-08-23,33.32,33.52,33.65,33.15,15729.0,603156
372,2019-08-26,31.91,30.17,31.91,30.17,103114.0,603156
373,2019-08-27,29.72,29.62,29.94,29.39,78624.0,603156
374,2019-08-28,29.48,28.96,29.49,28.87,62499.0,603156
375,2019-08-29,28.84,29.04,29.29,28.84,36158.0,603156
376,2019-08-30,29.21,28.86,29.21,28.81,33645.0,603156
377,2019-09-02,28.81,29.02,29.06,28.8,31394.0,603156
378,2019-09-03,29.03,29.24,29.38,28.92,29446.0,603156
379,2019-09-04,29.09,29.17,29.29,28.96,34198.0,603156
380,2019-09-05,29.25,29.39,29.55,29.16,46055.0,603156
381,2019-09-06,29.45,29.39,29.55,29.26,29215.0,603156
382,2019-09-09,29.5,29.66,29.68,29.39,35643.0,603156
383,2019-09-10,29.55,29.77,29.85,29.4,33946.0,603156
384,2019-09-11,29.9,30.09,30.47,29.75,46677.0,603156
385,2019-09-12,30.1,29.67,30.28,29.5,41281.0,603156
386,2019-09-16,29.73,29.39,29.76,29.31,39480.0,603156
387,2019-09-17,29.42,28.95,29.42,28.91,34322.0,603156
388,2019-09-18,29.08,29.04,29.23,29.0,24943.0,603156
389,2019-09-19,29.1,29.18,29.18,28.8,27286.0,603156
390,2019-09-20,29.21,28.97,29.25,28.95,29593.0,603156
391,2019-09-23,28.88,28.54,28.95,28.37,32204.0,603156
392,2019-09-24,28.52,28.72,28.95,28.52,21694.0,603156
393,2019-09-25,28.73,28.43,28.73,28.38,20963.0,603156
394,2019-09-26,28.43,28.26,28.63,28.19,31926.0,603156
395,2019-09-27,28.37,28.26,28.4,28.06,18342.0,603156
396,2019-09-30,28.22,28.01,28.43,28.01,17293.0,603156
397,2019-10-08,28.01,27.59,28.01,27.49,22788.0,603156
398,2019-10-09,27.59,27.66,27.7,27.34,18238.0,603156
399,2019-10-10,27.66,28.06,28.25,27.61,18709.0,603156
400,2019-10-11,27.98,28.52,28.65,27.98,27817.0,603156
401,2019-10-14,28.67,28.75,28.95,28.39,24999.0,603156
402,2019-10-15,28.55,28.24,28.75,28.22,15410.0,603156
403,2019-10-16,28.24,27.94,28.36,27.92,14649.0,603156
404,2019-10-17,27.77,27.95,28.08,27.75,10379.0,603156
405,2019-10-18,28.09,27.77,28.27,27.77,20619.0,603156
406,2019-10-21,27.96,27.3,27.98,27.16,26308.0,603156
407,2019-10-22,27.36,27.3,27.45,27.15,18577.0,603156
408,2019-10-23,27.24,27.49,27.74,27.24,18660.0,603156
409,2019-10-24,27.56,27.36,27.56,27.18,12317.0,603156
410,2019-10-25,27.3,27.25,27.35,27.01,14294.0,603156
411,2019-10-28,27.45,28.15,28.16,27.26,28668.0,603156
412,2019-10-29,28.3,28.25,28.82,28.02,28763.0,603156
413,2019-10-30,28.2,27.72,28.2,27.56,20176.0,603156
414,2019-10-31,27.7,28.16,28.35,27.41,23977.0,603156
415,2019-11-01,28.29,28.21,28.38,28.04,23352.0,603156
416,2019-11-04,28.2,28.05,28.23,27.96,19029.0,603156
417,2019-11-05,28.05,28.16,28.38,27.86,17440.0,603156
418,2019-11-06,28.33,28.18,28.33,27.95,15582.0,603156
419,2019-11-07,28.07,28.06,28.18,27.8,12841.0,603156
420,2019-11-08,28.24,30.87,30.87,28.24,189135.0,603156
421,2019-11-11,30.21,28.6,30.45,28.54,142465.0,603156
422,2019-11-12,28.59,29.1,29.49,28.41,70323.0,603156
