,date,open,close,high,low,volume,code
0,2017-01-03,11.646,11.868,11.868,11.579,30513.0,002360
1,2017-01-04,11.868,11.974,12.061,11.723,36385.0,002360
2,2017-01-05,11.945,12.003,12.167,11.878,31123.0,002360
3,2017-01-06,11.907,11.81,11.965,11.772,23380.0,002360
4,2017-01-09,11.81,12.1,12.148,11.704,33688.0,002360
5,2017-01-10,12.1,12.042,12.167,11.926,23763.0,002360
6,2017-01-11,11.994,12.051,12.071,11.887,19810.0,002360
7,2017-01-12,12.003,12.013,12.061,11.801,27492.0,002360
8,2017-01-13,11.994,11.916,12.148,11.829,35093.0,002360
9,2017-01-16,11.849,10.836,11.849,10.73,77631.0,002360
10,2017-01-17,10.836,10.575,10.903,10.016,59841.0,002360
11,2017-01-18,10.517,10.344,10.594,10.324,26081.0,002360
12,2017-01-19,10.324,10.43,10.508,10.247,24084.0,002360
13,2017-01-20,10.43,10.797,10.797,10.334,20111.0,002360
14,2017-01-23,10.787,10.894,10.894,10.72,16587.0,002360
15,2017-01-24,10.826,10.778,10.951,10.72,19283.0,002360
16,2017-01-25,10.672,10.797,10.816,10.614,16121.0,002360
17,2017-01-26,10.797,10.865,10.884,10.73,12754.0,002360
18,2017-02-03,10.865,10.807,10.903,10.768,9717.0,002360
19,2017-02-06,10.807,10.961,10.971,10.807,20664.0,002360
20,2017-02-07,10.913,11.0,11.029,10.874,16330.0,002360
21,2017-02-08,11.0,11.308,11.579,10.903,41623.0,002360
22,2017-02-09,11.308,11.53,11.598,11.202,30819.0,002360
23,2017-02-10,11.482,11.53,11.714,11.386,30716.0,002360
24,2017-02-13,11.434,11.453,11.55,11.424,20672.0,002360
25,2017-02-14,11.405,11.308,11.482,11.251,24799.0,002360
26,2017-02-15,11.308,11.125,11.472,11.115,20464.0,002360
27,2017-02-16,11.144,11.424,11.444,11.077,36289.0,002360
28,2017-02-17,11.405,11.482,11.868,11.212,39425.0,002360
29,2017-02-20,11.482,11.337,11.511,11.222,42201.0,002360
30,2017-02-21,11.376,11.376,11.415,11.299,14808.0,002360
31,2017-02-22,11.415,11.337,11.424,11.318,18115.0,002360
32,2017-02-23,11.376,11.337,11.415,11.318,16861.0,002360
33,2017-02-24,11.308,11.55,11.694,11.299,52516.0,002360
34,2017-02-27,11.347,11.54,11.801,11.299,58410.0,002360
35,2017-02-28,11.472,11.559,11.627,11.434,27528.0,002360
36,2017-03-01,11.55,11.347,11.55,11.328,29389.0,002360
37,2017-03-02,11.337,10.903,11.337,10.884,52767.0,002360
38,2017-03-03,10.855,11.173,11.173,10.71,29875.0,002360
39,2017-03-06,11.096,11.096,11.193,11.019,31704.0,002360
40,2017-03-07,11.077,11.27,11.279,10.913,41088.0,002360
41,2017-03-08,11.27,11.183,11.27,11.048,23441.0,002360
42,2017-03-09,11.144,11.067,11.164,10.971,21118.0,002360
43,2017-03-10,11.038,10.884,11.038,10.874,20971.0,002360
44,2017-03-13,10.894,10.874,11.038,10.787,33872.0,002360
45,2017-03-14,10.971,10.874,11.0,10.845,23674.0,002360
46,2017-03-15,10.865,10.758,10.913,10.758,18039.0,002360
47,2017-03-16,10.845,10.855,10.961,10.807,29325.0,002360
48,2017-03-17,10.894,10.672,10.894,10.623,53611.0,002360
49,2017-03-20,10.681,10.98,10.99,10.44,64885.0,002360
50,2017-03-21,10.913,10.72,10.913,10.71,30588.0,002360
51,2017-03-22,10.71,10.652,10.768,10.508,42437.0,002360
52,2017-03-23,10.623,10.537,10.691,10.488,28944.0,002360
53,2017-03-24,10.546,10.662,10.701,10.517,29820.0,002360
54,2017-03-27,10.614,10.816,10.903,10.517,46827.0,002360
55,2017-03-28,10.758,10.643,10.884,10.614,37895.0,002360
56,2017-03-29,10.594,10.315,10.604,10.237,60241.0,002360
57,2017-03-30,10.257,9.9,10.373,9.89,54879.0,002360
58,2017-03-31,9.948,10.064,10.16,9.948,26678.0,002360
59,2017-04-05,10.102,10.237,10.305,10.073,44749.0,002360
60,2017-04-06,10.237,10.392,10.459,10.208,36068.0,002360
61,2017-04-07,10.392,10.237,10.44,10.189,33518.0,002360
62,2017-04-10,10.315,10.016,10.373,10.016,32567.0,002360
63,2017-04-11,10.131,10.035,10.257,9.89,43360.0,002360
64,2017-04-12,10.035,10.064,10.324,9.842,44536.0,002360
65,2017-04-13,10.044,9.996,10.073,9.842,31702.0,002360
66,2017-04-14,10.035,9.678,10.044,9.63,52335.0,002360
67,2017-04-17,9.591,9.244,9.678,9.195,52559.0,002360
68,2017-04-18,9.253,8.944,9.359,8.906,46488.0,002360
69,2017-04-19,8.896,8.713,8.916,8.607,43664.0,002360
70,2017-04-20,8.703,8.626,8.809,8.578,34855.0,002360
71,2017-04-21,8.723,8.694,8.867,8.645,31825.0,002360
72,2017-04-24,8.713,8.375,8.771,8.346,37294.0,002360
73,2017-04-25,8.433,8.433,8.52,8.25,27739.0,002360
74,2017-04-26,8.433,8.443,8.491,8.346,19829.0,002360
