,date,open,close,high,low,volume,code
0,2018-06-12,35.369,35.369,35.369,35.369,222.0,603666
1,2018-06-13,38.905,38.905,38.905,38.905,13.0,603666
2,2018-06-14,42.797,42.797,42.797,42.797,77.0,603666
3,2018-06-15,47.073,47.073,47.073,47.073,436.0,603666
4,2018-06-19,51.778,51.778,51.778,51.778,1455.0,603666
5,2018-06-20,56.953,56.953,56.953,56.953,1061.0,603666
6,2018-06-21,62.648,62.648,62.648,62.648,509.0,603666
7,2018-06-22,68.914,68.914,68.914,68.914,24009.0,603666
8,2018-06-25,70.931,75.806,75.806,70.681,106523.0,603666
9,2018-06-26,74.844,75.999,83.319,73.062,99167.0,603666
10,2018-06-27,78.401,80.133,82.029,76.27,77181.0,603666
11,2018-06-28,77.203,72.734,79.028,72.349,71116.0,603666
12,2018-06-29,72.848,80.005,80.005,71.373,63022.0,603666
13,2018-07-02,82.685,81.423,86.235,80.047,79593.0,603666
14,2018-07-03,81.188,82.364,84.959,80.261,64233.0,603666
15,2018-07-04,80.546,77.104,81.231,75.044,51687.0,603666
16,2018-07-05,76.241,78.401,81.259,75.792,53424.0,603666
17,2018-07-06,78.408,82.321,86.242,78.394,85793.0,603666
18,2018-07-09,82.036,84.189,85.422,81.266,61116.0,603666
19,2018-07-10,84.11,83.576,84.11,80.924,47898.0,603666
20,2018-07-11,80.554,82.186,82.321,78.408,49037.0,603666
21,2018-07-12,81.694,84.267,88.309,80.618,59276.0,603666
22,2018-07-13,82.685,79.513,83.825,79.235,59007.0,603666
23,2018-07-16,79.121,81.167,82.371,79.121,40574.0,603666
24,2018-07-17,80.19,85.372,85.607,78.415,63355.0,603666
25,2018-07-18,84.253,80.105,84.966,79.577,54499.0,603666
26,2018-07-19,80.539,76.754,81.466,74.701,43020.0,603666
27,2018-07-20,75.557,76.491,77.203,74.844,30394.0,603666
28,2018-07-23,76.056,76.213,77.873,74.523,27108.0,603666
29,2018-07-24,75.707,77.674,78.408,75.585,34140.0,603666
30,2018-07-25,77.089,73.946,78.401,73.347,37759.0,603666
31,2018-07-26,74.06,71.608,74.488,70.981,27488.0,603666
32,2018-07-27,70.931,70.852,71.971,70.004,15649.0,603666
33,2018-07-30,70.817,69.127,70.838,68.087,19944.0,603666
34,2018-07-31,68.785,68.472,69.348,67.431,15795.0,603666
35,2018-08-01,68.643,69.035,70.482,68.151,20030.0,603666
36,2018-08-02,68.429,67.766,68.785,66.29,19793.0,603666
37,2018-08-03,67.345,63.396,67.559,63.339,25959.0,603666
38,2018-08-06,62.712,58.528,62.719,58.2,27724.0,603666
39,2018-08-07,59.547,61.365,61.536,58.528,25551.0,603666
40,2018-08-08,61.001,57.409,61.001,56.29,24321.0,603666
41,2018-08-09,58.407,63.147,63.147,57.544,31498.0,603666
42,2018-08-10,64.508,62.719,64.565,61.857,29453.0,603666
43,2018-08-13,60.93,63.945,64.865,60.773,27899.0,603666
44,2018-08-14,63.446,63.739,64.722,62.227,20029.0,603666
45,2018-08-15,63.582,60.103,63.903,59.875,23153.0,603666
46,2018-08-16,58.378,58.913,60.873,57.601,16624.0,603666
47,2018-08-17,60.217,58.92,61.294,58.599,18809.0,603666
48,2018-08-20,58.343,62.113,62.648,57.437,28405.0,603666
49,2018-08-21,61.408,62.869,64.202,60.303,28431.0,603666
50,2018-08-22,62.377,63.81,65.692,62.377,29491.0,603666
51,2018-08-23,63.803,66.932,66.982,62.513,32072.0,603666
52,2018-08-24,68.429,65.221,69.854,65.086,40544.0,603666
53,2018-08-27,64.879,65.478,67.253,64.523,30612.0,603666
54,2018-08-28,65.435,64.794,66.077,63.838,21657.0,603666
55,2018-08-29,64.794,64.865,66.148,64.23,16303.0,603666
56,2018-08-30,64.622,63.361,65.193,63.354,13635.0,603666
57,2018-08-31,63.404,59.576,63.404,59.576,22297.0,603666
58,2018-09-03,58.927,60.809,60.937,57.616,19232.0,603666
59,2018-09-04,60.517,60.652,61.23,59.519,14149.0,603666
60,2018-09-05,60.674,59.697,62.007,59.59,14418.0,603666
61,2018-09-06,58.842,61.001,61.429,58.735,17097.0,603666
62,2018-09-07,61.942,62.441,64.58,61.557,26930.0,603666
63,2018-09-10,61.871,60.217,61.871,59.676,15374.0,603666
64,2018-09-11,60.588,62.099,62.627,60.103,15640.0,603666
65,2018-09-12,61.529,63.218,64.758,61.379,20695.0,603666
66,2018-09-13,64.159,63.511,64.779,61.928,18800.0,603666
67,2018-09-14,63.225,59.162,63.361,58.45,21742.0,603666
68,2018-09-17,58.435,57.915,58.877,57.43,11072.0,603666
69,2018-09-18,57.801,58.87,58.984,55.955,18845.0,603666
70,2018-09-19,58.25,58.457,59.854,57.459,18367.0,603666
71,2018-09-20,58.592,57.316,59.512,57.081,13578.0,603666
72,2018-09-21,57.395,59.312,59.519,57.295,16553.0,603666
73,2018-09-25,59.091,59.162,59.448,58.378,10207.0,603666
74,2018-09-26,59.291,59.626,60.481,58.82,14113.0,603666
75,2018-09-27,59.825,60.659,62.94,59.804,23079.0,603666
76,2018-09-28,61.073,61.308,61.928,60.239,14863.0,603666
77,2018-10-08,59.982,57.024,59.982,56.333,17676.0,603666
78,2018-10-09,56.953,57.416,58.15,56.546,9749.0,603666
79,2018-10-10,57.452,58.108,58.663,57.167,9929.0,603666
80,2018-10-11,54.943,52.298,55.085,52.298,18132.0,603666
81,2018-10-12,52.034,50.666,52.034,49.44,17020.0,603666
82,2018-10-15,51.322,50.174,51.678,49.654,12263.0,603666
83,2018-10-16,50.445,49.426,50.808,47.615,15099.0,603666
84,2018-10-17,50.709,49.86,50.858,48.1,13019.0,603666
85,2018-10-18,49.176,49.411,50.609,48.506,14273.0,603666
86,2018-10-19,48.328,51.322,51.5,47.9,17686.0,603666
87,2018-10-22,51.785,53.809,54.8,50.901,20800.0,603666
88,2018-10-23,53.089,51.293,53.717,51.293,15271.0,603666
89,2018-10-24,50.965,50.737,52.077,50.203,11270.0,603666
90,2018-10-25,48.577,50.174,50.445,48.128,12923.0,603666
91,2018-10-26,50.616,50.309,51.393,48.948,10537.0,603666
92,2018-10-29,51.158,50.716,51.721,50.252,12138.0,603666
93,2018-10-30,50.602,52.077,52.676,49.19,16785.0,603666
94,2018-10-31,50.217,51.279,51.528,49.041,22881.0,603666
95,2018-11-01,53.389,51.307,53.824,51.243,23338.0,603666
96,2018-11-02,52.4,54.04,54.33,51.67,24074.0,603666
97,2018-11-05,54.08,51.48,54.55,50.21,40448.0,603666
98,2018-11-06,50.2,48.05,50.2,46.5,43476.0,603666
99,2018-11-07,47.62,47.8,48.68,47.5,20198.0,603666
100,2018-11-08,47.9,46.67,48.29,46.67,20014.0,603666
101,2018-11-09,46.42,47.29,47.55,45.08,19170.0,603666
102,2018-11-12,46.98,49.05,49.83,46.22,30302.0,603666
103,2018-11-13,48.5,50.17,51.87,48.13,33390.0,603666
104,2018-11-14,49.99,49.81,51.55,49.65,20922.0,603666
105,2018-11-15,50.55,52.3,52.69,50.22,29009.0,603666
106,2018-11-16,53.0,53.61,56.99,53.0,32414.0,603666
107,2018-11-19,54.0,53.6,54.6,52.69,20367.0,603666
108,2018-11-20,52.6,51.8,54.0,51.54,17175.0,603666
109,2018-11-21,50.69,51.12,51.67,50.0,17948.0,603666
110,2018-11-22,51.6,50.82,52.0,50.6,11426.0,603666
111,2018-11-23,50.5,47.61,50.82,47.6,19390.0,603666
112,2018-11-26,47.01,46.94,48.1,46.24,11717.0,603666
113,2018-11-27,47.39,47.32,47.96,46.21,8815.0,603666
114,2018-11-28,46.9,48.0,48.04,46.28,11730.0,603666
115,2018-11-29,48.3,46.5,48.84,46.5,10492.0,603666
116,2018-11-30,46.5,47.54,47.58,46.02,9044.0,603666
117,2018-12-03,48.71,49.31,49.85,48.2,16281.0,603666
118,2018-12-04,49.14,49.12,49.2,48.13,12160.0,603666
119,2018-12-05,47.22,47.97,48.45,47.22,8373.0,603666
120,2018-12-06,48.05,48.6,49.6,47.4,12392.0,603666
121,2018-12-07,48.42,48.73,49.49,48.42,8057.0,603666
122,2018-12-10,48.06,47.24,48.06,47.09,7109.0,603666
123,2018-12-11,47.5,47.84,47.95,47.21,4950.0,603666
124,2018-12-12,48.0,47.65,48.5,47.5,5942.0,603666
125,2018-12-13,47.77,48.0,48.33,47.28,7413.0,603666
126,2018-12-14,47.7,46.2,48.11,46.12,8874.0,603666
127,2018-12-17,46.05,46.75,47.11,46.0,6870.0,603666
128,2018-12-18,46.7,46.3,46.7,45.9,8713.0,603666
129,2018-12-19,46.58,45.62,46.67,45.46,6197.0,603666
130,2018-12-20,45.61,46.13,46.35,45.34,6683.0,603666
131,2018-12-21,45.8,45.88,46.1,45.16,6695.0,603666
132,2018-12-24,46.02,48.39,49.46,46.02,20991.0,603666
133,2018-12-25,47.55,49.16,49.21,46.81,19157.0,603666
134,2018-12-26,49.16,48.34,50.38,48.34,20078.0,603666
135,2018-12-27,49.31,47.01,49.56,46.62,14127.0,603666
136,2018-12-28,47.25,45.8,47.58,45.64,15990.0,603666
137,2019-01-02,46.03,45.81,46.65,45.52,6289.0,603666
138,2019-01-03,45.79,45.38,46.5,45.31,7502.0,603666
139,2019-01-04,44.5,46.11,46.36,44.0,12097.0,603666
140,2019-01-07,46.5,46.87,47.18,46.12,12722.0,603666
141,2019-01-08,46.91,45.89,47.5,45.7,11937.0,603666
142,2019-01-09,46.0,45.55,46.66,45.43,14569.0,603666
143,2019-01-10,45.3,44.91,45.54,44.75,11416.0,603666
144,2019-01-11,45.25,47.0,47.0,44.92,20848.0,603666
145,2019-01-14,47.07,45.06,47.49,44.88,19954.0,603666
146,2019-01-15,44.89,45.88,46.28,44.65,12412.0,603666
147,2019-01-16,45.71,45.54,46.08,45.18,9506.0,603666
148,2019-01-17,45.7,44.71,45.71,44.67,9810.0,603666
149,2019-01-18,44.76,45.33,45.36,44.61,8209.0,603666
150,2019-01-21,45.35,45.54,45.99,45.33,8391.0,603666
151,2019-01-22,45.9,46.1,46.85,45.7,17532.0,603666
152,2019-01-23,45.78,46.47,46.5,45.3,13936.0,603666
153,2019-01-24,46.31,46.29,46.65,45.58,12303.0,603666
154,2019-01-25,46.0,46.6,47.48,45.67,18068.0,603666
155,2019-01-28,46.91,46.01,46.98,45.89,9665.0,603666
156,2019-01-29,45.91,43.8,46.18,43.8,20528.0,603666
157,2019-01-30,43.8,43.36,44.08,43.33,10548.0,603666
158,2019-01-31,43.41,40.7,43.8,40.0,17301.0,603666
159,2019-02-01,41.0,41.59,41.79,41.0,6688.0,603666
160,2019-02-11,42.29,43.27,43.45,41.7,10109.0,603666
161,2019-02-12,43.28,44.59,45.27,43.07,17201.0,603666
162,2019-02-13,44.62,45.5,45.72,44.6,15252.0,603666
163,2019-02-14,45.53,46.06,46.78,45.11,15524.0,603666
164,2019-02-15,46.55,45.41,46.55,45.3,10864.0,603666
165,2019-02-18,46.35,46.99,47.6,45.88,17476.0,603666
166,2019-02-19,47.3,46.48,47.48,46.0,13568.0,603666
167,2019-02-20,46.88,46.03,46.89,45.61,12324.0,603666
168,2019-02-21,46.47,47.31,50.3,46.1,36710.0,603666
169,2019-02-22,47.3,47.86,48.2,46.6,23407.0,603666
170,2019-02-25,48.59,50.03,50.14,48.22,30452.0,603666
171,2019-02-26,50.05,54.28,55.03,49.51,57413.0,603666
172,2019-02-27,54.5,53.0,55.32,52.48,37954.0,603666
173,2019-02-28,52.85,53.2,53.65,52.25,16574.0,603666
174,2019-03-01,53.81,52.62,53.9,51.51,15565.0,603666
175,2019-03-04,53.1,54.4,56.3,53.0,35630.0,603666
176,2019-03-05,54.5,57.08,57.1,54.2,37064.0,603666
177,2019-03-06,56.58,56.48,57.9,55.3,23169.0,603666
178,2019-03-07,56.0,56.89,59.12,55.52,23388.0,603666
179,2019-03-08,55.56,54.08,56.87,54.01,18239.0,603666
180,2019-03-11,59.49,59.49,59.49,58.88,17484.0,603666
181,2019-03-12,65.44,65.44,65.44,62.02,73660.0,603666
182,2019-03-13,65.4,59.8,65.55,59.5,46604.0,603666
183,2019-03-14,58.8,60.56,62.29,58.04,34005.0,603666
184,2019-03-15,60.33,62.07,62.11,59.01,21898.0,603666
185,2019-03-18,62.27,68.28,68.28,62.27,31302.0,603666
186,2019-03-19,68.86,67.48,71.88,67.0,25359.0,603666
187,2019-03-20,68.05,68.05,70.99,67.0,18408.0,603666
188,2019-03-21,67.05,67.67,70.18,67.05,13990.0,603666
189,2019-03-22,67.58,68.5,68.5,65.01,15171.0,603666
190,2019-03-25,66.49,66.68,67.98,66.08,8458.0,603666
191,2019-03-26,66.85,64.73,67.65,63.02,12902.0,603666
192,2019-03-27,65.0,64.41,65.2,62.25,18181.0,603666
193,2019-03-28,64.1,63.15,66.0,62.9,9000.0,603666
194,2019-03-29,63.93,67.62,68.3,63.93,18674.0,603666
195,2019-04-01,68.83,68.5,69.68,67.13,16493.0,603666
196,2019-04-02,68.59,68.55,69.8,67.6,12734.0,603666
197,2019-04-03,68.1,69.32,70.0,68.0,15234.0,603666
198,2019-04-04,70.47,67.9,70.48,66.75,12589.0,603666
199,2019-04-08,66.8,66.33,68.56,65.84,10246.0,603666
200,2019-04-09,66.33,65.51,67.78,64.8,12387.0,603666
201,2019-04-10,65.8,66.07,67.84,65.49,10919.0,603666
202,2019-04-11,65.71,64.47,66.36,63.2,9841.0,603666
203,2019-04-12,64.66,63.9,65.8,63.51,9676.0,603666
204,2019-04-15,64.01,63.58,66.3,63.5,18093.0,603666
205,2019-04-16,63.63,65.66,65.94,63.63,13796.0,603666
206,2019-04-17,65.69,62.1,65.89,61.5,39974.0,603666
207,2019-04-18,61.99,61.73,62.61,61.51,12329.0,603666
208,2019-04-19,61.76,61.14,62.0,60.01,12171.0,603666
209,2019-04-22,60.62,59.04,61.66,58.66,14782.0,603666
210,2019-04-23,59.55,58.85,59.8,58.2,11224.0,603666
211,2019-04-24,58.99,59.87,60.18,57.99,13105.0,603666
212,2019-04-25,60.0,58.91,61.5,58.88,14981.0,603666
213,2019-04-26,59.1,59.9,61.3,58.26,10982.0,603666
214,2019-04-29,59.1,61.1,62.39,59.1,18544.0,603666
215,2019-04-30,60.26,59.14,61.6,58.66,11334.0,603666
216,2019-05-06,56.5,53.23,56.5,53.23,13643.0,603666
217,2019-05-07,52.56,51.54,53.96,50.4,13510.0,603666
218,2019-05-08,50.65,52.08,52.45,49.81,10967.0,603666
219,2019-05-09,51.5,51.84,53.7,51.2,9190.0,603666
