,date,open,close,high,low,volume,code
0,2017-01-03,10.484,10.681,10.681,10.405,62201.0,002634
1,2017-01-04,11.706,10.947,11.745,10.76,336858.0,002634
2,2017-01-05,10.76,10.396,10.76,10.336,206564.0,002634
3,2017-01-06,10.346,10.07,10.346,10.06,105861.0,002634
4,2017-01-09,10.07,10.189,10.208,9.982,61482.0,002634
5,2017-01-10,10.189,10.218,10.277,10.041,65925.0,002634
6,2017-01-11,10.149,10.139,10.267,10.06,64319.0,002634
7,2017-01-12,10.06,10.06,10.189,10.041,35989.0,002634
8,2017-01-13,10.07,9.814,10.09,9.775,52376.0,002634
9,2017-01-16,9.814,9.233,9.854,8.898,94257.0,002634
10,2017-01-17,9.233,9.292,9.302,9.075,33164.0,002634
11,2017-01-18,9.282,9.213,9.351,9.184,22457.0,002634
12,2017-01-19,9.213,9.085,9.262,9.065,21063.0,002634
13,2017-01-20,9.115,9.558,9.814,9.075,53123.0,002634
14,2017-01-23,9.42,9.479,9.558,9.4,40568.0,002634
15,2017-01-24,9.528,9.381,9.528,9.351,19028.0,002634
16,2017-01-25,9.371,9.39,9.459,9.292,18180.0,002634
17,2017-01-26,9.4,9.459,9.528,9.4,18328.0,002634
18,2017-02-03,9.42,9.44,9.538,9.42,20155.0,002634
19,2017-02-06,9.361,9.528,9.528,9.341,26039.0,002634
20,2017-02-07,9.558,9.696,9.735,9.519,42155.0,002634
21,2017-02-08,9.568,9.716,9.775,9.558,32648.0,002634
22,2017-02-09,9.863,9.775,9.952,9.735,40275.0,002634
23,2017-02-10,9.765,9.735,9.893,9.725,49556.0,002634
24,2017-02-13,9.735,9.755,9.814,9.716,27172.0,002634
25,2017-02-14,9.804,9.755,9.804,9.735,47459.0,002634
26,2017-02-15,9.834,9.509,9.834,9.361,51080.0,002634
27,2017-02-16,9.568,9.548,9.597,9.499,57901.0,002634
28,2017-02-17,9.548,9.656,10.07,9.509,115264.0,002634
29,2017-02-20,9.519,9.765,9.834,9.44,109437.0,002634
30,2017-02-21,9.765,9.992,10.139,9.706,184116.0,002634
31,2017-02-22,9.913,10.021,10.031,9.893,109313.0,002634
32,2017-02-23,10.031,10.12,10.248,9.972,162248.0,002634
33,2017-02-24,10.179,10.07,10.179,9.913,93015.0,002634
34,2017-02-27,9.992,10.297,10.327,9.982,158814.0,002634
35,2017-02-28,10.327,11.085,11.144,10.258,488552.0,002634
36,2017-03-01,10.987,10.947,11.194,10.76,452823.0,002634
37,2017-03-02,10.908,10.859,10.908,10.76,119519.0,002634
38,2017-03-03,10.839,10.859,11.016,10.79,92966.0,002634
39,2017-03-06,10.859,10.928,11.006,10.809,123196.0,002634
40,2017-03-07,11.016,10.878,11.085,10.79,160049.0,002634
41,2017-03-08,10.928,10.543,10.928,10.494,155594.0,002634
42,2017-03-09,10.839,10.701,10.878,10.445,109865.0,002634
43,2017-03-10,10.701,10.346,10.888,10.297,172072.0,002634
44,2017-03-13,10.435,11.371,11.381,10.396,885121.0,002634
45,2017-03-14,10.937,12.071,12.199,10.937,657853.0,002634
46,2017-03-15,11.479,12.415,12.613,11.44,442724.0,002634
47,2017-03-16,12.583,12.376,12.603,12.021,334879.0,002634
48,2017-03-17,12.81,13.618,13.618,12.297,405919.0,002634
49,2017-03-20,13.894,13.401,14.278,12.711,731896.0,002634
50,2017-03-21,12.81,12.327,12.987,12.061,626603.0,002634
51,2017-03-22,12.021,13.558,13.558,11.933,1111599.0,002634
52,2017-03-23,13.696,13.549,14.278,13.243,771009.0,002634
53,2017-03-24,13.105,12.347,13.253,12.199,1001658.0,002634
54,2017-03-27,12.071,11.795,12.287,11.558,459364.0,002634
55,2017-03-28,11.893,11.627,12.08,11.539,294677.0,002634
56,2017-03-29,11.617,11.312,11.617,11.135,274214.0,002634
57,2017-03-30,11.332,10.77,11.332,10.701,252009.0,002634
58,2017-03-31,10.809,10.819,10.987,10.691,169147.0,002634
59,2017-04-05,10.819,10.928,10.947,10.474,184537.0,002634
60,2017-04-06,10.878,10.898,11.036,10.8,151688.0,002634
61,2017-04-07,10.947,10.79,11.105,10.76,166150.0,002634
62,2017-04-10,10.691,10.09,10.701,10.031,247172.0,002634
63,2017-04-11,10.09,10.218,10.228,9.854,180932.0,002634
64,2017-04-12,10.179,9.972,10.198,9.962,90763.0,002634
65,2017-04-13,9.863,9.913,10.08,9.863,75627.0,002634
66,2017-04-14,9.923,9.854,10.041,9.794,85017.0,002634
67,2017-04-17,9.755,9.469,9.804,9.164,107180.0,002634
68,2017-04-18,9.469,9.331,9.637,9.282,77108.0,002634
69,2017-04-19,9.243,9.302,9.351,9.016,101267.0,002634
70,2017-04-20,9.282,9.164,9.341,9.115,66115.0,002634
71,2017-04-21,9.164,9.154,9.272,9.124,50004.0,002634
72,2017-04-24,9.154,8.898,9.154,8.898,61398.0,002634
73,2017-04-25,8.917,8.927,9.006,8.829,46824.0,002634
74,2017-04-26,8.947,8.878,8.977,8.868,53849.0,002634
75,2017-04-27,8.849,8.947,8.957,8.563,100371.0,002634
76,2017-04-28,8.967,9.105,9.115,8.908,62826.0,002634
77,2017-05-02,9.075,9.203,9.233,8.967,62111.0,002634
78,2017-05-03,9.203,9.095,9.262,9.046,57750.0,002634
79,2017-05-04,9.055,8.888,9.085,8.868,62298.0,002634
80,2017-05-05,8.927,9.154,9.45,8.799,129766.0,002634
81,2017-05-08,9.184,9.174,9.44,9.085,117756.0,002634
82,2017-05-09,9.036,9.065,9.134,8.878,73157.0,002634
83,2017-05-10,8.996,8.789,9.105,8.789,60667.0,002634
84,2017-05-11,8.701,8.917,9.065,8.573,84182.0,002634
85,2017-05-12,8.858,8.927,9.006,8.691,70653.0,002634
86,2017-05-15,8.878,8.849,8.967,8.839,39033.0,002634
87,2017-05-16,8.849,9.065,9.085,8.73,89025.0,002634
88,2017-05-17,9.016,9.243,9.607,9.016,196548.0,002634
89,2017-05-18,9.075,9.144,9.331,9.075,76473.0,002634
90,2017-05-19,9.095,9.026,9.243,8.986,65995.0,002634
91,2017-05-22,8.977,9.519,9.834,8.839,273181.0,002634
92,2017-05-23,9.459,9.006,9.489,8.878,188198.0,002634
93,2017-05-24,8.888,8.819,8.996,8.376,110541.0,002634
94,2017-05-25,8.809,8.74,8.839,8.533,85001.0,002634
95,2017-05-26,8.74,8.75,8.927,8.72,55588.0,002634
96,2017-05-31,8.819,8.78,8.917,8.75,50013.0,002634
97,2017-06-01,8.691,8.297,8.75,8.277,92099.0,002634
98,2017-06-02,8.297,8.149,8.326,7.912,78392.0,002634
99,2017-06-05,8.159,8.129,8.218,8.109,40578.0,002634
100,2017-06-06,8.129,8.178,8.198,8.041,32588.0,002634
101,2017-06-07,8.178,8.366,8.366,8.129,59080.0,002634
102,2017-06-08,8.376,8.267,8.425,8.247,51578.0,002634
103,2017-06-09,8.257,8.445,8.701,8.1,98587.0,002634
104,2017-06-12,8.178,8.218,8.316,8.178,52227.0,002634
105,2017-06-13,8.178,8.297,8.376,8.178,59018.0,002634
106,2017-06-14,8.297,8.316,8.356,8.238,48136.0,002634
107,2017-06-15,8.257,8.504,8.612,8.257,94649.0,002634
108,2017-06-16,8.494,8.593,8.751,8.375,109592.0,002634
109,2017-06-19,8.524,8.583,8.642,8.484,62626.0,002634
110,2017-06-20,8.583,8.504,8.633,8.504,51416.0,002634
111,2017-06-21,8.504,8.375,8.553,8.296,69861.0,002634
112,2017-06-22,8.365,8.127,8.385,8.087,65635.0,002634
113,2017-06-23,8.087,8.196,8.216,8.018,46414.0,002634
114,2017-06-26,8.206,8.206,8.236,8.137,44744.0,002634
115,2017-06-27,8.226,8.296,8.454,8.226,56895.0,002634
116,2017-06-28,8.246,8.147,8.266,8.117,47871.0,002634
117,2017-06-29,8.147,8.157,8.216,8.127,27880.0,002634
118,2017-06-30,8.147,8.167,8.206,8.087,29731.0,002634
119,2017-07-03,8.187,8.206,8.226,8.167,32929.0,002634
120,2017-07-04,8.196,8.157,8.216,8.137,27859.0,002634
121,2017-07-05,8.157,8.256,8.305,8.127,48941.0,002634
122,2017-07-06,8.325,8.286,8.424,8.216,70472.0,002634
123,2017-07-07,8.276,8.315,8.315,8.147,37476.0,002634
124,2017-07-10,8.256,8.196,8.305,8.157,45750.0,002634
125,2017-07-11,8.206,8.137,8.256,8.137,44551.0,002634
126,2017-07-12,8.137,7.998,8.167,7.909,57254.0,002634
127,2017-07-13,7.532,7.75,7.909,7.532,64453.0,002634
128,2017-07-14,7.731,7.592,7.82,7.552,47807.0,002634
129,2017-07-17,7.592,6.829,7.651,6.829,96782.0,002634
130,2017-07-18,6.829,6.898,6.918,6.72,44024.0,002634
131,2017-07-19,6.898,6.918,6.948,6.819,32349.0,002634
132,2017-07-20,6.918,6.918,7.027,6.858,35230.0,002634
133,2017-07-21,6.928,6.918,6.997,6.878,26979.0,002634
134,2017-07-24,6.938,6.898,6.967,6.839,28525.0,002634
135,2017-07-25,6.908,6.858,6.958,6.839,29178.0,002634
136,2017-07-26,6.888,6.829,6.888,6.819,24158.0,002634
137,2017-07-27,6.829,6.987,6.997,6.769,56837.0,002634
138,2017-07-28,6.987,6.918,6.997,6.918,33134.0,002634
139,2017-07-31,6.888,6.918,6.958,6.868,30749.0,002634
140,2017-08-01,6.918,6.898,6.938,6.839,43939.0,002634
141,2017-08-02,6.908,6.799,6.918,6.799,43334.0,002634
