,date,open,close,high,low,volume,code
0,2017-03-17,18.932,22.716,22.716,18.932,197.0,603517
1,2017-03-20,24.99,24.99,24.99,24.99,58.0,603517
2,2017-03-21,27.49,27.49,27.49,27.49,74.0,603517
3,2017-03-22,30.235,30.235,30.235,30.235,136.0,603517
4,2017-03-23,33.255,33.255,33.255,33.255,330.0,603517
5,2017-03-24,36.579,36.579,36.579,36.579,510.0,603517
6,2017-03-27,40.236,40.236,40.236,40.236,403.0,603517
7,2017-03-28,44.255,44.255,44.255,44.255,1102.0,603517
8,2017-03-29,48.677,48.677,48.677,48.677,3109.0,603517
9,2017-03-30,53.549,53.549,53.549,53.549,23995.0,603517
10,2017-03-31,53.549,49.569,57.843,49.53,283689.0,603517
11,2017-04-05,45.422,44.608,46.52,44.608,181681.0,603517
12,2017-04-06,44.128,46.294,47.814,43.706,162627.0,603517
13,2017-04-07,45.49,44.883,46.03,44.657,90855.0,603517
14,2017-04-10,44.118,40.392,44.314,40.392,121906.0,603517
15,2017-04-11,39.402,41.539,41.667,38.51,98669.0,603517
16,2017-04-12,40.687,40.069,41.285,39.892,54886.0,603517
17,2017-04-13,39.608,40.079,41.128,39.608,39649.0,603517
18,2017-04-14,39.873,39.118,40.128,39.0,36274.0,603517
19,2017-04-17,37.059,36.883,37.696,35.883,52975.0,603517
20,2017-04-18,37.137,37.608,38.579,37.088,42385.0,603517
21,2017-04-19,37.451,39.755,39.853,37.216,62892.0,603517
22,2017-04-20,39.314,40.353,40.628,38.785,60987.0,603517
23,2017-04-21,40.588,39.775,41.167,39.569,33638.0,603517
24,2017-04-24,39.52,39.99,40.167,37.03,40239.0,603517
25,2017-04-25,39.902,39.902,40.637,39.49,39147.0,603517
26,2017-04-26,39.432,39.657,40.628,39.206,42089.0,603517
27,2017-04-27,39.461,41.432,41.667,38.245,81087.0,603517
28,2017-04-28,41.373,40.99,41.99,40.892,49218.0,603517
29,2017-05-02,40.804,40.206,41.304,40.059,36600.0,603517
30,2017-05-03,40.255,39.422,40.588,38.334,54829.0,603517
31,2017-05-04,39.03,38.392,39.069,38.137,34414.0,603517
32,2017-05-05,37.745,37.716,38.608,37.255,28458.0,603517
33,2017-05-08,37.373,37.981,38.53,37.373,26606.0,603517
34,2017-05-09,37.794,38.628,38.883,37.745,25761.0,603517
35,2017-05-10,38.608,36.883,38.883,36.304,36640.0,603517
36,2017-05-11,36.598,37.265,37.304,35.588,37203.0,603517
37,2017-05-12,37.236,37.461,37.608,36.814,24075.0,603517
38,2017-05-15,37.794,37.539,37.892,37.285,19190.0,603517
39,2017-05-16,37.432,38.579,38.628,36.863,23734.0,603517
40,2017-05-17,38.579,38.304,38.863,38.049,25097.0,603517
41,2017-05-18,37.843,37.353,38.108,37.069,20801.0,603517
42,2017-05-19,37.226,36.883,37.52,36.794,14320.0,603517
43,2017-05-22,36.785,35.461,37.128,34.912,30263.0,603517
44,2017-05-23,35.079,34.206,35.579,34.118,20499.0,603517
45,2017-05-24,34.186,34.451,34.579,33.334,15783.0,603517
46,2017-05-25,34.314,34.353,34.686,33.343,17671.0,603517
47,2017-05-26,34.541,34.59,35.115,34.145,15868.0,603517
48,2017-05-31,35.639,35.144,36.47,35.105,29530.0,603517
49,2017-06-01,34.867,33.818,35.332,33.749,17163.0,603517
50,2017-06-02,33.63,34.402,34.531,33.066,17856.0,603517
51,2017-06-05,34.808,34.63,35.421,34.442,17150.0,603517
52,2017-06-06,34.273,34.649,34.729,34.263,7644.0,603517
