,date,open,close,high,low,volume,code
0,2017-01-03,8.699,8.693,8.713,8.627,20052.0,600468
1,2017-01-04,8.693,8.792,8.812,8.627,33787.0,600468
2,2017-01-05,8.792,8.818,8.845,8.732,35167.0,600468
3,2017-01-06,8.818,8.871,8.964,8.752,35339.0,600468
4,2017-01-09,8.792,8.805,8.865,8.713,34927.0,600468
5,2017-01-10,8.818,8.918,8.964,8.746,48237.0,600468
6,2017-01-11,8.871,8.673,8.898,8.666,32369.0,600468
7,2017-01-12,8.686,8.534,8.706,8.527,27784.0,600468
8,2017-01-13,8.474,8.355,8.567,8.355,24892.0,600468
9,2017-01-16,8.369,8.025,8.369,7.74,32024.0,600468
10,2017-01-17,7.978,8.051,8.104,7.859,14872.0,600468
11,2017-01-18,8.051,8.13,8.197,7.905,46790.0,600468
12,2017-01-19,8.13,7.998,8.137,7.991,18445.0,600468
13,2017-01-20,8.038,8.064,8.137,7.998,15492.0,600468
14,2017-01-23,8.084,8.104,8.137,8.058,19189.0,600468
15,2017-01-24,8.104,8.031,8.104,8.005,16195.0,600468
16,2017-01-25,8.031,8.005,8.058,7.952,23323.0,600468
17,2017-01-26,8.058,8.104,8.163,8.005,17814.0,600468
18,2017-02-03,8.104,8.111,8.144,8.044,11873.0,600468
19,2017-02-06,8.13,8.13,8.163,8.077,24215.0,600468
20,2017-02-07,8.137,8.177,8.19,8.104,20484.0,600468
21,2017-02-08,8.15,8.13,8.157,8.005,38071.0,600468
22,2017-02-09,8.13,8.197,8.197,8.091,38911.0,600468
23,2017-02-10,8.183,8.316,8.369,8.163,80652.0,600468
24,2017-02-13,8.269,8.302,8.335,8.236,39370.0,600468
25,2017-02-14,8.276,8.243,8.388,8.197,33122.0,600468
26,2017-02-15,8.223,8.243,8.296,8.203,44291.0,600468
27,2017-02-16,8.243,8.329,8.349,8.197,29176.0,600468
28,2017-02-17,8.302,8.335,8.388,8.256,37307.0,600468
29,2017-02-20,8.316,8.514,8.534,8.276,48357.0,600468
30,2017-02-21,8.455,8.474,8.507,8.382,29825.0,600468
31,2017-02-22,8.468,8.448,8.567,8.382,36985.0,600468
32,2017-02-23,8.455,8.395,8.455,8.322,25564.0,600468
33,2017-02-24,8.468,8.474,8.494,8.369,28948.0,600468
34,2017-02-27,8.448,8.421,8.507,8.369,27351.0,600468
35,2017-02-28,8.421,8.468,8.494,8.388,25977.0,600468
36,2017-03-01,8.494,8.461,8.507,8.428,24426.0,600468
37,2017-03-02,8.461,8.388,8.488,8.382,30058.0,600468
38,2017-03-03,8.395,8.415,8.448,8.362,17390.0,600468
39,2017-03-06,8.415,8.488,8.494,8.349,23211.0,600468
40,2017-03-07,8.481,8.488,8.514,8.428,18340.0,600468
41,2017-03-08,8.488,8.461,8.514,8.435,16436.0,600468
42,2017-03-09,8.428,8.276,8.474,8.269,24234.0,600468
43,2017-03-10,8.283,8.283,8.322,8.23,15862.0,600468
44,2017-03-13,8.283,8.249,8.309,8.203,16754.0,600468
45,2017-03-14,8.263,8.289,8.329,8.236,16330.0,600468
46,2017-03-15,8.289,8.309,8.322,8.203,15747.0,600468
47,2017-03-16,8.309,8.402,8.428,8.302,21618.0,600468
48,2017-03-17,8.415,8.408,8.501,8.362,27139.0,600468
49,2017-03-20,8.415,8.428,8.468,8.322,23102.0,600468
50,2017-03-21,8.355,8.488,8.501,8.355,30907.0,600468
51,2017-03-22,8.435,8.534,8.541,8.415,27566.0,600468
52,2017-03-23,8.534,8.534,8.58,8.402,23620.0,600468
53,2017-03-24,8.514,8.507,8.547,8.428,22972.0,600468
54,2017-03-27,8.481,8.441,8.534,8.435,18891.0,600468
55,2017-03-28,8.402,8.355,8.441,8.309,16218.0,600468
56,2017-03-29,8.362,8.415,8.501,8.362,17233.0,600468
57,2017-03-30,8.415,8.19,8.448,7.991,52788.0,600468
58,2017-03-31,8.124,8.157,8.216,8.031,19215.0,600468
59,2017-04-05,8.269,8.593,8.6,8.236,57569.0,600468
60,2017-04-06,8.56,8.679,8.765,8.474,78691.0,600468
61,2017-04-07,8.679,8.732,8.739,8.547,44639.0,600468
62,2017-04-10,8.765,8.6,8.765,8.461,79307.0,600468
63,2017-04-11,8.481,8.388,8.541,8.256,78322.0,600468
64,2017-04-12,8.402,8.236,8.402,8.216,39022.0,600468
65,2017-04-13,8.256,8.316,8.349,8.243,35499.0,600468
66,2017-04-14,8.302,8.163,8.309,8.117,30350.0,600468
67,2017-04-17,8.071,7.985,8.183,7.939,26682.0,600468
68,2017-04-18,7.972,7.733,8.051,7.714,33833.0,600468
69,2017-04-19,7.74,7.628,7.786,7.495,28185.0,600468
70,2017-04-20,7.727,7.548,7.727,7.489,20852.0,600468
71,2017-04-21,7.581,7.581,7.641,7.528,15196.0,600468
72,2017-04-24,7.595,7.31,7.621,7.211,29271.0,600468
73,2017-04-25,7.251,7.277,7.356,7.251,22278.0,600468
74,2017-04-26,7.277,7.105,7.303,7.019,29326.0,600468
75,2017-04-27,7.151,7.092,7.151,6.913,32414.0,600468
76,2017-04-28,7.112,7.125,7.145,7.032,28136.0,600468
77,2017-05-02,7.145,7.264,7.27,7.065,26196.0,600468
78,2017-05-03,7.237,7.257,7.27,7.178,15919.0,600468
79,2017-05-04,7.244,7.284,7.423,7.191,30147.0,600468
80,2017-05-05,7.251,7.072,7.317,7.059,25306.0,600468
81,2017-05-08,7.012,6.946,7.112,6.94,24263.0,600468
82,2017-05-09,6.933,6.993,7.032,6.907,18713.0,600468
83,2017-05-10,6.986,6.735,7.045,6.715,21014.0,600468
84,2017-05-11,6.695,6.655,6.774,6.212,42690.0,600468
85,2017-05-12,6.563,6.556,6.615,6.457,20997.0,600468
86,2017-05-15,6.609,6.47,6.615,6.457,15250.0,600468
87,2017-10-30,7.117,7.117,7.117,7.117,5255.0,600468
88,2017-10-31,7.834,7.834,7.834,7.834,5220.0,600468
89,2017-11-01,8.222,7.953,8.361,7.764,512639.0,600468
90,2017-11-02,7.585,7.296,7.744,7.167,314243.0,600468
91,2017-11-03,7.237,7.266,7.466,7.087,211786.0,600468
92,2017-11-06,7.097,6.908,7.157,6.819,166339.0,600468
93,2017-11-07,6.888,6.908,7.018,6.799,120389.0,600468
94,2017-11-08,6.908,6.858,6.928,6.779,125269.0,600468
95,2017-11-09,6.819,6.739,6.848,6.709,95843.0,600468
96,2017-11-10,6.749,6.759,6.848,6.719,99968.0,600468
97,2017-11-13,6.789,6.61,6.799,6.58,88875.0,600468
98,2017-11-14,6.629,6.55,6.629,6.47,89175.0,600468
99,2017-11-15,6.55,6.56,6.61,6.49,67636.0,600468
100,2017-11-16,6.59,6.739,6.809,6.56,120478.0,600468
101,2017-11-17,6.669,6.281,6.689,6.251,106359.0,600468
102,2017-11-20,6.221,6.122,6.251,5.883,69646.0,600468
103,2017-11-21,6.172,6.301,6.341,6.142,72048.0,600468
104,2017-11-22,6.321,6.191,6.331,6.142,48469.0,600468
105,2017-11-23,6.172,6.152,6.311,6.132,52829.0,600468
106,2017-11-24,6.172,6.172,6.211,6.082,35555.0,600468
107,2017-11-27,6.162,6.082,6.191,6.022,29784.0,600468
108,2017-11-28,6.052,6.172,6.172,6.022,32019.0,600468
109,2017-11-29,6.172,6.211,6.211,6.092,41277.0,600468
110,2017-11-30,6.201,6.291,6.301,6.152,45543.0,600468
111,2017-12-01,6.281,6.43,6.47,6.241,49634.0,600468
112,2017-12-04,6.45,6.291,6.54,6.261,44803.0,600468
113,2017-12-05,6.331,6.112,6.331,6.032,36467.0,600468
114,2017-12-06,6.102,6.201,6.201,6.022,22871.0,600468
115,2017-12-07,6.201,6.142,6.221,6.112,21198.0,600468
116,2017-12-08,6.142,6.281,6.311,6.122,40475.0,600468
117,2017-12-11,6.261,6.291,6.331,6.231,32621.0,600468
118,2017-12-12,6.311,6.779,6.918,6.211,140499.0,600468
119,2017-12-13,6.57,6.659,6.769,6.51,99665.0,600468
120,2017-12-14,6.629,6.679,6.719,6.57,58275.0,600468
121,2017-12-15,6.649,6.6,6.699,6.57,39902.0,600468
122,2017-12-18,6.59,6.629,6.848,6.56,66093.0,600468
123,2017-12-19,6.58,6.699,6.709,6.58,29551.0,600468
124,2017-12-20,6.669,6.57,6.769,6.55,35433.0,600468
125,2017-12-21,6.59,6.51,6.639,6.43,36475.0,600468
126,2017-12-22,6.51,6.48,6.56,6.47,22054.0,600468
127,2017-12-25,6.52,6.321,6.52,6.271,34877.0,600468
128,2017-12-26,6.331,6.381,6.4,6.281,21459.0,600468
129,2017-12-27,6.371,6.261,6.371,6.221,26150.0,600468
130,2017-12-28,6.271,6.271,6.351,6.231,21539.0,600468
131,2017-12-29,6.281,6.45,6.57,6.271,38659.0,600468
132,2018-01-02,6.41,6.51,6.54,6.4,41751.0,600468
133,2018-01-03,6.51,6.6,6.639,6.44,42553.0,600468
134,2018-01-04,6.59,6.56,6.649,6.51,33116.0,600468
135,2018-01-05,6.55,6.679,6.699,6.53,55106.0,600468
136,2018-01-08,6.669,6.779,6.799,6.629,54554.0,600468
137,2018-01-09,6.719,6.779,6.888,6.719,47652.0,600468
138,2018-01-10,6.789,6.6,6.789,6.55,42955.0,600468
139,2018-01-11,6.53,6.6,6.619,6.51,22457.0,600468
140,2018-01-12,6.56,6.61,6.669,6.54,23875.0,600468
141,2018-01-15,6.59,6.61,6.629,6.47,35273.0,600468
142,2018-01-16,6.55,6.719,6.749,6.55,50713.0,600468
143,2018-01-17,6.659,6.629,6.719,6.57,37345.0,600468
144,2018-01-18,6.61,6.819,6.878,6.61,67927.0,600468
145,2018-01-19,6.769,6.759,6.888,6.729,43098.0,600468
146,2018-01-22,6.759,6.709,6.759,6.58,46509.0,600468
147,2018-01-23,6.669,6.709,6.739,6.639,31230.0,600468
148,2018-01-24,6.689,6.689,6.749,6.659,52502.0,600468
149,2018-01-25,6.669,6.54,6.689,6.41,113354.0,600468
150,2018-01-26,6.47,6.251,6.48,6.152,149131.0,600468
151,2018-01-29,6.221,6.172,6.271,6.162,44779.0,600468
152,2018-01-30,6.122,6.172,6.191,6.092,15360.0,600468
153,2018-01-31,6.132,5.982,6.162,5.953,48774.0,600468
154,2018-02-01,5.972,5.684,6.002,5.664,49156.0,600468
155,2018-02-02,5.634,5.495,5.674,5.276,41322.0,600468
156,2018-02-05,5.286,5.544,5.674,5.286,41066.0,600468
157,2018-02-06,5.465,4.987,5.475,4.987,55335.0,600468
158,2018-02-07,5.126,5.037,5.146,4.858,36246.0,600468
159,2018-02-08,4.987,5.106,5.126,4.987,23437.0,600468
160,2018-02-09,5.007,4.937,5.067,4.818,35263.0,600468
161,2018-02-12,4.967,5.057,5.087,4.937,35505.0,600468
162,2018-02-13,5.067,4.977,5.156,4.927,58325.0,600468
163,2018-02-14,4.997,4.957,5.027,4.897,46884.0,600468
164,2018-02-22,4.977,5.037,5.067,4.957,25975.0,600468
165,2018-02-23,5.047,5.166,5.186,5.027,44104.0,600468
166,2018-02-26,5.176,5.286,5.315,5.116,46681.0,600468
167,2018-02-27,5.266,5.325,5.335,5.146,34434.0,600468
168,2018-02-28,5.266,5.345,5.385,5.236,28820.0,600468
169,2018-03-01,5.335,5.415,5.425,5.296,37316.0,600468
170,2018-03-02,5.375,5.604,5.644,5.335,79942.0,600468
171,2018-03-05,5.534,5.505,5.614,5.505,34646.0,600468
172,2018-03-06,5.505,5.773,5.783,5.505,55530.0,600468
173,2018-03-07,5.744,5.714,5.883,5.694,44165.0,600468
174,2018-03-08,5.714,5.893,5.913,5.674,45014.0,600468
175,2018-03-09,5.943,5.883,5.943,5.803,23778.0,600468
176,2018-03-12,5.883,5.913,6.032,5.803,45483.0,600468
177,2018-03-13,5.913,5.783,5.923,5.783,34377.0,600468
178,2018-03-14,5.783,5.704,5.843,5.704,25996.0,600468
179,2018-03-15,5.694,5.684,5.694,5.564,27476.0,600468
180,2018-03-16,5.634,5.833,5.962,5.624,57137.0,600468
181,2018-03-19,5.823,5.913,5.943,5.813,22354.0,600468
182,2018-03-20,5.853,6.012,6.022,5.823,30230.0,600468
183,2018-03-21,6.012,6.092,6.211,6.002,57718.0,600468
184,2018-03-22,6.072,6.211,6.291,6.012,35868.0,600468
185,2018-03-23,6.072,5.962,6.162,5.773,48549.0,600468
186,2018-03-26,5.843,6.022,6.132,5.833,35580.0,600468
187,2018-03-27,6.082,6.122,6.191,6.072,36176.0,600468
188,2018-03-28,6.102,5.992,6.102,5.972,29539.0,600468
189,2018-03-29,6.052,6.062,6.082,5.972,24123.0,600468
190,2018-03-30,6.062,6.052,6.132,6.042,27070.0,600468
191,2018-04-02,6.022,5.833,6.082,5.823,43377.0,600468
192,2018-04-03,5.833,5.634,5.833,5.614,58285.0,600468
193,2018-04-04,5.644,5.634,5.744,5.584,25459.0,600468
194,2018-04-09,5.634,5.624,5.694,5.574,21575.0,600468
195,2018-04-10,5.644,5.644,5.674,5.574,15553.0,600468
196,2018-04-11,5.694,5.992,6.162,5.694,59779.0,600468
197,2018-04-12,5.972,5.863,5.982,5.823,36316.0,600468
198,2018-04-13,5.883,5.843,5.953,5.803,18102.0,600468
199,2018-04-16,5.803,5.664,5.863,5.654,21856.0,600468
200,2018-04-17,5.684,5.515,5.704,5.276,25232.0,600468
201,2018-04-19,5.982,6.062,6.062,5.773,70458.0,600468
202,2018-04-20,6.092,6.261,6.46,6.062,203912.0,600468
203,2018-04-23,5.972,6.57,6.57,5.873,188487.0,600468
204,2018-04-24,6.46,6.53,6.799,6.321,152231.0,600468
205,2018-04-25,6.5,6.321,6.51,6.291,83861.0,600468
206,2018-04-26,6.291,6.321,6.391,6.191,52464.0,600468
207,2018-04-27,6.271,6.391,6.51,6.271,64073.0,600468
208,2018-05-02,6.45,6.122,6.48,6.062,55356.0,600468
209,2018-05-03,6.112,6.241,6.251,6.002,39883.0,600468
210,2018-05-04,6.221,6.122,6.241,6.072,30378.0,600468
211,2018-05-07,6.122,6.201,6.211,6.082,26803.0,600468
212,2018-05-08,6.201,6.46,6.48,6.132,65892.0,600468
213,2018-05-09,6.4,6.51,6.58,6.331,54975.0,600468
214,2018-05-10,6.53,6.43,6.53,6.371,34582.0,600468
215,2018-05-11,6.371,6.261,6.42,6.231,45708.0,600468
216,2018-05-14,6.261,6.281,6.321,6.211,19722.0,600468
217,2018-05-15,6.291,6.46,6.47,6.291,35252.0,600468
218,2018-05-16,6.42,6.391,6.58,6.341,43500.0,600468
219,2018-05-17,6.361,6.251,6.42,6.201,34273.0,600468
220,2018-05-18,6.191,6.291,6.321,6.172,27572.0,600468
221,2018-05-21,6.271,6.271,6.361,6.251,29570.0,600468
222,2018-05-22,6.261,6.46,6.53,6.221,83530.0,600468
223,2018-05-23,6.41,6.45,6.55,6.4,57122.0,600468
224,2018-05-24,6.47,6.44,6.55,6.381,29885.0,600468
225,2018-05-25,6.49,6.281,6.51,6.261,30246.0,600468
226,2018-05-28,6.271,6.231,6.391,6.181,28903.0,600468
227,2018-05-29,6.162,6.211,6.281,6.152,24180.0,600468
228,2018-05-30,6.162,6.072,6.351,6.072,50751.0,600468
229,2018-05-31,6.082,6.092,6.221,6.012,43495.0,600468
230,2018-06-01,6.092,6.152,6.261,6.082,31656.0,600468
231,2018-06-04,6.172,6.092,6.251,6.052,21841.0,600468
232,2018-06-05,6.112,6.211,6.231,6.062,36646.0,600468
233,2018-06-06,6.231,6.301,6.341,6.191,28454.0,600468
234,2018-06-07,6.301,6.172,6.321,6.152,14539.0,600468
235,2018-06-08,6.172,6.172,6.211,6.072,26056.0,600468
236,2018-06-11,6.172,6.191,6.221,6.132,12374.0,600468
237,2018-06-12,6.211,6.4,6.42,6.181,50302.0,600468
238,2018-06-13,6.391,6.43,6.51,6.341,47946.0,600468
239,2018-06-14,6.41,6.59,6.6,6.38,55617.0,600468
240,2018-06-15,6.58,6.09,6.66,6.0,85276.0,600468
241,2018-06-19,6.03,5.48,6.03,5.48,70352.0,600468
242,2018-06-20,5.57,5.62,5.7,5.45,57960.0,600468
243,2018-06-21,5.51,5.48,5.76,5.46,29637.0,600468
244,2018-06-22,5.5,5.5,5.57,5.35,22408.0,600468
245,2018-06-25,5.61,5.52,5.69,5.47,28596.0,600468
246,2018-06-26,5.5,5.54,5.61,5.3,18260.0,600468
247,2018-06-27,5.54,5.43,5.6,5.39,17850.0,600468
248,2018-06-28,5.48,5.36,5.48,5.35,16998.0,600468
249,2018-06-29,5.36,5.53,5.54,5.36,10773.0,600468
250,2018-07-02,5.58,5.25,5.58,5.22,23089.0,600468
251,2018-07-03,5.26,5.25,5.34,5.15,32509.0,600468
252,2018-07-04,5.25,5.1,5.25,5.07,18453.0,600468
253,2018-07-05,5.1,4.99,5.16,4.98,18749.0,600468
254,2018-07-06,5.04,5.04,5.15,4.91,18674.0,600468
255,2018-07-09,5.04,5.16,5.18,5.04,14081.0,600468
256,2018-07-10,5.2,5.17,5.22,5.05,20971.0,600468
257,2018-07-11,5.1,5.06,5.1,4.97,15263.0,600468
258,2018-07-12,5.09,5.24,5.25,5.04,26334.0,600468
259,2018-07-13,5.23,5.26,5.28,5.15,20494.0,600468
260,2018-07-16,5.21,5.28,5.29,5.17,15270.0,600468
261,2018-07-17,5.28,5.29,5.32,5.19,20179.0,600468
262,2018-07-18,5.27,5.33,5.35,5.27,12762.0,600468
263,2018-07-19,5.33,5.34,5.35,5.25,17525.0,600468
264,2018-07-20,5.33,5.43,5.46,5.27,19106.0,600468
265,2018-07-23,5.44,5.48,5.48,5.3,13288.0,600468
266,2018-07-24,5.5,5.53,5.54,5.4,24208.0,600468
267,2018-07-25,5.53,5.49,5.53,5.45,18774.0,600468
268,2018-07-26,5.46,5.76,5.82,5.46,42502.0,600468
269,2018-07-27,5.7,6.1,6.19,5.65,86971.0,600468
270,2018-07-30,6.13,5.93,6.13,5.88,42499.0,600468
271,2018-07-31,5.97,6.28,6.3,5.88,74791.0,600468
272,2018-08-01,5.97,5.94,6.12,5.76,66390.0,600468
273,2018-08-02,5.88,5.71,5.88,5.45,56048.0,600468
274,2018-08-03,5.65,5.77,5.79,5.56,39414.0,600468
275,2018-08-06,5.7,5.66,5.71,5.57,33429.0,600468
276,2018-08-07,5.6,5.75,5.76,5.59,19151.0,600468
277,2018-08-08,5.76,5.68,5.76,5.63,23287.0,600468
278,2018-08-09,5.63,5.91,5.96,5.63,44642.0,600468
279,2018-08-10,5.88,5.91,5.95,5.75,54697.0,600468
280,2018-08-13,5.8,5.79,5.84,5.67,35420.0,600468
281,2018-08-14,5.76,5.74,5.78,5.69,20122.0,600468
282,2018-08-15,5.78,5.67,5.78,5.63,19301.0,600468
283,2018-08-16,5.64,5.63,5.68,5.57,19425.0,600468
284,2018-08-17,5.78,5.7,5.87,5.63,65206.0,600468
285,2018-08-20,5.65,5.6,5.7,5.47,24525.0,600468
286,2018-08-21,5.6,5.75,5.91,5.55,28521.0,600468
287,2018-08-22,5.74,5.75,5.86,5.71,25061.0,600468
288,2018-08-23,5.72,5.67,5.76,5.5,31850.0,600468
289,2018-08-24,5.61,5.59,5.65,5.52,14436.0,600468
290,2018-08-27,5.59,5.71,5.74,5.56,36899.0,600468
291,2018-08-28,5.68,5.89,5.91,5.57,59323.0,600468
292,2018-08-29,5.79,5.81,5.89,5.7,47222.0,600468
293,2018-08-30,5.72,5.77,5.84,5.69,27408.0,600468
294,2018-08-31,5.77,5.77,5.82,5.72,17266.0,600468
295,2018-09-03,5.74,5.75,5.76,5.52,25945.0,600468
296,2018-09-04,5.71,5.75,5.78,5.55,42511.0,600468
