,date,open,close,high,low,volume,code
0,2017-01-03,28.904,29.061,29.198,28.689,25375.0,600600
1,2017-01-04,29.051,29.081,29.169,28.904,16930.0,600600
2,2017-01-05,29.081,29.002,29.228,28.953,25884.0,600600
3,2017-01-06,29.022,28.836,29.09,28.806,15418.0,600600
4,2017-01-09,28.875,29.149,29.188,28.875,18905.0,600600
5,2017-01-10,29.247,28.943,29.247,28.865,12194.0,600600
6,2017-01-11,28.904,28.885,29.081,28.826,7461.0,600600
7,2017-01-12,28.973,28.757,28.973,28.728,7284.0,600600
8,2017-01-13,28.708,29.237,29.375,28.473,27604.0,600600
9,2017-01-16,29.081,29.786,29.855,28.787,80320.0,600600
10,2017-01-17,29.473,29.257,29.541,29.081,25883.0,600600
11,2017-01-18,29.247,29.296,29.541,29.061,20878.0,600600
12,2017-01-19,29.198,29.071,29.296,29.032,10952.0,600600
13,2017-01-20,29.198,29.678,29.747,29.198,23286.0,600600
14,2017-01-23,29.551,30.051,30.08,29.512,18239.0,600600
15,2017-01-24,30.08,30.021,30.247,29.806,15424.0,600600
16,2017-01-25,30.08,30.354,30.55,29.845,26058.0,600600
17,2017-01-26,30.364,31.344,31.452,30.364,41134.0,600600
18,2017-02-03,31.266,31.618,32.089,30.756,37317.0,600600
19,2017-02-06,31.579,32.049,32.383,31.452,49771.0,600600
20,2017-02-07,32.049,31.853,32.049,31.148,40320.0,600600
21,2017-02-08,31.697,32.559,32.608,31.471,27487.0,600600
22,2017-02-09,32.657,32.97,33.568,32.304,68765.0,600600
23,2017-02-10,32.637,32.608,32.863,32.314,26184.0,600600
24,2017-02-13,32.51,32.216,32.804,32.089,42134.0,600600
25,2017-02-14,32.167,32.314,32.53,32.089,15964.0,600600
26,2017-02-15,32.147,32.108,32.422,31.746,29955.0,600600
27,2017-02-16,31.991,32.079,32.216,31.785,12791.0,600600
28,2017-02-17,32.079,32.226,32.275,31.657,15994.0,600600
29,2017-02-20,32.226,32.765,32.921,32.118,34014.0,600600
30,2017-02-21,32.774,32.745,33.166,32.686,19925.0,600600
31,2017-02-22,32.765,32.912,32.97,32.324,26078.0,600600
32,2017-02-23,32.97,32.902,33.108,32.745,9839.0,600600
33,2017-02-24,32.804,32.412,32.892,32.206,18890.0,600600
34,2017-02-27,32.432,32.245,32.569,32.138,11945.0,600600
35,2017-02-28,32.245,32.422,32.52,32.138,10253.0,600600
36,2017-03-01,32.265,32.608,32.863,32.265,29384.0,600600
37,2017-03-02,32.637,32.236,32.676,32.157,9141.0,600600
38,2017-03-03,32.226,32.275,32.471,32.04,10935.0,600600
39,2017-03-06,32.265,32.226,33.019,32.02,20923.0,600600
40,2017-03-07,32.138,32.206,32.304,31.883,12482.0,600600
41,2017-03-08,32.187,32.373,32.412,31.971,13027.0,600600
42,2017-03-09,32.324,32.089,32.324,31.853,15092.0,600600
43,2017-03-10,32.02,32.52,32.676,31.902,14574.0,600600
44,2017-03-13,32.676,32.765,32.97,32.5,26086.0,600600
45,2017-03-14,32.735,32.343,32.912,32.118,17088.0,600600
46,2017-03-15,32.334,32.138,32.412,31.746,26753.0,600600
47,2017-03-16,32.157,32.0,32.334,31.932,23519.0,600600
48,2017-03-17,32.089,31.912,32.157,31.853,21472.0,600600
49,2017-03-20,31.863,32.069,32.216,31.844,17808.0,600600
50,2017-03-21,32.079,33.019,33.176,32.0,35727.0,600600
51,2017-03-22,32.138,32.784,32.814,32.138,35033.0,600600
52,2017-03-23,32.608,32.618,32.774,32.412,20977.0,600600
53,2017-03-24,32.686,33.353,33.431,32.285,38947.0,600600
54,2017-03-27,33.323,33.607,33.96,33.127,52627.0,600600
55,2017-03-28,33.509,33.304,33.607,33.166,15378.0,600600
56,2017-03-29,33.255,32.882,33.333,32.823,12604.0,600600
57,2017-03-30,32.912,32.167,33.019,31.981,15944.0,600600
58,2017-03-31,32.04,32.098,32.49,32.04,12981.0,600600
59,2017-04-05,32.089,32.226,32.441,31.873,17309.0,600600
60,2017-04-06,32.04,31.844,32.226,31.785,16113.0,600600
61,2017-04-07,31.795,31.902,32.03,31.657,19617.0,600600
62,2017-04-10,31.922,31.324,31.922,31.315,16716.0,600600
63,2017-04-11,31.324,31.442,31.55,30.874,15539.0,600600
64,2017-04-12,31.354,31.55,31.599,31.001,16335.0,600600
65,2017-04-13,31.55,32.187,32.255,31.462,20298.0,600600
66,2017-04-14,32.196,32.059,32.236,31.775,10125.0,600600
67,2017-04-17,32.059,31.971,32.304,31.765,7451.0,600600
68,2017-04-18,32.069,32.334,32.451,31.853,17994.0,600600
69,2017-04-19,32.304,32.04,32.334,31.256,12937.0,600600
70,2017-04-20,31.942,32.49,32.657,31.844,24898.0,600600
71,2017-04-21,32.432,32.863,32.872,32.049,27820.0,600600
72,2017-04-24,32.863,32.324,32.902,31.569,19194.0,600600
73,2017-04-25,32.128,32.784,32.814,31.765,22411.0,600600
74,2017-04-26,32.676,32.089,32.921,31.844,21019.0,600600
75,2017-04-27,31.863,31.569,31.951,31.07,24211.0,600600
76,2017-04-28,31.442,31.344,31.667,31.109,20492.0,600600
77,2017-05-02,31.383,31.373,31.55,31.158,10099.0,600600
78,2017-05-03,31.266,30.541,31.354,30.501,19309.0,600600
79,2017-05-04,30.609,30.736,31.109,30.462,21192.0,600600
80,2017-05-05,30.697,30.815,31.109,30.697,14519.0,600600
81,2017-05-08,30.815,30.776,31.011,30.648,8038.0,600600
82,2017-05-09,30.776,30.56,30.932,30.276,5919.0,600600
83,2017-05-10,30.619,30.638,30.923,30.531,7564.0,600600
84,2017-05-11,30.629,30.776,30.825,30.325,11726.0,600600
85,2017-05-12,30.766,30.864,30.913,30.521,5659.0,600600
86,2017-05-15,30.893,31.217,31.275,30.766,9209.0,600600
87,2017-05-16,31.217,31.217,31.305,30.942,12819.0,600600
88,2017-05-17,31.246,31.236,31.413,31.011,8193.0,600600
89,2017-05-18,31.148,31.422,31.746,30.874,10439.0,600600
90,2017-05-19,31.217,31.569,31.677,31.217,7704.0,600600
91,2017-05-22,31.501,32.02,32.461,31.364,21922.0,600600
92,2017-05-23,32.138,31.775,32.236,31.746,18289.0,600600
93,2017-05-24,31.648,31.246,31.736,30.687,10274.0,600600
94,2017-05-25,31.099,33.686,33.705,31.079,42944.0,600600
95,2017-05-26,33.607,32.902,33.617,32.843,30738.0,600600
96,2017-05-31,33.176,32.5,33.176,32.02,33896.0,600600
97,2017-06-01,32.334,32.471,32.814,32.089,22741.0,600600
98,2017-06-02,32.245,32.294,32.716,32.089,21925.0,600600
99,2017-06-05,32.294,32.97,33.127,32.245,25023.0,600600
100,2017-06-06,32.823,32.471,32.872,32.098,18782.0,600600
101,2017-06-07,32.353,32.765,32.774,32.314,22642.0,600600
102,2017-06-08,32.774,33.588,33.607,32.559,40412.0,600600
103,2017-06-09,33.431,34.46,34.577,33.323,80961.0,600600
104,2017-06-12,34.274,34.097,35.077,33.97,57794.0,600600
105,2017-06-13,33.989,33.891,34.244,33.656,36091.0,600600
106,2017-06-14,33.911,33.617,34.185,33.49,26468.0,600600
107,2017-06-15,33.47,33.901,33.931,33.47,15380.0,600600
108,2017-06-16,33.901,33.294,33.95,33.117,20522.0,600600
109,2017-06-19,33.313,33.225,33.49,33.039,29001.0,600600
110,2017-06-20,33.294,33.274,33.441,33.108,18596.0,600600
111,2017-06-21,33.411,33.96,33.98,32.902,33972.0,600600
112,2017-06-22,33.813,33.255,33.852,33.176,35746.0,600600
113,2017-06-23,33.284,33.509,33.607,32.804,29394.0,600600
114,2017-06-26,33.509,34.048,34.47,33.509,52987.0,600600
115,2017-06-27,33.989,34.185,34.244,33.784,40230.0,600600
116,2017-06-28,34.097,33.725,34.176,33.578,21312.0,600600
117,2017-06-29,33.725,34.283,34.44,33.705,34634.0,600600
118,2017-06-30,34.215,34.391,34.577,33.813,34044.0,600600
119,2017-07-03,34.411,34.087,34.43,33.852,30569.0,600600
120,2017-07-04,34.019,33.274,34.019,33.225,35903.0,600600
121,2017-07-05,33.049,33.274,33.382,32.951,24508.0,600600
122,2017-07-06,33.294,32.882,33.323,32.627,33206.0,600600
123,2017-07-07,32.872,32.921,33.0,32.667,16865.0,600600
124,2017-07-10,32.99,33.0,33.059,32.706,17933.0,600600
125,2017-07-11,33.0,33.068,33.402,32.902,26892.0,600600
126,2017-07-12,33.186,32.706,33.186,32.441,24479.0,600600
127,2017-07-13,32.706,32.598,32.814,32.53,19096.0,600600
128,2017-07-14,32.637,32.696,32.902,32.481,23453.0,600600
129,2017-07-17,32.598,31.471,32.667,31.462,32673.0,600600
130,2017-07-18,31.452,31.687,31.746,31.354,22297.0,600600
131,2017-07-19,31.746,32.422,32.471,31.706,40630.0,600600
132,2017-07-20,32.324,32.275,32.52,32.138,24507.0,600600
133,2017-07-21,32.216,32.177,32.265,32.0,16417.0,600600
134,2017-07-24,32.049,32.422,32.676,32.049,23708.0,600600
135,2017-07-25,32.823,32.432,32.823,32.294,22719.0,600600
136,2017-07-26,32.52,32.637,32.676,32.353,25978.0,600600
137,2017-07-27,32.578,32.843,32.892,32.51,19853.0,600600
138,2017-07-28,32.673,32.782,33.089,32.574,16149.0,600600
139,2017-07-31,32.822,33.059,33.109,32.446,31978.0,600600
140,2017-08-01,33.02,32.941,33.02,32.693,23291.0,600600
141,2017-08-02,32.97,32.446,33.0,32.436,22043.0,600600
142,2017-08-03,32.386,32.238,32.604,32.129,10749.0,600600
143,2017-08-04,32.258,32.208,32.495,32.188,8160.0,600600
144,2017-08-07,32.228,32.436,32.436,31.941,11544.0,600600
145,2017-08-08,32.406,32.248,32.465,32.168,10758.0,600600
146,2017-08-09,32.258,32.693,32.753,32.089,22257.0,600600
147,2017-08-10,32.673,32.327,33.248,32.248,38039.0,600600
148,2017-08-11,32.228,31.555,32.228,31.525,22702.0,600600
149,2017-08-14,31.545,31.762,32.0,31.535,13276.0,600600
150,2017-08-15,31.97,31.723,32.079,31.634,11712.0,600600
151,2017-08-16,31.604,31.822,31.911,31.604,9233.0,600600
152,2017-08-17,31.881,31.96,31.99,31.782,10444.0,600600
153,2017-08-18,31.951,32.099,32.158,31.782,11243.0,600600
154,2017-08-21,31.99,32.03,32.168,31.98,11124.0,600600
155,2017-08-22,32.03,32.129,32.139,31.693,16744.0,600600
156,2017-08-23,31.96,31.782,32.109,31.733,10100.0,600600
157,2017-08-24,31.772,31.614,31.852,31.594,7407.0,600600
158,2017-08-25,31.683,31.852,31.951,31.604,11014.0,600600
159,2017-08-28,31.881,32.03,32.089,31.772,14727.0,600600
160,2017-08-29,31.951,32.02,32.258,31.931,11297.0,600600
161,2017-08-30,31.98,32.02,32.168,31.97,9242.0,600600
162,2017-08-31,32.178,31.743,32.178,31.594,18035.0,600600
163,2017-09-01,31.733,31.782,31.842,31.614,13362.0,600600
164,2017-09-04,31.792,31.693,31.802,31.594,14530.0,600600
165,2017-09-05,31.693,31.713,31.792,31.485,16354.0,600600
166,2017-09-06,31.713,31.762,31.782,31.574,8183.0,600600
167,2017-09-07,31.762,31.574,31.842,31.525,11481.0,600600
168,2017-09-08,31.604,31.505,31.654,31.456,10356.0,600600
169,2017-09-11,31.535,31.357,31.564,31.287,15758.0,600600
170,2017-09-12,31.119,31.178,31.317,31.109,14078.0,600600
171,2017-09-13,31.178,31.287,31.426,31.139,13685.0,600600
172,2017-09-14,31.287,31.089,31.297,31.059,14133.0,600600
173,2017-09-15,31.188,30.96,31.188,30.891,16153.0,600600
174,2017-09-18,30.921,31.317,31.317,30.891,20783.0,600600
175,2017-09-19,31.277,30.99,31.317,30.97,21054.0,600600
176,2017-09-20,30.98,31.158,31.287,30.97,30890.0,600600
177,2017-09-21,31.178,30.673,31.178,30.654,27430.0,600600
178,2017-09-22,30.683,30.485,30.762,30.297,22219.0,600600
179,2017-09-25,30.465,30.287,30.465,30.258,20346.0,600600
180,2017-09-26,30.287,30.208,30.386,30.109,12629.0,600600
181,2017-09-27,30.149,30.258,30.337,30.069,13581.0,600600
182,2017-09-28,30.258,30.287,30.396,30.099,15875.0,600600
183,2017-09-29,30.287,30.505,30.545,30.208,14810.0,600600
184,2017-10-09,30.604,30.792,30.951,30.604,33488.0,600600
