,date,open,close,high,low,volume,code
0,2017-01-03,13.188,13.237,13.256,13.149,27328.0,002527
1,2017-01-04,13.247,13.403,13.423,13.158,44750.0,002527
2,2017-01-05,13.384,13.345,13.423,13.325,27369.0,002527
3,2017-01-06,13.345,13.345,13.374,13.286,23983.0,002527
4,2017-01-09,13.345,13.57,13.668,13.296,38317.0,002527
5,2017-01-10,13.521,13.462,13.521,13.443,20334.0,002527
6,2017-01-11,13.472,13.256,13.492,13.237,20896.0,002527
7,2017-01-12,13.256,13.198,13.374,13.158,18826.0,002527
8,2017-01-13,13.198,12.962,13.227,12.923,21871.0,002527
9,2017-01-16,12.903,12.305,12.972,11.864,43907.0,002527
10,2017-01-17,12.295,12.403,12.452,12.109,19621.0,002527
11,2017-01-18,12.394,12.286,12.413,12.266,14742.0,002527
12,2017-01-19,12.168,12.217,12.344,12.07,18981.0,002527
13,2017-01-20,12.227,12.413,12.482,12.139,22073.0,002527
14,2017-01-23,12.364,12.501,12.57,12.364,20505.0,002527
15,2017-01-24,12.501,12.511,12.609,12.452,22787.0,002527
16,2017-01-25,12.599,12.56,12.609,12.472,9853.0,002527
17,2017-01-26,12.58,12.668,12.688,12.57,7722.0,002527
18,2017-02-03,12.639,12.599,12.697,12.511,14670.0,002527
19,2017-02-06,12.599,12.717,12.727,12.56,12811.0,002527
20,2017-02-07,12.727,12.629,12.727,12.541,12964.0,002527
21,2017-02-08,12.59,12.727,12.727,12.501,18004.0,002527
22,2017-02-09,12.658,12.825,12.884,12.639,19893.0,002527
23,2017-02-10,12.845,12.805,12.894,12.766,18262.0,002527
24,2017-02-13,12.796,12.864,12.913,12.766,16170.0,002527
25,2017-02-14,12.845,12.874,12.923,12.805,17560.0,002527
26,2017-02-15,12.874,12.717,12.943,12.707,20316.0,002527
27,2017-02-16,12.717,12.786,12.854,12.707,15741.0,002527
28,2017-02-17,12.786,12.658,12.864,12.648,19747.0,002527
29,2017-02-20,12.639,12.786,12.796,12.531,33823.0,002527
30,2017-02-21,12.766,12.884,12.894,12.727,34332.0,002527
31,2017-02-22,12.903,12.923,12.933,12.805,25837.0,002527
32,2017-02-23,12.894,12.982,12.982,12.825,24827.0,002527
33,2017-02-24,13.001,12.982,13.011,12.923,19293.0,002527
34,2017-02-27,12.972,13.296,13.482,12.864,94623.0,002527
35,2017-02-28,13.129,13.217,13.315,13.06,84927.0,002527
36,2017-03-01,13.158,13.09,13.296,13.06,50797.0,002527
37,2017-03-02,13.09,12.903,13.178,12.894,42172.0,002527
38,2017-03-03,12.913,12.933,12.992,12.746,30088.0,002527
39,2017-03-06,13.041,13.443,13.511,13.011,127645.0,002527
40,2017-03-07,13.452,13.756,13.825,13.364,185702.0,002527
41,2017-03-08,13.639,13.472,13.717,13.462,71064.0,002527
42,2017-03-09,13.433,13.413,13.57,13.296,65751.0,002527
43,2017-03-10,13.413,13.364,13.462,13.315,41797.0,002527
44,2017-03-13,13.443,13.482,13.649,13.413,85134.0,002527
45,2017-03-14,13.443,13.423,13.551,13.345,64491.0,002527
46,2017-03-15,13.413,13.227,13.413,13.188,48400.0,002527
47,2017-03-16,13.237,13.315,13.394,13.227,62227.0,002527
48,2017-03-17,13.364,13.237,13.541,13.237,70995.0,002527
