,date,open,close,high,low,volume,code
0,2017-01-03,13.608,13.745,13.761,13.555,22417.0,603979
1,2017-01-04,13.745,13.905,13.913,13.745,37174.0,603979
2,2017-01-05,13.867,13.951,14.058,13.852,32699.0,603979
3,2017-01-06,13.86,13.981,14.103,13.86,38416.0,603979
4,2017-01-09,13.981,14.217,14.225,13.913,45659.0,603979
5,2017-01-10,14.21,14.21,14.377,14.096,44099.0,603979
6,2017-01-11,14.195,14.21,14.438,14.111,52582.0,603979
7,2017-01-12,14.24,14.012,14.286,13.997,24296.0,603979
8,2017-01-13,13.981,13.753,14.118,13.745,30779.0,603979
9,2017-01-16,13.837,13.25,13.974,12.557,52757.0,603979
10,2017-01-17,13.083,13.182,13.311,12.816,48613.0,603979
11,2017-01-18,13.159,13.159,13.197,12.999,31790.0,603979
12,2017-01-19,13.09,13.037,13.167,13.007,17204.0,603979
13,2017-01-20,13.037,13.121,13.235,13.007,32065.0,603979
14,2017-01-23,13.167,13.258,13.349,13.121,25229.0,603979
15,2017-01-24,13.25,13.288,13.38,13.144,26250.0,603979
16,2017-01-25,13.304,13.38,13.509,13.197,22775.0,603979
17,2017-01-26,13.326,13.456,13.486,13.326,13048.0,603979
18,2017-02-03,13.456,13.387,13.494,13.349,10065.0,603979
19,2017-02-06,13.372,13.448,13.464,13.288,23113.0,603979
20,2017-02-07,13.342,13.448,13.494,13.342,17153.0,603979
21,2017-02-08,13.54,13.509,13.54,13.349,21619.0,603979
22,2017-02-09,13.555,13.639,13.662,13.494,27863.0,603979
23,2017-02-10,13.639,13.722,13.776,13.547,41920.0,603979
24,2017-02-13,13.73,13.867,13.943,13.707,34639.0,603979
25,2017-02-14,13.867,13.837,13.951,13.745,24022.0,603979
26,2017-02-15,13.905,13.692,13.905,13.616,31787.0,603979
27,2017-02-16,13.654,13.776,13.837,13.631,25250.0,603979
28,2017-02-17,13.791,13.753,13.829,13.646,28054.0,603979
29,2017-02-20,13.753,14.004,14.019,13.707,43017.0,603979
30,2017-02-21,14.012,14.4,14.423,14.012,95438.0,603979
31,2017-02-22,14.438,14.636,14.88,14.354,96710.0,603979
32,2017-02-23,14.56,14.72,14.964,14.552,80875.0,603979
33,2017-02-24,14.766,14.88,14.926,14.552,61561.0,603979
34,2017-02-27,14.834,14.606,14.918,14.568,39004.0,603979
