,date,open,close,high,low,volume,code
0,2017-01-03,45.986,46.656,46.912,45.986,6298.0,300529
1,2017-01-04,46.617,47.474,47.573,46.429,10759.0,300529
2,2017-01-05,47.681,46.39,47.681,46.39,9631.0,300529
3,2017-01-06,46.065,44.862,46.37,44.853,13376.0,300529
4,2017-01-09,44.853,45.473,45.631,44.744,12096.0,300529
5,2017-01-10,45.464,43.995,45.464,43.364,11286.0,300529
6,2017-01-11,43.571,41.393,44.241,41.265,23562.0,300529
7,2017-01-12,41.866,40.309,42.034,40.26,14900.0,300529
8,2017-01-13,40.171,38.308,40.684,38.121,17785.0,300529
9,2017-01-16,37.54,35.096,38.121,34.475,27780.0,300529
10,2017-01-17,35.066,36.495,37.234,34.376,19652.0,300529
11,2017-01-18,36.268,35.066,36.298,35.066,11130.0,300529
12,2017-01-19,34.849,35.519,36.465,34.849,14215.0,300529
13,2017-01-20,35.49,36.613,36.958,35.283,17976.0,300529
14,2017-01-23,36.682,36.633,37.244,36.367,12402.0,300529
15,2017-01-24,36.465,36.061,36.958,35.992,8468.0,300529
16,2017-01-25,36.071,36.663,36.702,35.983,9478.0,300529
17,2017-01-26,36.672,36.732,37.096,36.465,8771.0,300529
18,2017-02-03,36.722,36.406,36.722,36.18,5681.0,300529
19,2017-02-06,36.396,37.303,37.313,36.396,12169.0,300529
20,2017-02-07,37.352,36.889,37.352,36.465,11882.0,300529
21,2017-02-08,36.87,37.954,38.269,36.328,21614.0,300529
22,2017-02-09,37.826,38.082,38.427,37.619,20991.0,300529
23,2017-02-10,38.18,37.352,38.259,37.274,12111.0,300529
24,2017-02-13,37.333,38.22,38.535,37.185,15379.0,300529
25,2017-02-14,38.22,38.151,38.338,37.895,10910.0,300529
26,2017-02-15,38.131,38.722,40.703,37.944,25792.0,300529
27,2017-02-16,38.279,38.092,38.604,37.826,14469.0,300529
28,2017-02-17,38.358,37.362,38.91,37.254,16116.0,300529
29,2017-02-20,37.372,36.722,37.431,36.239,12681.0,300529
30,2017-02-21,37.106,37.441,37.441,36.712,10387.0,300529
