,date,open,close,high,low,volume,code
0,2017-03-01,9.033,9.063,9.298,8.778,858966.0,002226
1,2017-03-02,8.837,8.582,8.906,8.562,520751.0,002226
2,2017-03-03,8.542,8.984,9.082,8.523,586415.0,002226
3,2017-03-06,9.524,9.141,9.838,9.053,585805.0,002226
4,2017-03-07,9.112,9.132,9.397,9.014,465548.0,002226
5,2017-03-08,8.935,8.935,8.994,8.798,298349.0,002226
6,2017-03-09,8.886,9.033,9.112,8.808,342329.0,002226
7,2017-03-10,8.935,8.866,9.063,8.847,223942.0,002226
8,2017-03-13,8.916,9.132,9.181,8.847,386686.0,002226
9,2017-03-14,9.082,9.043,9.2,8.984,303687.0,002226
10,2017-03-15,8.965,8.896,8.965,8.837,208492.0,002226
11,2017-03-16,8.906,8.994,9.014,8.896,208646.0,002226
12,2017-03-17,9.053,8.994,9.259,8.974,401422.0,002226
13,2017-03-20,8.945,8.935,9.004,8.837,202637.0,002226
14,2017-03-21,8.886,8.906,8.935,8.827,134053.0,002226
15,2017-03-22,8.827,8.699,8.906,8.67,184583.0,002226
16,2017-03-23,8.699,8.601,8.808,8.444,191988.0,002226
17,2017-03-24,8.631,8.631,8.729,8.562,115897.0,002226
18,2017-03-27,8.749,9.132,9.495,8.709,767218.0,002226
19,2017-03-28,8.994,9.23,9.308,8.945,466075.0,002226
20,2017-03-29,9.151,9.318,9.475,9.043,548581.0,002226
21,2017-03-30,9.377,9.367,9.917,9.181,744765.0,002226
22,2017-03-31,9.279,9.357,9.642,9.092,486655.0,002226
23,2017-04-05,9.249,9.583,9.799,9.132,502292.0,002226
24,2017-04-06,9.583,9.416,9.583,9.328,369052.0,002226
25,2017-04-07,9.338,9.279,9.495,9.269,248346.0,002226
26,2017-04-10,9.181,8.945,9.279,8.916,279470.0,002226
27,2017-04-11,8.925,9.063,9.063,8.886,190496.0,002226
28,2017-04-12,9.024,8.896,9.033,8.837,159173.0,002226
29,2017-04-13,8.866,8.994,8.994,8.847,91849.0,002226
30,2017-04-14,8.984,8.69,8.994,8.68,161555.0,002226
31,2017-04-17,8.611,8.65,8.709,8.454,105040.0,002226
32,2017-04-18,8.68,8.552,8.768,8.523,86152.0,002226
33,2017-04-19,8.503,7.953,8.591,7.757,216771.0,002226
34,2017-04-20,7.934,7.786,8.012,7.639,114233.0,002226
35,2017-04-21,7.757,7.777,7.904,7.718,66084.0,002226
36,2017-04-24,7.826,7.345,7.865,7.345,94843.0,002226
37,2017-04-25,7.354,7.354,7.433,7.305,67677.0,002226
38,2017-04-26,7.364,7.354,7.413,7.325,50254.0,002226
39,2017-04-27,7.364,7.315,7.384,7.02,101686.0,002226
40,2017-04-28,7.276,7.423,7.462,7.246,73697.0,002226
41,2017-05-02,7.364,7.335,7.413,7.286,56821.0,002226
42,2017-05-03,7.315,7.413,7.423,7.305,71578.0,002226
43,2017-05-04,7.335,7.374,7.413,7.276,66351.0,002226
44,2017-05-05,7.374,7.109,7.374,7.109,82303.0,002226
45,2017-05-08,7.119,6.971,7.187,6.971,72686.0,002226
46,2017-05-09,6.883,7.05,7.07,6.883,47002.0,002226
47,2017-05-10,7.02,6.854,7.109,6.844,59161.0,002226
48,2017-05-11,6.785,6.755,6.834,6.48,110054.0,002226
49,2017-05-12,6.736,6.687,6.746,6.588,57744.0,002226
50,2017-05-15,6.687,6.746,6.844,6.687,66152.0,002226
51,2017-05-16,6.775,7.178,7.335,6.628,148142.0,002226
52,2017-05-17,7.05,7.119,7.217,7.05,93231.0,002226
53,2017-05-18,7.07,7.168,7.207,7.02,67921.0,002226
54,2017-05-19,7.148,7.02,7.187,6.991,61591.0,002226
55,2017-05-22,7.02,7.001,7.119,6.932,53538.0,002226
56,2017-05-23,7.04,6.667,7.109,6.657,84182.0,002226
57,2017-05-24,6.549,6.726,6.736,6.48,56214.0,002226
58,2017-05-25,6.696,6.785,6.804,6.588,61456.0,002226
59,2017-05-26,6.785,6.746,6.834,6.706,51309.0,002226
60,2017-05-31,6.834,6.608,6.903,6.598,70735.0,002226
61,2017-06-01,6.657,6.48,6.657,6.451,66320.0,002226
62,2017-06-02,6.48,6.569,6.608,6.304,55443.0,002226
63,2017-06-05,6.598,6.588,6.618,6.549,38397.0,002226
64,2017-06-06,6.559,6.618,6.638,6.549,43096.0,002226
65,2017-06-07,6.618,6.785,6.785,6.598,65968.0,002226
66,2017-06-08,6.785,6.705,6.814,6.696,49478.0,002226
67,2017-06-09,6.715,6.745,6.765,6.696,41994.0,002226
68,2017-06-12,6.725,6.587,6.745,6.508,55249.0,002226
69,2017-06-13,6.577,6.666,6.696,6.537,39438.0,002226
70,2017-06-14,6.696,6.696,6.765,6.656,56526.0,002226
71,2017-06-15,6.715,6.864,6.864,6.626,101063.0,002226
72,2017-06-16,6.844,6.834,6.972,6.814,68807.0,002226
73,2017-06-19,6.824,6.864,6.883,6.785,48491.0,002226
