,date,open,close,high,low,volume,code
0,2017-01-03,12.586,12.586,12.656,12.476,27847.0,300155
1,2017-01-04,12.616,12.596,12.676,12.526,24511.0,300155
2,2017-01-05,12.606,12.596,12.666,12.546,21175.0,300155
3,2017-01-06,12.566,12.476,12.616,12.476,19562.0,300155
4,2017-01-09,12.476,12.416,12.536,12.357,14205.0,300155
5,2017-01-10,12.426,12.407,12.486,12.377,12160.0,300155
6,2017-01-11,12.367,12.247,12.456,12.237,19592.0,300155
7,2017-01-12,12.247,12.078,12.367,12.048,20778.0,300155
8,2017-01-13,12.018,12.088,12.307,11.978,28911.0,300155
9,2017-01-16,12.098,10.962,12.098,10.882,52673.0,300155
10,2017-01-17,10.962,11.051,11.241,10.663,35761.0,300155
11,2017-01-18,11.041,10.872,11.051,10.872,13904.0,300155
12,2017-01-19,10.862,10.792,10.912,10.792,11927.0,300155
13,2017-01-20,10.812,11.051,11.261,10.792,30209.0,300155
14,2017-01-23,11.241,11.221,11.31,11.091,17572.0,300155
15,2017-01-24,11.211,11.181,11.261,11.121,11554.0,300155
16,2017-01-25,11.221,11.131,11.3,11.121,18419.0,300155
17,2017-01-26,11.141,11.231,11.29,11.141,16932.0,300155
18,2017-02-03,11.231,11.231,11.32,11.161,7962.0,300155
19,2017-02-06,11.191,11.4,11.54,11.191,17588.0,300155
20,2017-02-07,11.42,11.28,11.42,11.231,14596.0,300155
21,2017-02-08,11.31,11.33,11.36,11.211,13977.0,300155
22,2017-02-09,11.34,11.55,11.659,11.28,32656.0,300155
23,2017-02-10,11.559,11.46,11.609,11.42,16921.0,300155
24,2017-02-13,11.48,11.5,11.589,11.41,11878.0,300155
25,2017-02-14,11.47,11.51,11.609,11.46,23138.0,300155
26,2017-02-15,11.5,11.241,11.569,11.221,27436.0,300155
27,2017-02-16,11.221,11.35,11.42,11.161,26575.0,300155
28,2017-02-17,11.41,11.161,11.42,11.011,25447.0,300155
29,2017-02-20,11.161,11.221,11.241,11.011,29824.0,300155
30,2017-02-21,11.221,11.47,11.559,11.161,36970.0,300155
31,2017-02-22,11.41,11.559,12.127,11.41,42298.0,300155
32,2017-02-23,11.49,11.49,11.649,11.38,22844.0,300155
33,2017-02-24,11.49,11.659,11.858,11.48,32594.0,300155
34,2017-02-27,11.659,11.609,11.739,11.569,21440.0,300155
35,2017-02-28,11.559,11.609,11.629,11.48,13529.0,300155
36,2017-03-01,11.52,11.589,11.659,11.52,19501.0,300155
37,2017-03-02,11.559,11.47,11.639,11.41,21154.0,300155
38,2017-03-03,11.47,11.37,11.599,11.37,25726.0,300155
39,2017-03-06,11.39,11.779,11.839,11.39,52097.0,300155
40,2017-03-07,11.809,11.908,12.018,11.649,45113.0,300155
41,2017-03-08,11.809,11.848,11.888,11.699,32154.0,300155
42,2017-03-09,11.839,11.998,12.018,11.749,42496.0,300155
43,2017-03-10,12.048,11.819,12.058,11.709,34333.0,300155
44,2017-03-13,11.809,11.878,11.888,11.599,30529.0,300155
45,2017-03-14,11.858,11.739,11.908,11.619,23747.0,300155
46,2017-03-15,11.799,11.729,11.799,11.629,15836.0,300155
47,2017-03-16,11.729,11.749,11.799,11.669,28770.0,300155
48,2017-03-17,11.769,11.659,11.898,11.659,22153.0,300155
49,2017-03-20,11.659,11.888,12.317,11.589,102304.0,300155
50,2017-03-21,11.839,11.739,11.938,11.639,50923.0,300155
51,2017-03-22,11.799,11.53,11.809,11.52,44368.0,300155
52,2017-03-23,11.53,11.37,11.579,11.181,42326.0,300155
53,2017-03-24,11.31,11.39,11.45,11.241,23762.0,300155
54,2017-03-27,11.39,11.27,11.39,11.261,18121.0,300155
55,2017-03-28,11.28,11.221,11.34,11.211,14506.0,300155
56,2017-03-29,11.241,11.041,11.3,10.991,30467.0,300155
57,2017-03-30,11.111,10.772,11.111,10.762,27136.0,300155
58,2017-03-31,10.772,10.812,10.912,10.722,16944.0,300155
59,2017-04-05,10.912,11.011,11.031,10.772,17058.0,300155
60,2017-04-06,11.061,11.121,11.36,10.991,38016.0,300155
61,2017-04-07,11.081,11.011,11.29,10.962,25855.0,300155
62,2017-04-10,10.922,10.722,11.001,10.613,50220.0,300155
63,2017-04-11,10.613,10.882,10.932,10.613,32784.0,300155
64,2017-04-12,10.822,10.822,10.892,10.693,29051.0,300155
65,2017-04-13,10.752,10.782,10.842,10.663,17256.0,300155
66,2017-04-14,10.782,10.503,10.792,10.483,20402.0,300155
67,2017-04-17,10.503,10.314,10.553,10.294,18454.0,300155
68,2017-04-18,10.374,10.085,10.443,10.065,18493.0,300155
69,2017-04-19,10.154,10.105,10.164,9.845,27921.0,300155
70,2017-04-20,10.065,10.134,10.264,9.895,25410.0,300155
71,2017-04-21,10.125,9.925,10.194,9.885,22571.0,300155
72,2017-04-24,9.945,9.566,9.965,9.566,14535.0,300155
73,2017-04-25,9.636,9.965,10.254,9.566,37269.0,300155
74,2017-04-26,9.865,10.194,10.304,9.855,53285.0,300155
75,2017-04-27,10.194,10.224,10.503,9.875,39710.0,300155
76,2017-04-28,10.214,10.115,10.264,10.075,41468.0,300155
77,2017-05-02,10.125,10.115,10.194,10.075,12851.0,300155
78,2017-05-03,10.065,9.985,10.125,9.965,11018.0,300155
79,2017-05-04,10.045,9.955,10.144,9.925,24977.0,300155
80,2017-05-05,9.935,9.855,10.025,9.586,31655.0,300155
81,2017-05-08,9.776,9.796,9.845,9.636,16228.0,300155
82,2017-05-09,9.766,9.766,9.826,9.566,26204.0,300155
83,2017-05-10,9.756,9.367,9.816,9.367,25784.0,300155
84,2017-05-11,9.367,8.759,9.417,8.43,61483.0,300155
85,2017-05-12,8.67,8.5,8.67,8.42,34954.0,300155
86,2017-05-15,8.54,8.43,8.62,8.381,19670.0,300155
87,2017-05-16,8.331,8.61,8.61,8.281,27762.0,300155
88,2017-05-17,8.62,8.64,8.789,8.59,30207.0,300155
89,2017-05-18,8.51,8.58,8.709,8.48,24573.0,300155
90,2017-05-19,8.57,8.59,8.62,8.51,15781.0,300155
91,2017-05-22,8.58,8.331,8.63,8.281,20117.0,300155
92,2017-05-23,8.401,7.902,8.401,7.862,28416.0,300155
93,2017-05-24,7.902,7.962,7.992,7.683,21423.0,300155
94,2017-05-25,7.962,7.972,8.002,7.573,43968.0,300155
95,2017-05-26,7.962,7.872,8.012,7.862,23652.0,300155
96,2017-05-31,7.972,7.912,8.002,7.872,21547.0,300155
97,2017-06-01,7.912,7.125,7.912,7.125,57929.0,300155
98,2017-06-02,7.065,7.025,7.145,6.697,84875.0,300155
99,2017-06-05,7.035,7.733,7.733,6.936,46452.0,300155
100,2017-06-06,8.51,8.51,8.51,8.51,66919.0,300155
101,2017-06-07,8.739,9.357,9.357,8.61,424138.0,300155
102,2017-06-08,9.367,9.756,9.925,8.969,442904.0,300155
103,2017-06-09,9.268,9.068,9.347,8.979,289477.0,300155
104,2017-06-12,8.899,8.69,8.969,8.55,222340.0,300155
105,2017-06-13,8.63,8.759,8.759,8.59,187530.0,300155
106,2017-06-14,8.63,8.829,8.849,8.48,192161.0,300155
107,2017-06-15,8.749,8.62,8.859,8.58,172078.0,300155
108,2017-06-16,8.58,8.739,8.769,8.411,157205.0,300155
109,2017-06-19,8.65,8.56,8.69,8.48,101822.0,300155
110,2017-06-20,8.57,8.59,8.68,8.52,92743.0,300155
111,2017-06-21,8.68,8.411,8.709,8.321,129797.0,300155
112,2017-06-22,8.371,7.972,8.42,7.952,137210.0,300155
113,2017-06-23,7.972,8.002,8.012,7.793,84840.0,300155
114,2017-06-26,7.972,8.032,8.062,7.833,67549.0,300155
115,2017-06-27,8.012,7.962,8.042,7.922,55622.0,300155
116,2017-06-28,7.942,7.882,8.032,7.833,53957.0,300155
117,2017-06-29,7.863,7.923,8.032,7.853,56824.0,300155
118,2017-06-30,7.893,7.813,7.893,7.763,49984.0,300155
119,2017-07-03,7.813,8.002,8.032,7.813,61863.0,300155
