,date,open,close,high,low,volume,code
0,2017-01-03,6.95,7.265,7.325,6.95,236303.0,600361
1,2017-01-04,7.295,7.246,7.325,7.137,177534.0,600361
2,2017-01-05,7.246,7.196,7.472,7.177,170039.0,600361
3,2017-01-06,7.216,7.196,7.285,7.118,106262.0,600361
4,2017-01-09,7.167,7.295,7.315,7.127,113776.0,600361
5,2017-01-10,7.295,7.216,7.541,7.196,244110.0,600361
6,2017-01-11,7.216,7.187,7.354,7.088,131068.0,600361
7,2017-01-12,7.187,7.256,7.305,7.127,113753.0,600361
8,2017-01-13,7.295,6.95,7.295,6.911,129779.0,600361
9,2017-01-16,6.98,6.851,6.98,6.427,130553.0,600361
10,2017-01-17,6.95,6.851,6.95,6.664,69426.0,600361
11,2017-01-18,6.812,6.802,6.911,6.753,38501.0,600361
12,2017-01-19,6.802,6.723,6.881,6.703,58356.0,600361
13,2017-01-20,6.664,6.812,6.822,6.664,47263.0,600361
14,2017-01-23,6.802,6.832,6.871,6.772,52254.0,600361
15,2017-01-24,6.782,6.842,6.891,6.743,50622.0,600361
16,2017-01-25,6.812,6.881,6.911,6.802,45523.0,600361
17,2017-01-26,6.901,6.95,6.999,6.871,58059.0,600361
18,2017-02-03,6.97,6.901,6.97,6.822,40732.0,600361
19,2017-02-06,6.92,6.989,7.009,6.842,56005.0,600361
20,2017-02-07,7.009,7.068,7.098,6.93,92188.0,600361
21,2017-02-08,7.078,7.078,7.118,6.95,77219.0,600361
22,2017-02-09,7.078,7.147,7.196,7.039,87118.0,600361
23,2017-02-10,7.196,7.147,7.305,7.098,116688.0,600361
24,2017-02-13,7.147,7.147,7.246,7.078,81015.0,600361
25,2017-02-14,7.147,7.108,7.187,7.068,62284.0,600361
26,2017-02-15,7.127,7.137,7.344,7.078,167625.0,600361
27,2017-02-16,7.157,7.413,7.679,7.127,228294.0,600361
28,2017-02-17,7.433,7.453,7.541,7.305,156278.0,600361
29,2017-02-20,7.522,7.67,7.847,7.413,222539.0,600361
30,2017-02-21,7.788,7.689,7.798,7.472,235162.0,600361
31,2017-02-22,7.591,7.502,7.61,7.394,191444.0,600361
32,2017-02-23,7.472,7.394,7.512,7.295,144481.0,600361
33,2017-02-24,7.394,7.443,7.472,7.295,92226.0,600361
34,2017-02-27,7.443,7.206,7.443,7.187,124132.0,600361
35,2017-02-28,7.167,7.275,7.285,7.127,79352.0,600361
36,2017-03-01,7.236,7.236,7.315,7.196,77956.0,600361
37,2017-03-02,7.246,7.206,7.285,7.137,70205.0,600361
38,2017-03-03,7.177,7.216,7.265,7.147,72436.0,600361
39,2017-03-06,7.206,7.315,7.315,7.196,63891.0,600361
40,2017-03-07,7.344,7.354,7.384,7.256,102731.0,600361
41,2017-03-08,7.374,7.177,7.374,7.147,91181.0,600361
42,2017-03-09,7.147,7.058,7.167,6.999,86736.0,600361
43,2017-03-10,7.049,7.029,7.127,6.95,46445.0,600361
44,2017-03-13,7.039,7.108,7.118,6.96,39899.0,600361
45,2017-03-14,7.068,7.088,7.157,7.058,48367.0,600361
46,2017-03-15,7.088,7.039,7.118,6.999,38914.0,600361
47,2017-03-16,7.058,7.108,7.137,7.039,55154.0,600361
48,2017-03-17,7.078,6.97,7.137,6.96,60761.0,600361
49,2017-03-20,6.96,6.98,7.009,6.911,52819.0,600361
50,2017-03-21,6.98,7.039,7.049,6.98,29942.0,600361
51,2017-03-22,7.009,7.019,7.029,6.95,38856.0,600361
52,2017-03-23,7.029,6.98,7.029,6.911,38755.0,600361
53,2017-03-24,6.97,6.989,7.009,6.891,40547.0,600361
54,2017-03-27,6.95,6.98,7.039,6.94,36357.0,600361
55,2017-03-28,6.999,6.999,7.019,6.95,31458.0,600361
56,2017-03-29,6.98,6.989,7.049,6.901,42535.0,600361
57,2017-03-30,6.98,6.605,6.98,6.595,104368.0,600361
58,2017-03-31,6.605,6.694,6.694,6.585,34178.0,600361
59,2017-04-05,6.703,6.851,6.891,6.703,71171.0,600361
60,2017-04-06,6.842,6.822,6.911,6.802,37867.0,600361
61,2017-04-07,6.851,6.861,6.891,6.792,45537.0,600361
62,2017-04-10,6.822,6.832,6.97,6.822,65801.0,600361
63,2017-04-11,6.851,6.989,7.009,6.802,70734.0,600361
64,2017-04-12,6.95,6.871,6.95,6.842,51437.0,600361
65,2017-04-13,6.871,6.911,6.96,6.851,40910.0,600361
66,2017-04-14,6.891,6.674,6.911,6.644,51183.0,600361
67,2017-04-17,6.674,6.477,6.674,6.408,66458.0,600361
68,2017-04-18,6.447,6.418,6.526,6.319,45302.0,600361
69,2017-04-19,6.358,6.161,6.358,6.033,78894.0,600361
70,2017-04-20,6.171,6.092,6.191,5.974,49793.0,600361
71,2017-04-21,6.092,6.092,6.151,6.053,30292.0,600361
72,2017-04-24,6.132,5.915,6.132,5.836,47942.0,600361
73,2017-04-25,5.895,5.885,5.964,5.826,34974.0,600361
74,2017-04-26,5.895,5.895,5.935,5.866,28321.0,600361
75,2017-04-27,5.905,5.905,5.935,5.668,42364.0,600361
76,2017-04-28,5.915,5.994,6.013,5.905,40136.0,600361
77,2017-05-02,5.984,6.033,6.142,5.964,54835.0,600361
78,2017-05-03,6.043,6.033,6.102,5.994,24583.0,600361
79,2017-05-04,6.033,6.013,6.102,5.944,27163.0,600361
80,2017-05-05,5.994,5.846,6.013,5.836,41051.0,600361
81,2017-05-08,5.816,5.688,5.846,5.678,43493.0,600361
82,2017-05-09,5.639,5.787,5.787,5.639,35851.0,600361
83,2017-05-10,5.777,5.639,5.826,5.629,28118.0,600361
84,2017-05-11,5.629,5.59,5.629,5.422,41317.0,600361
85,2017-05-12,5.58,5.56,5.609,5.471,33031.0,600361
86,2017-05-15,5.59,5.639,5.668,5.53,33484.0,600361
87,2017-05-16,5.629,5.747,5.757,5.491,46371.0,600361
88,2017-05-17,5.737,5.747,5.816,5.718,39717.0,600361
89,2017-05-18,5.708,5.678,5.797,5.668,39390.0,600361
90,2017-05-19,5.688,5.629,5.718,5.609,28803.0,600361
91,2017-05-22,5.619,5.452,5.659,5.412,34269.0,600361
92,2017-05-23,5.402,5.245,5.461,5.235,31752.0,600361
93,2017-05-24,5.235,5.254,5.294,5.018,48287.0,600361
94,2017-05-25,5.225,5.333,5.383,5.146,34093.0,600361
95,2017-05-26,5.363,5.866,5.866,5.333,118766.0,600361
96,2017-05-31,6.408,6.457,6.457,6.122,312161.0,600361
97,2017-06-01,6.615,6.891,7.098,6.556,749782.0,600361
98,2017-06-02,6.201,6.999,7.196,6.201,616487.0,600361
99,2017-06-05,6.802,6.703,7.049,6.654,545715.0,600361
100,2017-06-06,6.605,6.516,6.664,6.329,403653.0,600361
101,2017-06-07,6.516,6.684,6.733,6.437,402226.0,600361
102,2017-06-08,6.625,6.772,6.842,6.418,428612.0,600361
103,2017-06-09,6.832,6.536,7.058,6.457,418163.0,600361
104,2017-06-12,6.339,6.23,6.358,6.102,287833.0,600361
105,2017-06-13,6.211,6.309,6.319,6.142,178278.0,600361
