,date,open,close,high,low,volume,code
0,2017-01-03,38.502,38.244,39.087,37.926,14511.0,300236
1,2017-01-04,37.877,38.492,38.958,37.877,23297.0,300236
2,2017-01-05,38.492,38.7,38.978,38.125,18372.0,300236
3,2017-01-06,38.79,37.906,38.79,37.708,17616.0,300236
4,2017-01-09,37.906,38.085,38.601,37.559,11733.0,300236
5,2017-01-10,38.204,37.867,38.373,37.718,11494.0,300236
6,2017-01-11,37.758,36.339,37.897,36.239,29517.0,300236
7,2017-01-12,36.309,36.339,36.855,36.1,16571.0,300236
8,2017-01-13,36.329,34.354,36.636,33.838,23308.0,300236
9,2017-01-16,34.354,31.953,34.652,30.921,34341.0,300236
10,2017-01-17,31.963,32.637,32.945,30.861,16368.0,300236
11,2017-01-18,33.233,31.824,33.233,31.655,19301.0,300236
12,2017-01-19,31.734,31.754,32.022,31.079,19125.0,300236
13,2017-01-20,31.754,32.796,33.243,31.159,23497.0,300236
14,2017-01-23,33.739,33.094,33.828,32.856,16927.0,300236
15,2017-01-24,33.064,32.717,33.441,32.469,18766.0,300236
16,2017-01-25,32.707,33.243,33.391,32.647,15172.0,300236
17,2017-01-26,33.53,33.59,33.838,33.262,13603.0,300236
18,2017-02-03,33.739,33.441,33.927,33.441,10140.0,300236
19,2017-02-06,33.262,33.997,34.017,33.253,13830.0,300236
20,2017-02-07,33.987,33.56,34.116,33.243,18266.0,300236
21,2017-02-08,33.362,35.188,35.545,33.312,25782.0,300236
22,2017-02-09,34.9,34.989,35.465,34.85,15072.0,300236
23,2017-02-10,34.989,34.493,35.128,34.483,13186.0,300236
24,2017-02-13,34.582,34.939,35.922,34.245,16329.0,300236
25,2017-02-14,34.91,34.979,35.227,34.751,9918.0,300236
26,2017-02-15,35.009,33.838,35.237,33.56,21082.0,300236
27,2017-02-16,33.441,33.689,34.265,33.441,13029.0,300236
28,2017-02-17,33.689,33.133,33.927,33.044,15369.0,300236
29,2017-02-20,32.945,33.342,33.6,32.201,26597.0,300236
30,2017-02-21,33.54,33.778,34.076,32.856,29281.0,300236
31,2017-02-22,33.838,34.681,34.711,33.401,29345.0,300236
32,2017-02-23,34.741,35.019,35.376,34.453,27948.0,300236
33,2017-02-24,34.632,34.9,35.128,34.562,15127.0,300236
34,2017-02-27,34.761,34.433,35.376,34.334,19091.0,300236
35,2017-02-28,34.433,34.156,34.632,33.788,23686.0,300236
36,2017-03-01,34.165,34.185,34.433,33.749,26207.0,300236
37,2017-03-02,34.334,34.572,34.701,33.937,30157.0,300236
38,2017-03-03,34.334,35.733,36.22,33.957,58118.0,300236
39,2017-03-06,36.269,36.418,36.577,35.733,50174.0,300236
40,2017-03-07,36.279,36.666,37.877,36.279,66161.0,300236
41,2017-03-08,36.726,35.912,36.815,35.723,40934.0,300236
42,2017-03-09,35.753,36.378,36.616,35.684,35546.0,300236
43,2017-03-10,36.716,36.388,36.755,35.654,28468.0,300236
44,2017-03-13,36.686,37.222,37.619,36.041,51142.0,300236
45,2017-03-14,37.222,36.626,37.51,36.458,55174.0,300236
46,2017-03-15,36.368,38.095,39.048,36.051,76003.0,300236
47,2017-03-16,38.006,40.119,41.28,37.807,97097.0,300236
48,2017-03-17,40.377,39.693,41.062,39.008,70636.0,300236
49,2017-03-20,39.008,39.534,41.231,38.899,53408.0,300236
50,2017-03-21,39.097,38.551,39.395,37.857,64895.0,300236
51,2017-03-22,38.135,38.125,38.849,38.006,46118.0,300236
52,2017-03-23,38.303,38.68,38.78,37.47,47118.0,300236
53,2017-03-24,38.442,37.738,38.72,37.192,44638.0,300236
54,2017-03-27,37.658,37.817,38.115,37.321,26735.0,300236
55,2017-03-28,37.867,39.147,39.296,37.44,57680.0,300236
56,2017-03-29,39.196,38.403,39.673,38.403,49208.0,300236
57,2017-03-30,38.194,36.269,38.204,36.269,59071.0,300236
58,2017-03-31,36.021,33.709,36.527,33.044,82094.0,300236
59,2017-04-05,33.391,34.314,34.93,33.372,40090.0,300236
60,2017-04-06,34.235,34.175,35.029,34.096,24939.0,300236
61,2017-04-07,34.324,33.868,34.324,33.302,31452.0,300236
62,2017-04-10,33.441,31.982,33.6,31.605,53610.0,300236
63,2017-04-11,32.141,32.449,32.498,31.665,26806.0,300236
64,2017-04-12,31.754,31.615,32.32,31.566,29021.0,300236
65,2017-04-13,31.714,32.211,32.627,31.714,23569.0,300236
66,2017-04-14,32.161,31.734,32.409,31.516,16213.0,300236
67,2017-04-17,31.427,31.347,32.032,31.069,16135.0,300236
68,2017-04-18,31.417,30.553,31.992,30.305,21907.0,300236
69,2017-04-19,30.345,30.454,30.583,28.777,23921.0,300236
70,2017-04-20,30.365,29.095,30.514,28.956,33317.0,300236
71,2017-04-21,29.154,27.318,29.382,26.793,48788.0,300236
72,2017-04-24,26.941,26.455,27.586,25.88,28225.0,300236
73,2017-04-25,26.604,26.386,27.14,26.296,22821.0,300236
74,2017-04-26,26.495,27.11,27.14,26.386,27323.0,300236
75,2017-04-27,26.991,27.983,28.301,26.505,41775.0,300236
76,2017-04-28,27.854,29.204,30.514,27.854,51222.0,300236
77,2017-05-02,29.373,29.422,29.839,28.876,26760.0,300236
78,2017-05-03,29.343,29.144,29.561,28.896,17348.0,300236
79,2017-05-04,29.144,29.244,29.75,29.075,19561.0,300236
80,2017-05-05,29.085,28.549,29.263,28.331,18124.0,300236
81,2017-05-08,28.489,28.995,29.769,28.311,27998.0,300236
82,2017-05-09,29.273,29.839,30.037,28.817,31135.0,300236
83,2017-05-10,29.928,29.333,30.246,29.333,28479.0,300236
84,2017-05-11,28.976,30.543,30.543,28.777,56215.0,300236
85,2017-05-12,30.762,30.236,30.821,29.889,30828.0,300236
86,2017-05-15,30.335,29.601,30.742,29.581,27455.0,300236
87,2017-05-16,29.422,31.069,31.218,29.134,39058.0,300236
88,2017-05-17,30.97,31.337,31.695,30.692,38541.0,300236
89,2017-05-18,31.069,30.573,31.605,30.543,23590.0,300236
90,2017-05-19,30.712,31.526,32.25,30.176,29378.0,300236
91,2017-05-22,31.01,29.73,31.089,29.571,32560.0,300236
92,2017-05-23,29.74,28.033,29.938,27.983,28923.0,300236
93,2017-05-24,28.043,28.906,29.224,27.884,23801.0,300236
94,2017-05-25,29.055,28.777,29.055,27.795,30811.0,300236
95,2017-05-26,28.579,28.658,29.442,28.529,22261.0,300236
96,2017-05-31,29.293,28.241,29.373,28.192,16141.0,300236
97,2017-06-01,28.301,27.14,28.678,25.899,29045.0,300236
98,2017-06-02,26.991,27.785,28.003,26.644,22437.0,300236
