,date,open,close,high,low,volume,code
0,2018-04-27,21.74,21.74,21.74,21.74,390.0,603596
1,2018-05-02,23.91,23.91,23.91,23.91,267.0,603596
2,2018-05-03,26.3,26.3,26.3,26.3,309.0,603596
3,2018-05-04,28.93,28.93,28.93,28.93,1013.0,603596
4,2018-05-07,31.82,31.82,31.82,31.82,3541.0,603596
5,2018-05-08,35.0,35.0,35.0,35.0,3920.0,603596
6,2018-05-09,38.5,38.5,38.5,38.5,6409.0,603596
7,2018-05-10,42.35,42.35,42.35,42.35,6007.0,603596
8,2018-05-11,46.59,46.59,46.59,46.59,18262.0,603596
9,2018-05-14,47.0,48.41,49.5,45.61,306828.0,603596
10,2018-05-15,47.97,51.54,52.48,47.75,278742.0,603596
11,2018-05-16,49.26,48.64,49.4,46.8,211591.0,603596
12,2018-05-17,47.82,50.35,51.95,47.5,209818.0,603596
13,2018-05-18,49.48,50.15,51.67,48.52,154254.0,603596
14,2018-05-21,50.13,52.24,53.2,48.54,194496.0,603596
15,2018-05-22,51.09,51.78,52.58,50.66,155466.0,603596
16,2018-05-23,53.5,49.96,55.58,49.8,197537.0,603596
17,2018-05-24,48.17,47.52,48.48,46.5,136981.0,603596
18,2018-05-25,47.39,48.22,49.97,47.39,122713.0,603596
19,2018-05-28,47.32,43.41,47.4,43.4,106110.0,603596
20,2018-05-29,43.6,45.3,45.48,43.55,93647.0,603596
21,2018-05-30,43.96,44.42,46.98,42.32,123901.0,603596
22,2018-05-31,43.99,48.1,48.8,43.9,143949.0,603596
23,2018-06-01,47.0,45.7,47.89,43.98,105690.0,603596
24,2018-06-04,46.09,43.46,46.9,42.76,78547.0,603596
25,2018-06-05,43.5,45.05,45.4,42.0,94624.0,603596
26,2018-06-06,44.31,44.64,45.3,43.69,78781.0,603596
27,2018-06-07,44.8,43.9,44.98,43.3,60785.0,603596
28,2018-06-08,42.83,44.15,44.75,42.32,65397.0,603596
29,2018-06-11,43.72,45.91,46.38,43.3,109121.0,603596
30,2018-06-12,45.0,43.61,45.83,42.42,89088.0,603596
31,2018-06-13,43.0,39.25,43.0,39.25,95614.0,603596
32,2018-06-14,38.01,36.72,39.23,36.1,79225.0,603596
33,2018-06-15,36.7,35.78,37.16,35.51,49905.0,603596
34,2018-06-19,34.58,32.2,34.58,32.2,51422.0,603596
35,2018-06-20,31.11,32.62,33.25,31.11,61457.0,603596
36,2018-06-21,32.25,30.62,32.79,29.89,64008.0,603596
37,2018-06-22,30.35,31.38,31.91,29.5,54980.0,603596
38,2018-06-25,31.64,31.47,32.27,31.38,50633.0,603596
39,2018-06-26,30.64,32.67,33.02,30.12,64675.0,603596
40,2018-06-27,32.51,32.79,33.5,32.51,62719.0,603596
41,2018-06-28,32.55,33.3,33.69,31.9,74777.0,603596
42,2018-06-29,32.9,34.02,34.49,32.79,72811.0,603596
43,2018-07-02,34.03,33.39,34.99,32.41,69626.0,603596
44,2018-07-03,33.03,34.41,34.46,32.06,61531.0,603596
45,2018-07-04,34.01,30.97,34.21,30.97,60154.0,603596
46,2018-07-05,31.3,30.43,32.46,30.15,48689.0,603596
47,2018-07-06,30.72,31.14,31.7,29.2,62417.0,603596
48,2018-07-09,31.25,32.36,32.38,31.22,51177.0,603596
49,2018-07-10,32.46,35.6,35.6,32.02,97363.0,603596
50,2018-07-11,36.0,36.95,38.0,34.6,160428.0,603596
51,2018-07-12,35.6,36.96,37.5,35.26,123628.0,603596
52,2018-07-13,36.0,37.09,37.84,35.91,97815.0,603596
53,2018-07-16,36.52,36.38,36.9,35.0,61607.0,603596
54,2018-07-17,36.12,35.74,36.12,34.68,50437.0,603596
55,2018-07-18,36.09,35.64,36.9,35.42,55712.0,603596
56,2018-07-19,34.75,33.96,35.13,33.66,53981.0,603596
57,2018-07-20,33.81,34.21,34.5,33.5,33680.0,603596
58,2018-07-23,34.19,32.55,34.4,31.83,56212.0,603596
59,2018-07-24,32.55,33.47,33.49,32.46,38412.0,603596
60,2018-07-25,33.48,32.71,33.76,32.48,35357.0,603596
61,2018-07-26,32.5,31.02,32.59,30.81,43541.0,603596
62,2018-07-27,31.03,34.12,34.12,31.03,43331.0,603596
63,2018-07-30,35.8,37.53,37.53,35.0,126824.0,603596
64,2018-07-31,40.0,35.29,41.28,35.03,223543.0,603596
65,2018-08-01,33.65,34.12,34.36,32.51,155722.0,603596
66,2018-08-02,33.1,32.23,33.99,31.61,108602.0,603596
67,2018-08-03,32.23,31.87,33.2,31.67,95261.0,603596
68,2018-08-06,30.75,29.5,30.76,29.28,77152.0,603596
69,2018-08-07,29.25,30.25,30.29,28.71,70554.0,603596
70,2018-08-08,30.23,27.91,30.5,27.46,80197.0,603596
71,2018-08-09,27.1,28.33,28.79,27.1,51270.0,603596
72,2018-08-10,28.1,28.59,28.8,27.82,42429.0,603596
73,2018-08-13,27.96,29.46,29.63,27.71,46778.0,603596
74,2018-08-14,29.33,29.39,30.3,29.08,45739.0,603596
75,2018-08-15,29.75,28.49,29.82,28.22,38050.0,603596
76,2018-08-16,27.92,27.67,28.48,27.0,33221.0,603596
77,2018-08-17,28.08,27.09,28.36,27.02,31542.0,603596
78,2018-08-20,27.0,27.18,27.34,26.07,34863.0,603596
79,2018-08-21,27.05,27.24,27.6,26.55,29494.0,603596
80,2018-08-22,27.27,26.38,27.48,26.38,26061.0,603596
81,2018-08-23,26.7,26.99,27.17,26.38,28591.0,603596
82,2018-08-24,26.92,26.55,27.4,26.4,35212.0,603596
83,2018-08-27,26.47,27.25,27.27,26.47,30532.0,603596
84,2018-08-28,27.28,27.89,27.9,26.88,42099.0,603596
85,2018-08-29,27.65,27.13,27.85,27.01,28909.0,603596
86,2018-08-30,26.78,27.05,27.79,26.78,31472.0,603596
87,2018-08-31,27.08,26.11,27.2,25.86,32909.0,603596
88,2018-09-03,26.12,25.44,26.39,25.0,24992.0,603596
89,2018-09-04,25.44,27.98,27.98,25.3,40248.0,603596
90,2018-09-05,28.3,26.58,28.4,26.5,70601.0,603596
91,2018-09-06,26.2,26.88,27.4,26.14,51806.0,603596
92,2018-09-07,26.99,27.49,28.0,26.62,61280.0,603596
93,2018-09-10,27.49,27.78,27.99,26.89,61485.0,603596
94,2018-09-11,27.79,27.34,27.79,26.64,40583.0,603596
95,2018-09-12,27.4,28.14,28.59,27.03,69558.0,603596
96,2018-09-13,27.9,27.82,28.14,27.1,55532.0,603596
97,2018-09-14,28.2,26.56,28.8,26.15,53344.0,603596
98,2018-09-17,25.3,23.9,25.3,23.9,57900.0,603596
99,2018-09-18,23.4,23.97,24.05,23.1,36938.0,603596
100,2018-09-19,23.62,23.95,24.39,23.61,34261.0,603596
101,2018-09-20,23.95,23.93,24.29,23.8,25855.0,603596
102,2018-09-21,24.11,24.28,24.39,23.6,36080.0,603596
103,2018-09-25,24.28,24.26,24.78,24.1,26072.0,603596
104,2018-09-26,24.29,24.41,24.85,23.85,39283.0,603596
105,2018-09-27,24.35,22.6,24.35,22.5,45644.0,603596
106,2018-09-28,22.77,23.98,24.48,22.77,48396.0,603596
107,2018-10-08,23.77,23.48,24.38,23.09,38099.0,603596
108,2018-10-09,23.61,24.19,24.66,23.5,46442.0,603596
109,2018-10-10,24.05,24.46,25.1,24.03,44951.0,603596
