,date,open,close,high,low,volume,code
0,2017-01-03,11.759,11.797,11.864,11.72,42520.0,600987
1,2017-01-04,11.778,11.759,11.797,11.682,59554.0,600987
2,2017-01-05,11.759,11.759,11.797,11.701,41664.0,600987
3,2017-01-06,11.759,11.826,11.854,11.72,65545.0,600987
4,2017-01-09,11.835,11.835,11.845,11.73,41801.0,600987
5,2017-01-10,11.854,11.72,11.873,11.701,40642.0,600987
6,2017-01-11,11.72,11.568,11.759,11.549,38606.0,600987
7,2017-01-12,11.577,11.463,11.596,11.434,28435.0,600987
8,2017-01-13,11.463,11.262,11.463,11.224,34849.0,600987
9,2017-01-16,11.272,11.004,11.272,10.718,56119.0,600987
10,2017-01-17,10.937,11.1,11.138,10.937,38533.0,600987
11,2017-01-18,11.061,11.128,11.176,11.061,32302.0,600987
12,2017-01-19,11.1,11.033,11.109,11.014,21586.0,600987
13,2017-01-20,11.004,11.128,11.195,11.004,32815.0,600987
14,2017-01-23,11.157,11.195,11.3,11.1,34906.0,600987
15,2017-01-24,11.243,11.405,11.415,11.195,53530.0,600987
16,2017-01-25,11.415,11.453,11.529,11.281,40432.0,600987
17,2017-01-26,11.463,11.443,11.482,11.396,26710.0,600987
18,2017-02-03,11.472,11.3,11.472,11.272,25157.0,600987
19,2017-02-06,11.3,11.472,11.51,11.3,39699.0,600987
20,2017-02-07,11.539,11.682,11.778,11.51,93168.0,600987
21,2017-02-08,11.644,11.74,11.759,11.587,48739.0,600987
22,2017-02-09,11.701,11.883,11.988,11.644,92760.0,600987
23,2017-02-10,11.892,11.854,11.921,11.778,38473.0,600987
24,2017-02-13,11.806,12.026,12.16,11.806,52582.0,600987
25,2017-02-14,12.045,12.017,12.074,11.931,31504.0,600987
26,2017-02-15,11.988,11.826,12.026,11.816,34823.0,600987
27,2017-02-16,11.826,11.873,11.883,11.768,31648.0,600987
28,2017-02-17,11.931,11.816,12.045,11.682,57981.0,600987
