,date,open,close,high,low,volume,code
0,2017-01-03,5.21,5.267,5.287,5.21,28480.0,601188
1,2017-01-04,5.797,5.797,5.797,5.797,104692.0,601188
2,2017-01-05,6.375,6.375,6.375,6.375,82035.0,601188
3,2017-01-06,6.731,6.529,7.01,6.384,1190294.0,601188
4,2017-01-09,6.288,6.249,6.375,6.076,613740.0,601188
5,2017-01-10,6.124,6.086,6.201,5.98,412252.0,601188
6,2017-01-11,6.086,6.076,6.182,6.009,321602.0,601188
7,2017-01-12,6.038,5.701,6.095,5.575,633681.0,601188
8,2017-01-13,5.652,5.498,5.662,5.47,257788.0,601188
9,2017-01-16,5.537,5.094,5.566,4.95,346015.0,601188
10,2017-01-17,5.104,5.21,5.219,5.007,218263.0,601188
11,2017-01-18,5.19,5.123,5.2,5.065,147149.0,601188
12,2017-01-19,5.094,5.007,5.094,4.988,131111.0,601188
13,2017-01-20,5.007,5.123,5.181,4.969,126171.0,601188
14,2017-01-23,5.113,5.171,5.2,5.075,147740.0,601188
15,2017-01-24,5.161,5.113,5.161,5.084,94216.0,601188
16,2017-01-25,5.094,5.084,5.113,5.007,58451.0,601188
17,2017-01-26,5.104,5.132,5.161,5.084,72746.0,601188
18,2017-02-03,5.132,5.104,5.132,5.046,60432.0,601188
19,2017-02-06,5.104,5.152,5.152,5.084,93391.0,601188
20,2017-02-07,5.152,5.354,5.479,5.123,280703.0,601188
21,2017-02-08,5.287,5.325,5.335,5.229,140069.0,601188
22,2017-02-09,5.344,5.518,5.604,5.315,295775.0,601188
23,2017-02-10,5.489,5.566,5.614,5.47,201285.0,601188
24,2017-02-13,5.498,5.643,5.72,5.498,199083.0,601188
25,2017-02-14,5.614,5.604,5.633,5.518,125966.0,601188
26,2017-02-15,5.604,5.479,5.633,5.47,125987.0,601188
27,2017-02-16,5.498,5.585,5.604,5.45,96752.0,601188
28,2017-02-17,5.585,5.518,5.604,5.489,101663.0,601188
29,2017-02-20,5.566,5.643,5.662,5.527,143397.0,601188
30,2017-02-21,5.643,5.604,5.701,5.575,110922.0,601188
31,2017-02-22,5.604,5.604,5.643,5.547,95669.0,601188
32,2017-02-23,5.595,5.527,5.633,5.47,102545.0,601188
33,2017-02-24,5.537,5.556,5.556,5.479,60811.0,601188
34,2017-02-27,5.518,5.518,5.575,5.498,56151.0,601188
35,2017-02-28,5.508,5.585,5.633,5.489,84165.0,601188
36,2017-03-01,5.595,5.701,5.701,5.537,134486.0,601188
37,2017-03-02,5.826,5.614,5.864,5.614,146517.0,601188
38,2017-03-03,5.566,5.527,5.595,5.508,90120.0,601188
39,2017-03-06,5.547,5.575,5.575,5.508,50062.0,601188
40,2017-03-07,5.556,5.595,5.604,5.527,62127.0,601188
41,2017-03-08,5.595,5.556,5.595,5.527,40578.0,601188
42,2017-03-09,5.556,5.527,5.556,5.489,47142.0,601188
43,2017-03-10,5.537,5.537,5.547,5.498,41394.0,601188
44,2017-03-13,5.537,5.604,5.604,5.518,66433.0,601188
45,2017-03-14,5.604,5.556,5.633,5.537,47399.0,601188
46,2017-03-15,5.547,5.547,5.556,5.527,38508.0,601188
47,2017-03-16,5.537,5.585,5.595,5.518,69599.0,601188
48,2017-03-17,5.604,5.662,5.758,5.566,157001.0,601188
49,2017-03-20,5.643,5.97,5.989,5.633,266608.0,601188
50,2017-03-21,5.999,5.903,6.018,5.874,155864.0,601188
51,2017-03-22,5.893,5.912,5.941,5.807,107323.0,601188
52,2017-03-23,5.912,5.864,6.028,5.807,108364.0,601188
53,2017-03-24,5.845,5.951,5.961,5.845,100693.0,601188
54,2017-03-27,6.057,5.884,6.105,5.874,103589.0,601188
55,2017-03-28,5.932,5.489,5.932,5.354,277717.0,601188
56,2017-03-29,5.441,6.038,6.038,5.335,306200.0,601188
57,2017-03-30,6.259,5.864,6.355,5.768,763560.0,601188
58,2017-03-31,5.633,5.547,5.72,5.421,346007.0,601188
59,2017-04-05,5.46,5.585,5.633,5.45,162005.0,601188
60,2017-04-06,5.566,5.595,5.701,5.489,184553.0,601188
61,2017-04-07,5.556,5.498,5.575,5.489,137157.0,601188
62,2017-04-10,5.479,5.412,5.479,5.392,108124.0,601188
63,2017-04-11,5.392,5.489,5.498,5.335,130851.0,601188
64,2017-04-12,5.47,5.402,5.479,5.392,87629.0,601188
65,2017-04-13,5.402,5.412,5.45,5.354,65253.0,601188
66,2017-04-14,5.412,5.238,5.412,5.238,127695.0,601188
67,2017-04-17,5.219,5.104,5.219,5.104,71514.0,601188
68,2017-04-18,5.104,5.132,5.2,5.104,49295.0,601188
69,2017-04-19,5.132,4.998,5.152,4.892,68527.0,601188
70,2017-04-20,5.007,5.046,5.065,4.969,47400.0,601188
71,2017-04-21,5.055,4.998,5.084,4.988,34211.0,601188
72,2017-04-24,5.007,4.882,5.007,4.834,54133.0,601188
73,2017-04-25,4.901,4.882,4.921,4.853,25976.0,601188
74,2017-04-26,4.901,4.892,4.901,4.863,27745.0,601188
75,2017-04-27,4.901,4.892,4.901,4.718,51069.0,601188
76,2017-04-28,4.882,4.93,4.94,4.844,37257.0,601188
77,2017-05-02,4.901,4.969,4.978,4.901,35476.0,601188
78,2017-05-03,4.978,5.007,5.036,4.959,35742.0,601188
79,2017-05-04,5.027,4.988,5.027,4.95,29616.0,601188
80,2017-05-05,4.978,4.872,4.978,4.853,36642.0,601188
81,2017-05-08,4.853,4.757,4.863,4.728,39208.0,601188
82,2017-05-09,4.728,4.824,4.882,4.718,36195.0,601188
83,2017-05-10,4.815,4.815,4.921,4.815,43687.0,601188
84,2017-05-11,4.786,4.805,4.844,4.67,43155.0,601188
85,2017-05-12,4.844,4.815,4.863,4.747,37957.0,601188
86,2017-05-15,4.815,4.776,4.844,4.757,27117.0,601188
87,2017-05-16,4.786,4.844,4.844,4.709,39609.0,601188
88,2017-05-17,4.834,4.863,4.872,4.805,38407.0,601188
89,2017-05-18,4.834,4.786,4.844,4.757,37306.0,601188
90,2017-05-19,4.757,4.786,4.805,4.747,20321.0,601188
91,2017-05-22,4.757,4.69,4.776,4.67,26971.0,601188
92,2017-05-23,4.718,4.468,4.718,4.449,44682.0,601188
93,2017-05-24,4.458,4.43,4.458,4.285,49913.0,601188
94,2017-05-25,4.439,4.497,4.516,4.381,35264.0,601188
95,2017-05-26,4.526,4.458,4.526,4.458,27706.0,601188
96,2017-05-31,4.516,4.478,4.526,4.468,22056.0,601188
97,2017-06-01,4.449,4.333,4.478,4.324,35113.0,601188
98,2017-06-02,4.343,4.391,4.401,4.266,24627.0,601188
99,2017-06-05,4.401,4.439,4.468,4.391,24804.0,601188
100,2017-06-06,4.43,4.468,4.468,4.401,15570.0,601188
101,2017-06-07,4.468,4.535,4.564,4.468,29499.0,601188
102,2017-06-08,4.545,4.535,4.564,4.526,20726.0,601188
103,2017-06-09,4.535,4.526,4.564,4.497,22434.0,601188
104,2017-06-12,4.526,4.487,4.564,4.478,38420.0,601188
105,2017-06-13,4.526,4.516,4.526,4.439,33648.0,601188
106,2017-06-14,4.555,4.574,4.738,4.545,54239.0,601188
107,2017-06-15,4.574,4.612,4.641,4.535,36095.0,601188
108,2017-06-16,4.612,4.661,4.67,4.574,32136.0,601188
109,2017-06-19,4.68,4.67,4.709,4.632,29320.0,601188
110,2017-06-20,4.67,4.67,4.699,4.651,24195.0,601188
111,2017-06-21,4.68,4.68,4.69,4.661,13497.0,601188
112,2017-06-22,4.67,4.603,4.709,4.584,28073.0,601188
113,2017-06-23,4.593,4.574,4.612,4.487,36495.0,601188
114,2017-06-26,4.526,4.603,4.603,4.526,23326.0,601188
115,2017-06-27,4.603,4.603,4.622,4.574,18969.0,601188
116,2017-06-28,4.612,4.651,4.728,4.603,41245.0,601188
117,2017-06-29,4.641,4.67,4.709,4.632,32045.0,601188
118,2017-06-30,4.661,4.641,4.68,4.593,24682.0,601188
119,2017-07-03,4.651,4.69,4.699,4.612,32426.0,601188
120,2017-07-04,4.69,4.651,4.69,4.632,28187.0,601188
121,2017-07-05,4.641,4.69,4.699,4.632,30168.0,601188
122,2017-07-06,4.69,4.68,4.757,4.641,45175.0,601188
123,2017-07-07,4.661,4.69,4.699,4.641,32531.0,601188
124,2017-07-10,4.69,4.709,4.718,4.67,32937.0,601188
125,2017-07-11,4.699,4.641,4.709,4.641,22682.0,601188
126,2017-07-12,4.632,4.574,4.67,4.535,39266.0,601188
127,2017-07-13,4.574,4.612,4.632,4.574,40237.0,601188
128,2017-07-14,4.612,4.574,4.612,4.545,24444.0,601188
129,2017-07-17,4.574,4.295,4.593,4.275,69379.0,601188
130,2017-07-18,4.256,4.314,4.353,4.256,51028.0,601188
131,2017-07-19,4.314,4.449,4.468,4.295,47485.0,601188
132,2017-07-20,4.449,4.487,4.574,4.449,52471.0,601188
133,2017-07-21,4.458,4.555,4.574,4.449,51049.0,601188
134,2017-07-24,4.507,4.757,4.911,4.507,147245.0,601188
135,2017-07-25,4.699,4.651,4.718,4.603,68928.0,601188
136,2017-07-26,4.641,4.612,4.68,4.593,38733.0,601188
137,2017-07-27,4.632,4.651,4.68,4.603,41568.0,601188
138,2017-07-28,4.622,4.612,4.641,4.603,29603.0,601188
139,2017-07-31,4.622,4.632,4.641,4.584,31578.0,601188
140,2017-08-01,4.632,4.622,4.641,4.603,31318.0,601188
141,2017-08-02,4.622,4.574,4.622,4.564,33739.0,601188
142,2017-08-03,4.555,4.67,4.699,4.555,66080.0,601188
143,2017-08-04,4.661,4.661,4.699,4.641,44290.0,601188
144,2017-08-07,4.661,4.641,4.68,4.612,30417.0,601188
145,2017-08-08,4.641,4.641,4.661,4.603,28240.0,601188
146,2017-08-09,4.641,4.622,4.641,4.603,20005.0,601188
147,2017-08-10,4.622,4.516,4.622,4.516,35590.0,601188
148,2017-08-11,4.507,4.41,4.535,4.353,40619.0,601188
149,2017-08-14,4.42,4.507,4.516,4.362,23352.0,601188
150,2017-08-15,4.478,4.507,4.526,4.468,23331.0,601188
151,2017-08-16,4.497,4.507,4.516,4.478,22365.0,601188
152,2017-08-17,4.507,4.574,4.584,4.497,33378.0,601188
153,2017-08-18,4.545,4.584,4.622,4.535,31908.0,601188
154,2017-08-21,4.612,4.612,4.632,4.564,27542.0,601188
155,2017-08-22,4.622,4.641,4.661,4.612,36436.0,601188
156,2017-08-23,4.641,4.573,4.641,4.563,27324.0,601188
157,2017-08-24,4.573,4.592,4.622,4.553,19301.0,601188
158,2017-08-25,4.602,4.622,4.632,4.563,22680.0,601188
159,2017-08-28,4.612,4.651,4.68,4.602,32779.0,601188
160,2017-08-29,4.671,4.68,4.71,4.661,38047.0,601188
161,2017-08-30,4.69,4.68,4.71,4.651,25649.0,601188
162,2017-08-31,4.68,4.68,4.71,4.661,28898.0,601188
163,2017-09-01,4.69,4.69,4.7,4.651,31534.0,601188
164,2017-09-04,4.7,4.719,4.719,4.671,39131.0,601188
165,2017-09-05,4.719,4.7,4.759,4.68,31735.0,601188
166,2017-09-06,4.7,4.671,4.7,4.651,32917.0,601188
167,2017-09-07,4.671,4.651,4.671,4.632,29171.0,601188
168,2017-09-08,4.651,4.661,4.671,4.632,26740.0,601188
169,2017-09-11,4.651,4.661,4.69,4.632,28893.0,601188
170,2017-09-12,4.661,4.661,4.68,4.632,38935.0,601188
171,2017-09-13,4.671,4.651,4.671,4.632,27992.0,601188
172,2017-09-14,4.651,4.661,4.661,4.612,29519.0,601188
