,date,open,close,high,low,volume,code
0,2017-01-03,11.182,11.211,11.271,11.113,32839.0,002472
1,2017-01-04,11.261,11.497,11.547,11.221,37210.0,002472
2,2017-01-05,11.507,11.428,11.557,11.418,27508.0,002472
3,2017-01-06,11.428,11.34,11.537,11.251,18226.0,002472
4,2017-01-09,11.438,11.468,11.478,11.251,26165.0,002472
5,2017-01-10,11.438,11.231,11.438,11.192,24068.0,002472
6,2017-01-11,11.231,11.172,11.359,11.133,20360.0,002472
7,2017-01-12,11.172,11.162,11.32,10.649,31551.0,002472
8,2017-01-13,11.152,10.659,11.152,10.64,55797.0,002472
9,2017-01-16,10.551,9.959,10.768,9.594,56012.0,002472
10,2017-01-17,10.008,9.999,10.048,9.762,36316.0,002472
11,2017-01-18,10.028,9.732,10.028,9.663,44067.0,002472
12,2017-01-19,9.752,9.673,9.821,9.624,30054.0,002472
13,2017-01-20,9.663,10.077,10.156,9.663,52571.0,002472
14,2017-01-23,10.068,10.294,10.442,10.068,45363.0,002472
15,2017-01-24,10.294,10.127,10.354,10.097,28750.0,002472
16,2017-01-25,10.077,10.235,10.314,10.077,16042.0,002472
17,2017-01-26,10.166,10.196,10.393,10.038,28961.0,002472
18,2017-02-03,10.176,10.117,10.235,10.068,22008.0,002472
19,2017-02-06,10.117,10.176,10.206,10.097,30202.0,002472
20,2017-02-07,10.196,10.275,10.373,10.117,32043.0,002472
21,2017-02-08,10.265,10.265,10.294,10.137,29562.0,002472
22,2017-02-09,10.265,10.334,10.511,10.225,40939.0,002472
23,2017-02-10,10.334,10.462,10.501,10.334,43549.0,002472
24,2017-02-13,10.492,10.482,10.6,10.354,34627.0,002472
25,2017-02-14,10.501,10.393,10.551,10.354,21421.0,002472
26,2017-02-15,10.393,10.245,10.393,10.206,28277.0,002472
27,2017-02-16,10.176,10.245,10.275,10.127,24728.0,002472
28,2017-02-17,10.255,10.176,10.373,10.156,24802.0,002472
29,2017-02-20,10.176,10.344,10.344,10.156,26082.0,002472
