,date,open,close,high,low,volume,code
240,2017-12-26,13.412,13.377,13.49,13.27,12780.0,000639
241,2017-12-27,13.454,13.228,13.454,13.072,27373.0,000639
242,2017-12-28,13.178,13.242,13.313,13.107,11038.0,000639
243,2017-12-29,13.242,13.462,13.532,13.136,13390.0,000639
244,2018-01-02,13.419,13.341,13.525,13.27,17414.0,000639
245,2018-01-03,13.355,13.426,13.454,13.313,13462.0,000639
246,2018-01-04,13.419,13.653,13.78,13.355,16205.0,000639
247,2018-01-05,13.596,13.476,13.695,13.391,14722.0,000639
248,2018-01-08,13.504,13.462,13.504,13.107,25779.0,000639
249,2018-01-09,13.391,13.688,13.745,13.391,23994.0,000639
250,2018-01-10,13.66,13.504,13.66,13.405,11576.0,000639
251,2018-01-11,13.511,13.603,13.66,13.476,15772.0,000639
252,2018-01-12,13.603,13.802,14.0,13.603,19701.0,000639
253,2018-01-15,13.773,13.667,13.858,13.511,27851.0,000639
254,2018-01-16,13.596,13.674,13.773,13.398,24010.0,000639
255,2018-01-17,13.667,13.391,13.667,13.377,24967.0,000639
256,2018-01-18,13.384,13.121,13.462,13.044,26529.0,000639
257,2018-01-19,13.1,12.959,13.214,12.951,15447.0,000639
258,2018-01-22,12.98,12.93,13.029,12.824,24803.0,000639
259,2018-01-23,12.923,13.093,13.093,12.859,15937.0,000639
260,2018-01-24,13.029,12.959,13.058,12.93,18173.0,000639
261,2018-01-25,12.959,12.236,12.966,11.747,120290.0,000639
262,2018-01-26,12.009,12.158,12.257,11.974,35634.0,000639
263,2018-01-29,12.3,12.193,12.519,12.165,36506.0,000639
264,2018-01-30,12.193,11.91,12.208,11.853,40153.0,000639
265,2018-01-31,11.974,11.612,11.974,11.506,37320.0,000639
266,2018-02-01,11.669,11.272,11.797,11.194,31036.0,000639
267,2018-02-02,11.223,10.968,11.223,10.486,75275.0,000639
268,2018-02-05,10.911,10.833,10.968,10.557,36277.0,000639
269,2018-02-06,10.791,10.642,10.946,10.564,28396.0,000639
270,2018-02-07,10.84,10.84,10.996,10.599,37078.0,000639
271,2018-02-08,10.847,11.046,11.053,10.755,24881.0,000639
272,2018-02-09,10.84,10.89,11.237,10.734,26584.0,000639
273,2018-02-12,10.982,10.876,11.088,10.826,26437.0,000639
274,2018-02-13,10.897,10.84,10.968,10.812,15804.0,000639
275,2018-02-14,10.769,10.698,10.918,10.599,18699.0,000639
276,2018-02-22,10.819,10.769,10.833,10.649,18350.0,000639
277,2018-02-23,10.769,10.677,10.769,10.663,15957.0,000639
278,2018-02-26,10.691,11.209,11.237,10.691,30156.0,000639
279,2018-02-27,11.265,11.081,11.265,11.053,17001.0,000639
280,2018-02-28,11.124,11.435,11.499,10.854,33431.0,000639
281,2018-03-01,11.393,11.612,11.648,11.336,28936.0,000639
282,2018-03-02,11.549,11.407,11.549,11.308,16924.0,000639
283,2018-03-05,11.421,11.492,11.534,11.258,12966.0,000639
284,2018-03-06,11.492,11.435,11.527,11.251,12987.0,000639
285,2018-03-07,11.471,11.315,11.471,11.315,8735.0,000639
286,2018-03-08,11.223,11.478,11.612,11.223,18964.0,000639
287,2018-03-09,11.527,11.804,11.967,11.357,26991.0,000639
288,2018-03-12,11.726,11.761,11.889,11.704,17805.0,000639
289,2018-03-13,11.761,11.91,12.108,11.733,25541.0,000639
290,2018-03-14,11.91,11.662,11.974,11.563,19463.0,000639
291,2018-03-15,11.584,11.527,11.655,11.407,16669.0,000639
292,2018-03-16,11.527,11.513,11.648,11.442,10244.0,000639
293,2018-03-19,11.513,11.513,11.591,11.393,9677.0,000639
294,2018-03-20,11.471,11.223,11.471,11.194,18726.0,000639
295,2018-03-21,11.194,10.819,11.294,10.805,39958.0,000639
296,2018-03-22,10.805,10.684,10.876,10.436,43186.0,000639
297,2018-03-23,10.62,10.316,11.152,10.174,63147.0,000639
298,2018-03-26,10.344,10.656,10.698,10.054,35680.0,000639
299,2018-03-27,10.649,10.727,10.883,10.521,35814.0,000639
300,2018-03-28,10.635,10.663,10.684,10.493,24011.0,000639
301,2018-03-29,10.833,10.741,10.939,10.677,31013.0,000639
302,2018-03-30,10.734,10.734,10.798,10.677,16928.0,000639
303,2018-04-02,10.748,11.223,11.308,10.684,51057.0,000639
304,2018-04-03,11.173,11.648,11.655,11.06,54704.0,000639
305,2018-04-04,11.655,11.563,11.853,11.357,36922.0,000639
306,2018-04-09,11.57,11.449,11.754,11.18,34940.0,000639
307,2018-04-10,11.421,10.953,11.435,10.946,41219.0,000639
308,2018-04-11,10.911,11.003,11.06,10.876,21233.0,000639
309,2018-04-12,10.975,11.031,11.095,10.911,12490.0,000639
310,2018-04-13,11.053,10.72,11.194,10.691,25915.0,000639
311,2018-04-16,10.705,10.55,10.762,10.528,20856.0,000639
312,2018-04-17,10.521,10.769,10.769,10.521,18357.0,000639
313,2018-04-18,10.762,10.72,10.762,10.45,19843.0,000639
314,2018-04-19,10.606,10.741,10.783,10.528,22956.0,000639
315,2018-04-20,10.698,10.606,10.783,10.486,16358.0,000639
316,2018-04-23,10.55,10.018,10.628,10.018,37292.0,000639
317,2018-04-24,10.139,10.202,10.245,10.054,27401.0,000639
318,2018-04-25,10.096,10.273,10.287,10.096,18367.0,000639
319,2018-04-26,10.273,10.061,10.344,10.061,16256.0,000639
320,2018-04-27,10.089,10.068,10.259,10.039,20800.0,000639
321,2018-05-02,10.16,9.062,10.16,9.062,128389.0,000639
322,2018-05-03,9.005,9.09,9.189,8.878,60186.0,000639
323,2018-05-04,9.097,9.388,9.459,9.055,60013.0,000639
324,2018-05-07,9.402,9.919,9.99,9.402,70248.0,000639
325,2018-05-08,9.905,10.061,10.195,9.82,38112.0,000639
326,2018-05-09,10.11,9.983,10.16,9.877,24841.0,000639
327,2018-05-10,9.94,9.99,10.039,9.685,45088.0,000639
328,2018-05-11,10.011,10.061,10.337,9.954,48052.0,000639
329,2018-05-14,10.039,9.834,10.167,9.714,35250.0,000639
330,2018-05-15,9.806,10.819,10.819,9.806,116814.0,000639
331,2018-05-16,10.982,11.124,11.52,10.883,227763.0,000639
332,2018-05-17,10.953,10.854,11.265,10.755,133775.0,000639
333,2018-05-18,10.833,11.364,11.563,10.833,177623.0,000639
334,2018-05-21,11.35,11.449,11.875,11.201,116296.0,000639
335,2018-05-22,11.336,11.428,11.726,11.301,83609.0,000639
336,2018-05-23,11.464,11.464,11.69,11.329,76724.0,000639
337,2018-05-24,11.506,11.371,11.648,11.23,59533.0,000639
338,2018-05-25,11.371,11.343,11.619,11.159,41984.0,000639
339,2018-05-28,11.279,11.308,11.527,10.868,49510.0,000639
340,2018-05-29,11.251,11.619,11.825,11.23,99164.0,000639
341,2018-05-30,11.4,11.612,11.903,11.053,91399.0,000639
342,2018-05-31,11.938,12.314,12.378,11.534,124697.0,000639
343,2018-06-01,12.08,11.329,12.151,11.194,97064.0,000639
344,2018-06-04,11.286,10.408,11.4,10.195,170024.0,000639
345,2018-06-05,10.259,10.514,10.557,10.125,78755.0,000639
346,2018-06-06,10.472,10.649,10.847,10.415,63767.0,000639
347,2018-06-07,10.642,10.663,10.968,10.557,61697.0,000639
348,2018-06-08,10.606,10.273,10.755,10.153,59539.0,000639
349,2018-06-11,10.351,10.295,10.521,10.273,48351.0,000639
350,2018-06-12,10.415,10.266,10.443,9.834,56268.0,000639
351,2018-06-13,10.273,10.068,10.302,9.99,43803.0,000639
352,2018-06-14,10.047,9.614,10.061,9.508,49377.0,000639
353,2018-06-15,9.6,9.416,9.6,9.246,31477.0,000639
354,2018-06-19,9.281,8.502,9.374,8.474,71637.0,000639
355,2018-06-20,8.403,8.537,8.75,8.24,71771.0,000639
356,2018-06-21,8.58,8.516,8.743,8.509,49217.0,000639
357,2018-06-22,8.53,8.644,8.736,8.275,41427.0,000639
358,2018-06-25,8.785,8.644,8.821,8.537,24827.0,000639
359,2018-06-26,8.46,8.715,8.729,8.389,22253.0,000639
360,2018-06-27,8.693,9.126,9.423,8.658,57682.0,000639
361,2018-06-28,9.005,8.892,9.147,8.885,26357.0,000639
362,2018-06-29,8.892,9.09,9.281,8.892,52987.0,000639
363,2018-07-02,9.168,9.182,9.444,9.083,46905.0,000639
364,2018-07-03,9.161,9.281,9.303,8.892,32155.0,000639
365,2018-07-04,9.175,9.097,9.253,8.955,21171.0,000639
366,2018-07-05,9.097,8.7,9.097,8.686,23351.0,000639
367,2018-07-06,8.7,8.665,8.785,8.325,27793.0,000639
368,2018-07-09,8.686,8.778,8.814,8.559,29110.0,000639
369,2018-07-10,8.87,8.8,8.963,8.693,25705.0,000639
370,2018-07-11,8.708,8.53,8.708,8.261,41676.0,000639
371,2018-07-12,8.708,9.381,9.381,8.708,64045.0,000639
372,2018-07-13,9.707,9.99,10.096,9.501,117205.0,000639
373,2018-07-16,9.96,9.82,9.96,9.72,85472.0,000639
374,2018-07-17,9.82,9.92,10.28,9.72,96134.0,000639
375,2018-07-18,9.9,9.93,10.14,9.85,64630.0,000639
376,2018-07-19,9.9,9.78,9.93,9.6,60603.0,000639
377,2018-07-20,9.74,9.79,9.99,9.63,55456.0,000639
378,2018-07-23,9.74,9.74,9.83,9.55,49757.0,000639
379,2018-07-24,9.77,9.83,9.84,9.62,64914.0,000639
380,2018-07-25,9.84,9.71,10.06,9.66,66485.0,000639
381,2018-07-26,9.74,9.84,9.97,9.63,62856.0,000639
382,2018-07-27,9.77,9.88,9.93,9.41,74656.0,000639
383,2018-07-30,9.77,9.6,9.88,9.5,34191.0,000639
384,2018-07-31,9.6,9.54,9.67,9.39,30852.0,000639
385,2018-08-01,9.58,9.52,9.66,9.49,32558.0,000639
386,2018-08-02,9.53,9.57,9.68,9.02,57819.0,000639
387,2018-08-03,9.53,9.78,9.91,9.45,82760.0,000639
388,2018-08-06,9.78,9.68,9.92,9.0,63804.0,000639
389,2018-08-07,9.52,9.7,9.75,9.5,37408.0,000639
390,2018-08-08,9.55,9.36,9.69,9.2,39730.0,000639
391,2018-08-09,9.25,9.4,9.61,9.2,41102.0,000639
392,2018-08-10,9.39,9.41,9.58,9.32,20236.0,000639
393,2018-08-13,9.38,9.39,9.4,9.23,14971.0,000639
394,2018-08-14,9.34,9.24,9.5,9.18,27905.0,000639
395,2018-08-15,9.24,9.02,9.29,9.0,36039.0,000639
396,2018-08-16,8.99,8.64,8.99,8.52,34453.0,000639
397,2018-08-17,8.68,8.44,8.8,8.39,21012.0,000639
398,2018-08-20,8.43,8.36,8.52,8.1,24250.0,000639
399,2018-08-21,8.36,8.47,8.5,8.33,18356.0,000639
400,2018-08-22,8.47,8.5,8.59,8.38,19797.0,000639
401,2018-08-23,8.45,8.48,8.61,8.29,15777.0,000639
402,2018-08-24,8.31,8.4,8.41,8.11,28083.0,000639
403,2018-08-27,8.39,8.52,8.55,8.3,20992.0,000639
404,2018-08-28,8.53,8.52,8.59,8.44,17194.0,000639
405,2018-08-29,8.51,8.44,8.52,8.23,20163.0,000639
406,2018-08-30,8.36,8.42,8.45,8.35,11581.0,000639
407,2018-08-31,8.32,8.42,8.44,8.32,11748.0,000639
408,2018-09-03,8.42,8.38,8.44,8.2,19049.0,000639
409,2018-09-04,8.35,8.39,8.46,8.23,14506.0,000639
410,2018-09-05,8.3,8.28,8.38,8.2,13651.0,000639
411,2018-09-06,8.18,8.16,8.3,8.08,17425.0,000639
412,2018-09-07,8.16,8.2,8.26,7.99,26404.0,000639
413,2018-09-10,8.12,7.98,8.23,7.98,17556.0,000639
414,2018-09-11,7.99,7.97,8.07,7.81,14347.0,000639
415,2018-09-12,7.92,7.87,7.95,7.8,14801.0,000639
416,2018-09-13,7.92,7.91,7.98,7.85,11682.0,000639
417,2018-09-14,7.91,8.12,8.13,7.85,25558.0,000639
418,2018-09-17,8.12,7.96,8.12,7.89,17917.0,000639
419,2018-09-18,7.94,8.07,8.12,7.81,18532.0,000639
420,2018-09-19,8.01,8.24,8.36,7.97,31640.0,000639
421,2018-09-20,8.27,8.18,8.27,8.16,11887.0,000639
422,2018-09-21,8.2,8.44,8.56,8.2,34394.0,000639
