,date,open,close,high,low,volume,code
0,2017-10-30,27.933,27.933,27.933,27.933,214.0,603260
1,2017-10-31,30.725,30.725,30.725,30.725,143.0,603260
2,2017-11-01,33.796,33.796,33.796,33.796,94.0,603260
3,2017-11-02,37.174,37.174,37.174,37.174,233.0,603260
4,2017-11-03,40.891,40.891,40.891,40.891,1214.0,603260
5,2017-11-06,44.985,44.985,44.985,44.985,1869.0,603260
6,2017-11-07,49.486,49.486,49.486,49.486,2348.0,603260
7,2017-11-08,54.435,54.435,54.435,54.435,1880.0,603260
8,2017-11-09,59.88,59.88,59.88,59.88,4791.0,603260
9,2017-11-10,65.872,65.872,65.872,65.872,5079.0,603260
10,2017-11-13,72.461,72.461,72.461,72.461,9076.0,603260
11,2017-11-14,79.705,79.705,79.705,79.705,29057.0,603260
12,2017-11-15,79.874,79.138,83.451,76.416,469978.0,603260
13,2017-11-16,76.515,76.694,82.03,75.621,264119.0,603260
14,2017-11-17,79.595,77.191,82.0,75.849,287787.0,603260
15,2017-11-20,71.556,69.47,72.441,69.47,237699.0,603260
16,2017-11-21,69.46,64.283,70.563,62.524,248737.0,603260
17,2017-11-22,62.991,61.947,64.531,60.139,176560.0,603260
18,2017-11-23,62.265,60.954,63.935,60.347,159432.0,603260
19,2017-11-24,59.622,56.8,60.119,56.025,152295.0,603260
20,2017-11-27,56.512,56.989,58.618,55.18,119114.0,603260
21,2017-11-28,56.701,58.181,58.31,56.691,100493.0,603260
22,2017-11-29,58.072,56.353,58.072,52.746,157483.0,603260
23,2017-11-30,55.657,56.949,58.628,55.2,131867.0,603260
24,2017-12-01,57.009,55.727,57.217,55.031,84862.0,603260
25,2017-12-04,55.031,50.152,55.041,50.152,130075.0,603260
26,2017-12-05,49.536,49.933,51.176,48.721,87564.0,603260
27,2017-12-06,50.033,52.338,52.766,49.695,108437.0,603260
28,2017-12-07,51.682,51.851,54.455,50.838,119228.0,603260
29,2017-12-08,51.404,52.696,54.057,51.404,106826.0,603260
30,2017-12-11,52.279,52.676,53.242,52.269,71131.0,603260
31,2017-12-12,53.014,53.64,55.608,52.686,133545.0,603260
32,2017-12-13,52.726,54.296,54.326,51.484,91890.0,603260
33,2017-12-14,53.958,55.627,56.134,53.918,117004.0,603260
34,2017-12-15,55.15,53.153,55.528,52.994,88161.0,603260
35,2017-12-18,53.769,54.047,54.822,53.074,60085.0,603260
36,2017-12-19,53.859,52.925,54.753,52.378,73531.0,603260
37,2017-12-20,52.507,50.778,52.885,50.5,75024.0,603260
38,2017-12-21,50.679,51.692,52.239,48.989,80536.0,603260
39,2017-12-22,51.474,51.712,53.054,51.195,65731.0,603260
40,2017-12-25,51.017,52.607,53.153,49.983,75220.0,603260
41,2017-12-26,53.024,56.144,57.207,52.974,154353.0,603260
42,2017-12-27,56.243,56.114,58.281,55.28,157759.0,603260
43,2017-12-28,55.349,58.012,59.105,55.349,137035.0,603260
44,2017-12-29,57.456,56.383,57.883,56.243,82869.0,603260
45,2018-01-02,56.949,57.386,58.132,55.866,78501.0,603260
46,2018-01-03,57.714,56.522,57.982,55.945,78908.0,603260
47,2018-01-04,55.985,57.744,58.509,55.985,113096.0,603260
48,2018-01-05,57.396,56.512,58.34,56.412,81953.0,603260
49,2018-01-08,56.939,61.431,62.166,56.442,191331.0,603260
50,2018-01-09,60.586,60.775,61.858,60.119,117379.0,603260
51,2018-01-10,60.288,61.401,65.207,60.278,168329.0,603260
52,2018-01-11,60.964,62.335,64.104,60.218,122532.0,603260
53,2018-01-12,62.305,58.996,62.404,58.926,118888.0,603260
54,2018-01-15,60.159,59.314,62.235,58.956,119076.0,603260
55,2018-01-16,57.406,60.596,60.964,57.396,95703.0,603260
56,2018-01-17,60.616,62.822,63.895,59.244,121662.0,603260
57,2018-01-18,62.365,61.967,63.875,61.609,86607.0,603260
58,2018-01-19,61.759,60.685,63.488,60.596,83395.0,603260
59,2018-01-22,59.92,58.966,60.119,57.197,76880.0,603260
60,2018-01-23,60.258,63.666,64.789,60.228,135756.0,603260
61,2018-01-24,64.571,64.938,66.24,62.583,127940.0,603260
62,2018-01-25,64.292,66.23,69.549,64.292,130454.0,603260
63,2018-01-26,66.071,67.9,70.394,66.071,124035.0,603260
64,2018-01-29,67.452,69.132,69.311,66.19,97206.0,603260
65,2018-01-30,68.565,65.187,69.132,64.988,99648.0,603260
66,2018-01-31,66.578,65.694,68.526,65.266,93386.0,603260
67,2018-02-01,65.882,66.171,68.059,64.094,91540.0,603260
68,2018-02-02,65.286,65.862,66.916,63.279,91107.0,603260
69,2018-02-05,64.62,67.77,68.486,64.074,87884.0,603260
70,2018-02-06,66.498,60.993,67.065,60.993,126309.0,603260
71,2018-02-07,62.434,56.055,62.871,54.892,134533.0,603260
72,2018-02-08,54.912,55.379,55.647,53.66,74533.0,603260
73,2018-02-09,53.66,50.917,55.001,50.689,78275.0,603260
74,2018-02-12,51.633,53.242,53.918,51.126,65179.0,603260
75,2018-02-13,53.769,52.994,54.634,52.517,53742.0,603260
76,2018-02-14,53.362,53.471,54.177,52.984,36560.0,603260
77,2018-02-22,54.037,56.134,56.204,53.849,65097.0,603260
78,2018-02-23,55.627,55.588,55.965,54.743,52789.0,603260
79,2018-02-26,56.75,57.774,58.489,56.75,70628.0,603260
80,2018-02-27,57.635,59.066,59.125,57.038,68321.0,603260
81,2018-02-28,58.509,58.489,58.996,57.436,51126.0,603260
82,2018-03-01,57.764,58.012,58.42,57.366,47792.0,603260
83,2018-03-02,57.009,56.343,57.386,56.263,46248.0,603260
84,2018-03-05,56.204,57.207,57.515,56.204,35923.0,603260
85,2018-03-06,57.356,61.619,62.305,57.038,96551.0,603260
86,2018-03-07,60.964,59.861,61.361,59.821,62863.0,603260
87,2018-03-08,59.821,60.854,62.076,59.821,56796.0,603260
88,2018-03-09,60.616,61.391,62.067,60.467,53418.0,603260
89,2018-03-12,61.49,63.14,63.746,61.113,78057.0,603260
90,2018-03-13,64.203,62.663,65.276,62.603,85642.0,603260
91,2018-03-14,61.848,62.464,64.044,61.848,63725.0,603260
92,2018-03-15,61.51,60.238,62.067,58.042,79335.0,603260
93,2018-03-16,60.119,59.543,60.944,59.463,30492.0,603260
94,2018-03-19,60.616,64.054,64.789,60.318,89751.0,603260
95,2018-03-20,63.408,64.004,64.153,62.603,45381.0,603260
96,2018-03-21,64.779,62.325,65.058,62.106,46640.0,603260
97,2018-03-22,62.504,65.117,65.882,62.504,76786.0,603260
98,2018-03-23,62.216,60.695,64.114,60.238,68648.0,603260
99,2018-03-26,59.016,62.673,62.792,58.638,50256.0,603260
100,2018-03-27,63.398,63.875,64.66,63.001,58258.0,603260
101,2018-03-28,62.901,63.189,64.084,62.404,43209.0,603260
102,2018-03-29,63.825,63.686,64.064,62.703,36137.0,603260
103,2018-03-30,64.094,65.326,65.584,63.686,53646.0,603260
104,2018-04-02,65.356,64.163,66.449,64.114,60138.0,603260
105,2018-04-03,62.385,65.882,66.081,62.305,51060.0,603260
106,2018-04-04,66.727,65.922,67.333,65.604,68132.0,603260
107,2018-04-09,66.349,68.218,69.39,65.395,72299.0,603260
108,2018-04-10,67.87,68.963,69.013,66.876,55737.0,603260
109,2018-04-11,69.162,70.245,72.143,69.162,68461.0,603260
110,2018-04-12,69.609,67.283,70.046,67.095,62874.0,603260
111,2018-04-13,67.701,67.701,68.943,66.677,46827.0,603260
112,2018-04-16,66.946,66.956,68.347,65.584,46771.0,603260
113,2018-04-17,67.433,66.3,68.893,65.972,47406.0,603260
114,2018-04-18,67.164,69.34,69.36,65.783,56576.0,603260
115,2018-04-19,70.056,68.247,70.056,67.79,55304.0,603260
116,2018-04-20,65.833,62.037,66.816,61.609,88569.0,603260
117,2018-04-23,61.868,63.15,63.706,61.619,33158.0,603260
118,2018-04-24,63.13,66.061,66.151,63.13,56035.0,603260
119,2018-04-25,65.703,66.508,66.538,65.465,37408.0,603260
120,2018-04-26,67.87,67.045,68.863,66.548,70448.0,603260
121,2018-04-27,68.754,68.605,72.858,68.267,102736.0,603260
122,2018-05-02,69.003,69.966,71.348,69.003,72935.0,603260
123,2018-05-03,69.847,71.527,71.546,67.572,69754.0,603260
124,2018-05-04,71.05,70.622,71.924,70.354,49506.0,603260
125,2018-05-07,71.348,74.597,75.521,70.553,92747.0,603260
126,2018-05-08,74.398,74.597,74.975,73.385,59461.0,603260
127,2018-05-09,75.074,74.19,75.293,73.047,48670.0,603260
128,2018-05-10,74.398,73.166,76.485,72.252,90421.0,603260
129,2018-05-11,73.037,73.415,74.885,72.351,53802.0,603260
130,2018-05-14,72.689,73.047,74.398,72.341,43401.0,603260
131,2018-05-15,73.216,73.186,73.981,71.248,51574.0,603260
132,2018-05-16,72.908,73.842,74.418,72.799,50331.0,603260
133,2018-05-17,74.458,75.263,77.012,72.938,80497.0,603260
134,2018-05-18,75.362,74.438,75.879,73.236,54066.0,603260
135,2018-05-21,75.024,78.542,79.208,74.438,90433.0,603260
136,2018-05-22,77.906,79.367,79.804,77.33,59414.0,603260
137,2018-05-23,78.85,80.778,83.958,78.761,118486.0,603260
138,2018-05-24,80.778,80.599,81.782,79.059,55079.0,603260
139,2018-05-25,80.39,78.045,81.563,77.837,62979.0,603260
140,2018-05-28,78.184,78.632,79.466,77.509,43492.0,603260
141,2018-05-29,78.224,75.809,78.82,75.64,42757.0,603260
142,2018-05-30,73.514,73.603,75.66,72.023,55109.0,603260
143,2018-05-31,74.577,76.724,76.853,74.528,46883.0,603260
144,2018-06-01,76.316,73.862,77.479,71.546,67609.0,603260
145,2018-06-04,73.434,66.598,74.498,66.558,113677.0,603260
146,2018-06-05,66.667,71.149,71.606,66.628,85293.0,603260
147,2018-06-06,71.05,71.358,72.023,70.563,47230.0,603260
148,2018-06-07,71.358,71.964,73.703,71.358,55616.0,603260
149,2018-06-08,72.341,73.027,73.186,70.662,47259.0,603260
150,2018-06-11,72.987,72.838,74.021,71.447,45223.0,603260
151,2018-06-12,73.126,72.391,73.136,69.857,43674.0,603260
152,2018-06-13,72.093,70.602,73.375,70.563,39291.0,603260
153,2018-06-14,69.907,71.507,72.023,69.817,33947.0,603260
154,2018-06-15,71.556,68.953,71.825,68.575,42232.0,603260
155,2018-06-19,68.953,65.256,69.976,62.603,67575.0,603260
156,2018-06-20,64.968,67.601,68.367,64.591,46663.0,603260
157,2018-06-21,67.522,66.657,68.247,66.29,37056.0,603260
158,2018-06-22,65.912,69.062,69.162,65.197,48890.0,603260
159,2018-06-25,69.88,68.23,70.16,67.7,38359.0,603260
160,2018-06-26,66.71,68.57,69.33,66.71,42394.0,603260
161,2018-06-27,68.85,67.92,69.18,67.61,29833.0,603260
162,2018-06-28,67.6,66.6,68.78,66.5,29627.0,603260
163,2018-06-29,66.62,70.57,70.76,66.61,52426.0,603260
164,2018-07-02,70.0,69.47,71.2,69.01,38672.0,603260
165,2018-07-03,69.65,72.23,72.27,69.01,54456.0,603260
166,2018-07-04,71.6,69.81,72.07,69.01,45585.0,603260
167,2018-07-05,69.3,67.14,70.2,66.83,40540.0,603260
168,2018-07-06,67.0,68.03,69.78,66.81,44129.0,603260
169,2018-07-09,69.0,70.98,71.1,69.0,51212.0,603260
170,2018-07-10,71.5,72.36,72.6,70.63,55281.0,603260
171,2018-07-11,70.0,72.09,72.14,69.71,51571.0,603260
172,2018-07-12,71.68,74.13,74.68,71.49,72418.0,603260
173,2018-07-13,73.86,74.63,75.9,73.21,62651.0,603260
174,2018-07-16,74.0,73.82,74.47,72.89,46510.0,603260
175,2018-07-17,73.53,74.46,74.49,72.2,40386.0,603260
176,2018-07-18,74.46,72.51,75.58,72.32,45118.0,603260
177,2018-07-19,72.15,72.91,73.48,71.8,32808.0,603260
178,2018-07-20,72.75,73.29,73.73,71.82,34930.0,603260
179,2018-07-23,73.03,74.76,74.87,72.53,45356.0,603260
180,2018-07-24,74.78,74.95,75.48,74.01,43599.0,603260
181,2018-07-25,74.8,73.61,74.99,73.56,37349.0,603260
182,2018-07-26,73.2,69.36,73.49,68.61,66374.0,603260
183,2018-07-27,69.3,68.74,69.9,68.51,27430.0,603260
184,2018-07-30,69.03,68.37,69.66,67.68,26410.0,603260
185,2018-07-31,68.6,67.25,68.6,67.0,25577.0,603260
186,2018-08-01,67.39,66.97,68.36,66.86,27580.0,603260
187,2018-08-02,66.82,65.21,66.82,62.8,40028.0,603260
188,2018-08-03,64.88,63.01,65.14,63.0,21384.0,603260
189,2018-08-06,62.29,57.89,62.6,57.16,43166.0,603260
190,2018-08-07,58.2,59.19,59.3,54.02,45900.0,603260
191,2018-08-08,58.3,55.88,58.8,55.8,34016.0,603260
192,2018-08-09,55.92,58.39,59.06,55.92,35749.0,603260
193,2018-08-10,58.41,59.78,60.27,58.41,33399.0,603260
194,2018-08-13,58.61,60.84,60.88,58.32,28950.0,603260
195,2018-08-14,60.7,60.72,61.58,60.2,21637.0,603260
196,2018-08-15,60.78,61.08,61.88,60.31,26388.0,603260
197,2018-08-16,59.5,61.5,61.58,59.03,30145.0,603260
198,2018-08-17,61.78,57.51,62.18,57.0,50594.0,603260
199,2018-08-20,56.99,58.28,58.55,55.65,27314.0,603260
200,2018-08-21,58.18,58.99,59.38,57.84,25871.0,603260
201,2018-08-22,58.91,58.5,59.55,58.22,20771.0,603260
202,2018-08-23,58.17,59.57,59.87,58.17,24135.0,603260
203,2018-08-24,59.38,58.6,59.4,58.51,18031.0,603260
204,2018-08-27,58.95,60.03,60.29,58.61,23879.0,603260
205,2018-08-28,60.34,59.95,60.97,59.65,21623.0,603260
206,2018-08-29,59.95,58.45,60.2,58.4,20717.0,603260
207,2018-08-30,58.85,60.27,61.2,58.7,49196.0,603260
208,2018-08-31,59.78,58.6,59.96,58.56,31262.0,603260
209,2018-09-03,58.23,59.58,59.88,57.0,29910.0,603260
210,2018-09-04,60.11,59.93,60.4,59.32,30537.0,603260
211,2018-09-05,59.9,58.08,59.9,58.0,23741.0,603260
212,2018-09-06,57.68,57.94,58.66,57.68,16096.0,603260
213,2018-09-07,58.1,56.62,58.8,56.2,23507.0,603260
214,2018-09-10,56.16,53.57,56.82,53.57,33099.0,603260
215,2018-09-11,53.46,53.84,54.22,53.1,17091.0,603260
216,2018-09-12,53.99,53.92,54.7,53.6,15157.0,603260
217,2018-09-13,54.62,54.62,54.94,53.73,16315.0,603260
218,2018-09-14,54.89,53.41,54.95,53.36,15066.0,603260
219,2018-09-17,53.28,51.12,53.28,50.21,24732.0,603260
220,2018-09-18,50.31,52.9,52.93,50.31,25638.0,603260
221,2018-09-19,52.77,53.8,54.5,52.67,23288.0,603260
222,2018-09-20,53.85,53.98,55.21,53.85,19341.0,603260
223,2018-09-21,54.01,54.93,55.11,53.52,21159.0,603260
224,2018-09-25,54.6,54.26,54.85,54.05,12834.0,603260
225,2018-09-26,54.2,54.55,54.97,53.3,20751.0,603260
226,2018-09-27,54.97,53.26,54.97,53.18,18400.0,603260
227,2018-09-28,53.5,55.25,55.25,53.5,28336.0,603260
228,2018-10-08,54.22,51.1,54.5,50.7,31240.0,603260
229,2018-10-09,51.55,51.9,52.51,51.42,17384.0,603260
230,2018-10-10,52.22,52.32,52.6,51.49,13868.0,603260
231,2018-10-11,50.2,47.09,50.69,47.09,35787.0,603260
232,2018-10-12,46.6,46.81,47.52,44.26,31741.0,603260
233,2018-10-15,46.61,46.8,47.96,46.57,20099.0,603260
234,2018-10-16,46.58,46.08,47.89,45.8,19206.0,603260
235,2018-10-17,47.11,46.39,47.38,44.8,21105.0,603260
236,2018-10-18,46.39,43.75,46.39,42.5,26621.0,603260
237,2018-10-19,43.9,48.13,48.13,43.9,46125.0,603260
238,2018-10-22,48.0,49.47,50.85,47.8,54672.0,603260
239,2018-10-23,48.99,49.58,50.63,48.58,38530.0,603260
240,2018-10-24,48.53,48.21,49.4,47.73,30506.0,603260
241,2018-10-25,46.0,46.8,47.23,44.7,22427.0,603260
242,2018-10-26,46.8,47.25,48.78,46.75,22464.0,603260
243,2018-10-29,47.31,45.79,47.75,45.05,22642.0,603260
244,2018-10-30,45.83,46.6,46.98,45.23,19968.0,603260
245,2018-10-31,47.19,49.22,49.88,46.8,34704.0,603260
246,2018-11-01,49.4,49.35,50.18,48.67,33083.0,603260
247,2018-11-02,50.59,50.54,50.72,48.9,38893.0,603260
248,2018-11-05,50.35,49.75,50.35,49.09,30337.0,603260
249,2018-11-06,49.22,48.69,49.64,47.48,29355.0,603260
250,2018-11-07,48.9,49.35,50.58,48.73,33933.0,603260
251,2018-11-08,49.6,48.18,50.0,48.05,22703.0,603260
252,2018-11-09,48.0,47.63,48.3,47.5,15929.0,603260
253,2018-11-12,47.3,48.87,48.87,47.1,21283.0,603260
254,2018-11-13,48.01,49.35,49.58,47.87,29155.0,603260
255,2018-11-14,49.7,49.23,50.18,49.09,27566.0,603260
256,2018-11-15,49.24,51.04,51.36,49.24,43163.0,603260
257,2018-11-16,51.56,50.62,51.58,50.12,35386.0,603260
258,2018-11-19,50.3,50.35,50.62,49.7,27234.0,603260
259,2018-11-20,46.03,46.7,47.56,46.03,58116.0,603260
260,2018-11-21,46.1,46.13,46.44,45.39,23361.0,603260
261,2018-11-22,46.4,46.49,46.94,46.1,17927.0,603260
262,2018-11-23,46.46,44.61,46.73,44.31,24329.0,603260
263,2018-11-26,44.7,43.61,44.7,42.61,22075.0,603260
264,2018-11-27,47.5,44.94,47.5,44.81,22228.0,603260
265,2018-11-28,44.9,46.45,46.9,44.85,23015.0,603260
266,2018-11-29,46.61,45.01,46.79,45.01,16875.0,603260
267,2018-11-30,44.98,45.6,45.7,44.82,13010.0,603260
268,2018-12-03,46.66,47.02,47.37,46.22,23921.0,603260
269,2018-12-04,47.05,46.76,47.1,46.32,14637.0,603260
270,2018-12-05,45.9,46.89,47.29,45.72,19443.0,603260
271,2018-12-06,46.75,46.67,47.37,46.21,17681.0,603260
272,2018-12-07,46.8,46.4,47.26,46.12,10128.0,603260
273,2018-12-10,45.92,46.15,47.1,45.75,11334.0,603260
274,2018-12-11,46.3,46.5,47.16,46.18,10376.0,603260
275,2018-12-12,46.6,46.36,47.06,46.18,9569.0,603260
276,2018-12-13,46.35,46.81,47.15,45.97,15906.0,603260
277,2018-12-14,46.5,46.27,47.0,46.15,12048.0,603260
278,2018-12-17,46.2,45.45,46.27,44.71,12030.0,603260
279,2018-12-18,45.31,45.24,45.83,44.82,9811.0,603260
280,2018-12-19,45.17,44.62,45.42,44.61,7314.0,603260
281,2018-12-20,44.7,44.92,44.94,44.18,9052.0,603260
282,2018-12-21,44.65,44.92,45.22,44.51,8867.0,603260
283,2018-12-24,44.68,45.3,45.33,44.51,11995.0,603260
284,2018-12-25,44.88,44.65,45.0,43.78,13767.0,603260
285,2018-12-26,44.5,44.51,44.85,44.11,7246.0,603260
286,2018-12-27,45.2,43.9,45.44,43.87,11593.0,603260
287,2018-12-28,43.83,43.8,44.33,43.58,9211.0,603260
288,2019-01-02,43.8,43.16,44.32,43.01,11956.0,603260
289,2019-01-03,43.33,42.1,43.45,41.88,17097.0,603260
290,2019-01-04,41.98,43.06,43.28,41.68,17201.0,603260
291,2019-01-07,43.67,43.55,43.87,43.18,17189.0,603260
292,2019-01-08,43.41,43.27,43.65,43.05,11118.0,603260
293,2019-01-09,43.29,43.5,44.39,43.08,21739.0,603260
294,2019-01-10,43.33,42.88,43.48,42.7,13782.0,603260
295,2019-01-11,42.93,43.28,43.45,42.8,12778.0,603260
296,2019-01-14,43.33,42.24,43.33,42.1,12421.0,603260
297,2019-01-15,42.46,42.71,42.72,42.08,10928.0,603260
298,2019-01-16,42.63,42.45,43.19,42.4,13285.0,603260
299,2019-01-17,42.5,42.2,42.62,42.01,10389.0,603260
300,2019-01-18,42.2,43.85,44.12,42.12,32099.0,603260
301,2019-01-21,44.02,45.81,46.11,44.02,44619.0,603260
302,2019-01-22,45.88,45.55,45.98,45.07,21577.0,603260
303,2019-01-23,45.48,45.55,45.65,44.88,15680.0,603260
304,2019-01-24,46.43,46.4,47.56,46.02,37076.0,603260
305,2019-01-25,46.06,46.05,46.89,45.75,24274.0,603260
306,2019-01-28,46.89,45.8,46.89,45.35,23117.0,603260
307,2019-01-29,46.38,47.2,49.0,46.33,52679.0,603260
308,2019-01-30,46.5,47.67,48.56,46.29,38912.0,603260
309,2019-01-31,47.7,46.95,47.9,46.66,25227.0,603260
310,2019-02-01,47.11,48.22,48.27,47.02,25545.0,603260
311,2019-02-11,48.49,49.51,49.57,47.72,37028.0,603260
312,2019-02-12,49.25,50.1,50.78,49.0,34765.0,603260
313,2019-02-13,50.25,50.13,50.79,49.42,30047.0,603260
314,2019-02-14,50.22,52.16,53.91,50.19,36345.0,603260
315,2019-02-15,52.68,52.36,52.68,51.66,26865.0,603260
316,2019-02-18,52.97,55.21,55.25,52.75,41320.0,603260
317,2019-02-19,55.58,54.59,55.97,53.82,33250.0,603260
318,2019-02-20,54.63,55.08,55.88,53.96,32493.0,603260
