,date,open,close,high,low,volume,code
0,2017-01-03,7.301,7.301,7.344,7.257,10910.0,300021
1,2017-01-04,7.285,7.36,7.364,7.233,14949.0,300021
2,2017-01-05,7.364,7.396,7.492,7.285,19915.0,300021
3,2017-01-06,7.348,7.468,7.56,7.237,39868.0,300021
4,2017-01-09,7.424,7.476,7.528,7.396,20294.0,300021
5,2017-01-10,7.452,7.412,7.492,7.392,12765.0,300021
6,2017-01-11,7.404,7.301,7.436,7.265,17949.0,300021
7,2017-01-12,7.269,7.069,7.352,7.034,28135.0,300021
8,2017-01-13,7.105,6.755,7.109,6.647,24945.0,300021
9,2017-01-16,7.129,7.038,7.432,6.926,151576.0,300021
10,2017-01-17,7.101,7.356,7.699,6.779,115375.0,300021
11,2017-01-18,7.297,7.153,7.332,7.093,70711.0,300021
12,2017-01-19,7.053,6.998,7.241,6.978,32921.0,300021
13,2017-01-20,7.006,7.081,7.153,6.974,31722.0,300021
14,2017-01-23,7.081,7.125,7.165,7.061,21552.0,300021
15,2017-01-24,7.141,6.974,7.141,6.942,22164.0,300021
16,2017-01-25,6.926,7.077,7.213,6.926,38002.0,300021
17,2017-01-26,7.073,7.352,7.372,7.042,57828.0,300021
18,2017-02-03,7.336,7.229,7.364,7.165,37246.0,300021
19,2017-02-06,7.313,7.348,7.416,7.245,47236.0,300021
20,2017-02-07,7.344,7.141,7.344,7.105,65358.0,300021
21,2017-02-08,7.149,7.444,7.468,7.081,69834.0,300021
22,2017-02-09,7.436,7.508,7.643,7.38,81121.0,300021
23,2017-02-10,7.512,7.556,7.671,7.42,70635.0,300021
24,2017-02-13,7.516,7.639,7.711,7.492,62402.0,300021
25,2017-02-14,7.663,7.615,7.759,7.536,57381.0,300021
26,2017-02-15,7.591,7.48,7.623,7.432,49171.0,300021
27,2017-03-09,7.691,7.739,8.153,7.591,204930.0,300021
28,2017-03-10,7.651,7.763,7.914,7.396,137069.0,300021
29,2017-03-13,7.703,7.635,7.711,7.572,71403.0,300021
30,2017-03-14,7.635,7.755,7.807,7.635,72379.0,300021
31,2017-03-15,7.731,7.683,7.743,7.623,45332.0,300021
32,2017-03-16,7.679,7.735,7.743,7.615,68892.0,300021
33,2017-03-17,7.735,7.775,8.01,7.735,102288.0,300021
34,2017-03-20,7.771,7.922,7.962,7.747,69410.0,300021
35,2017-03-21,7.922,7.906,8.01,7.815,55161.0,300021
36,2017-03-22,7.854,7.894,7.934,7.755,49524.0,300021
37,2017-03-23,7.858,7.827,7.934,7.695,50775.0,300021
38,2017-03-24,7.795,7.735,7.827,7.671,36741.0,300021
39,2017-03-27,7.719,7.691,7.771,7.631,32927.0,300021
40,2017-03-28,7.603,7.635,7.699,7.603,28757.0,300021
41,2017-03-29,7.651,7.639,7.735,7.615,27108.0,300021
42,2017-03-30,7.663,7.277,7.747,7.157,64227.0,300021
43,2017-03-31,7.237,7.313,7.356,7.237,17465.0,300021
44,2017-04-05,7.372,7.408,7.452,7.277,42672.0,300021
45,2017-04-06,7.372,7.313,7.372,7.285,37448.0,300021
46,2017-04-07,7.332,7.591,7.683,7.324,75470.0,300021
47,2017-04-10,7.751,7.854,8.281,7.743,147356.0,300021
48,2017-04-11,7.719,7.95,8.165,7.667,104959.0,300021
49,2017-04-12,7.962,7.97,8.177,7.93,80022.0,300021
50,2017-04-13,7.894,8.436,8.648,7.874,149279.0,300021
51,2017-04-14,8.365,8.221,8.365,8.102,85943.0,300021
52,2017-04-17,8.201,8.102,8.201,7.894,60295.0,300021
53,2017-04-18,8.129,7.974,8.305,7.95,63099.0,300021
54,2017-04-19,7.95,7.847,7.974,7.544,51259.0,300021
55,2017-04-20,7.807,7.5,7.862,7.496,51013.0,300021
56,2017-04-21,7.56,7.456,7.635,7.416,27010.0,300021
57,2017-04-24,7.372,7.372,7.456,7.217,30859.0,300021
58,2017-04-25,7.424,7.488,7.572,7.372,22647.0,300021
59,2017-04-26,7.492,7.5,7.564,7.332,22167.0,300021
60,2017-04-27,7.48,7.639,7.683,7.297,28078.0,300021
61,2017-04-28,7.599,7.647,7.719,7.572,21301.0,300021
62,2017-05-02,7.651,7.771,7.819,7.603,30793.0,300021
63,2017-05-03,7.97,7.882,8.169,7.743,74654.0,300021
64,2017-05-04,7.811,8.066,8.117,7.759,60818.0,300021
65,2017-05-05,8.01,7.978,8.169,7.942,47617.0,300021
66,2017-05-08,8.002,8.01,8.066,7.823,43294.0,300021
67,2017-05-09,7.934,7.536,7.986,7.396,65988.0,300021
68,2017-05-10,7.516,7.659,7.767,7.48,43761.0,300021
69,2017-05-11,7.831,7.966,8.189,7.743,99078.0,300021
70,2017-05-12,7.87,8.121,8.149,7.807,104994.0,300021
71,2017-05-15,8.01,8.094,8.309,7.97,87861.0,300021
72,2017-05-16,8.018,8.903,8.903,7.974,92472.0,300021
73,2017-05-17,9.763,9.437,9.791,9.329,334468.0,300021
74,2017-05-18,9.684,10.178,10.381,9.56,476555.0,300021
75,2017-05-19,9.624,9.664,9.791,9.162,366469.0,300021
76,2017-05-22,9.444,9.413,9.632,9.162,225032.0,300021
77,2017-05-23,9.265,9.301,9.608,8.907,193665.0,300021
78,2017-05-24,9.484,10.23,10.23,9.269,402143.0,300021
79,2017-05-25,9.963,10.54,10.6,9.48,407149.0,300021
80,2017-05-26,10.2,10.12,11.27,10.0,1231579.0,300021
81,2017-05-31,10.23,9.11,10.51,9.11,937325.0,300021
82,2017-06-01,9.0,8.22,9.13,8.2,701777.0,300021
83,2017-06-02,8.29,8.81,8.99,8.19,737076.0,300021
84,2017-06-05,8.57,8.68,8.77,8.45,497363.0,300021
85,2017-06-06,8.57,8.45,8.65,8.23,418070.0,300021
86,2017-06-07,8.59,8.95,9.14,8.51,620668.0,300021
87,2017-06-08,8.84,9.32,9.5,8.8,733398.0,300021
88,2017-06-09,9.1,9.03,9.22,8.83,449913.0,300021
89,2017-06-12,8.82,8.71,8.88,8.64,304738.0,300021
90,2017-06-13,8.75,8.85,8.87,8.65,278428.0,300021
91,2017-06-14,8.78,8.87,9.0,8.53,364607.0,300021
92,2017-06-15,8.73,8.9,9.17,8.68,413918.0,300021
93,2017-06-16,8.92,8.78,9.14,8.75,353365.0,300021
94,2017-06-19,8.62,8.56,8.69,8.4,299377.0,300021
95,2017-06-20,8.57,8.66,8.73,8.51,248994.0,300021
96,2017-06-21,8.6,8.61,8.69,8.52,190901.0,300021
97,2017-06-22,8.5,7.99,8.5,7.9,484159.0,300021
98,2017-06-23,7.82,7.87,7.98,7.66,239775.0,300021
99,2017-06-26,7.87,8.0,8.11,7.81,197159.0,300021
100,2017-06-27,8.0,7.95,8.07,7.94,115716.0,300021
101,2017-06-28,7.88,7.88,7.95,7.7,146019.0,300021
102,2017-06-29,7.86,8.03,8.07,7.85,154310.0,300021
103,2017-06-30,7.98,8.21,8.36,7.97,228144.0,300021
104,2017-07-03,8.25,8.17,8.37,8.11,190207.0,300021
105,2017-07-04,8.15,8.2,8.22,8.07,108849.0,300021
106,2017-07-05,8.15,8.17,8.18,8.06,113968.0,300021
107,2017-07-06,8.15,8.16,8.19,8.07,117053.0,300021
108,2017-07-07,8.15,8.06,8.15,8.02,141075.0,300021
109,2017-07-10,8.03,7.9,8.03,7.85,137446.0,300021
110,2017-07-11,7.91,7.67,7.93,7.65,143580.0,300021
111,2017-07-12,7.64,7.66,7.67,7.42,154137.0,300021
112,2017-07-13,7.68,7.63,7.68,7.51,116464.0,300021
113,2017-07-14,7.64,7.83,7.96,7.64,190641.0,300021
114,2017-07-17,7.81,7.17,7.81,7.05,208605.0,300021
115,2017-07-18,7.06,7.24,7.26,6.99,111464.0,300021
116,2017-07-19,7.15,7.2,7.26,7.09,118604.0,300021
117,2017-07-20,7.2,7.24,7.34,7.18,102529.0,300021
118,2017-07-21,7.28,7.2,7.29,7.15,69077.0,300021
119,2017-07-24,7.16,7.3,7.33,7.11,94146.0,300021
120,2017-07-25,7.32,7.21,7.35,7.16,72034.0,300021
121,2017-07-26,7.23,7.15,7.25,7.11,65206.0,300021
122,2017-07-27,7.15,7.39,7.49,7.05,177927.0,300021
123,2017-07-28,7.37,7.31,7.37,7.27,77616.0,300021
124,2017-07-31,7.3,7.25,7.3,7.16,71102.0,300021
125,2017-08-01,7.25,7.3,7.33,7.17,112051.0,300021
126,2017-08-02,7.28,7.34,7.43,7.14,161934.0,300021
127,2017-08-03,7.25,8.07,8.07,7.22,436322.0,300021
128,2017-08-04,8.07,8.02,8.24,7.89,582678.0,300021
129,2017-08-07,7.91,7.95,8.12,7.9,187095.0,300021
130,2017-08-08,8.05,8.11,8.17,7.92,222613.0,300021
131,2017-08-09,8.05,8.08,8.27,7.95,257913.0,300021
132,2017-08-10,8.0,7.83,8.09,7.71,202952.0,300021
133,2017-08-11,7.8,7.83,7.98,7.72,153324.0,300021
134,2017-08-14,7.86,8.1,8.18,7.86,240978.0,300021
135,2017-08-15,8.16,8.09,8.18,8.0,197548.0,300021
136,2017-08-16,8.06,8.09,8.15,8.01,184965.0,300021
137,2017-08-17,8.05,8.15,8.16,7.9,239430.0,300021
138,2017-08-18,8.06,8.31,8.69,7.95,444265.0,300021
139,2017-08-21,8.24,8.26,8.3,8.12,180074.0,300021
140,2017-08-22,8.23,8.1,8.24,8.05,157527.0,300021
141,2017-08-23,8.05,8.12,8.18,8.01,122737.0,300021
142,2017-08-24,8.08,8.02,8.14,7.98,127094.0,300021
143,2017-08-25,7.98,8.07,8.07,7.96,88500.0,300021
144,2017-08-28,8.05,8.12,8.16,8.02,139530.0,300021
145,2017-08-29,8.12,7.99,8.13,7.95,140722.0,300021
146,2017-08-30,7.98,8.02,8.09,7.98,101315.0,300021
147,2017-08-31,8.08,8.05,8.1,8.0,101631.0,300021
