,date,open,close,high,low,volume,code
0,2017-01-03,6.808,6.846,6.898,6.78,33307.0,002503
1,2017-01-04,6.846,6.994,7.041,6.813,90435.0,002503
2,2017-01-05,6.951,7.136,7.16,6.951,116084.0,002503
3,2017-01-06,7.132,7.127,7.212,7.041,99845.0,002503
4,2017-01-09,7.127,7.208,7.317,7.036,135851.0,002503
5,2017-01-10,7.208,7.231,7.35,7.17,85438.0,002503
6,2017-01-11,7.208,7.141,7.241,7.032,82962.0,002503
7,2017-01-12,7.141,7.155,7.341,7.084,106954.0,002503
8,2017-01-13,7.151,7.113,7.25,7.017,112951.0,002503
9,2017-01-16,7.055,6.404,7.089,6.404,130126.0,002503
10,2017-01-17,6.37,6.147,6.37,5.761,208221.0,002503
11,2017-01-18,5.961,6.099,6.223,5.871,121519.0,002503
12,2017-01-19,6.056,5.842,6.056,5.814,70308.0,002503
13,2017-01-20,5.871,6.094,6.152,5.799,109904.0,002503
14,2017-01-23,6.156,6.19,6.242,6.004,38336.0,002503
15,2017-01-24,6.175,6.223,6.413,6.104,35925.0,002503
16,2017-01-25,6.194,6.366,6.394,6.152,38926.0,002503
17,2017-01-26,6.366,6.603,6.646,6.328,39571.0,002503
18,2017-02-03,6.603,6.589,6.699,6.437,25738.0,002503
19,2017-02-06,6.58,6.499,6.632,6.466,22116.0,002503
20,2017-02-07,6.494,6.508,6.613,6.432,23761.0,002503
21,2017-02-08,6.508,6.508,6.599,6.351,46960.0,002503
22,2017-02-09,6.508,6.532,6.608,6.475,41393.0,002503
23,2017-02-10,6.565,6.584,6.594,6.489,44843.0,002503
24,2017-02-13,6.594,6.561,6.594,6.527,29599.0,002503
25,2017-02-14,6.58,6.556,6.651,6.494,36921.0,002503
26,2017-02-15,6.508,6.508,6.599,6.385,50991.0,002503
27,2017-02-16,6.48,6.584,6.68,6.451,106109.0,002503
28,2017-02-17,6.584,6.366,6.651,6.28,87100.0,002503
29,2017-02-20,6.304,6.375,6.413,6.137,105250.0,002503
30,2017-02-21,6.328,6.361,6.394,6.247,95957.0,002503
