,date,open,close,high,low,volume,code
0,2017-01-03,14.288,14.581,14.601,14.269,22111.0,603023
1,2017-01-04,14.581,14.786,14.874,14.513,31328.0,603023
2,2017-01-05,14.786,14.718,14.913,14.698,19807.0,603023
3,2017-01-06,14.679,14.796,14.874,14.562,27316.0,603023
4,2017-01-09,14.728,14.855,14.903,14.698,20972.0,603023
5,2017-01-10,14.767,15.001,15.118,14.767,28036.0,603023
6,2017-01-11,15.001,14.63,15.187,14.62,29110.0,603023
7,2017-01-12,14.581,14.425,14.728,14.415,17220.0,603023
8,2017-01-13,14.366,14.259,14.562,14.21,18574.0,603023
9,2017-01-16,14.259,13.614,14.386,12.862,30521.0,603023
10,2017-01-17,13.712,13.575,13.712,12.989,21552.0,603023
11,2017-01-18,13.546,13.263,13.565,13.233,12726.0,603023
12,2017-01-19,13.302,13.155,13.341,13.048,12718.0,603023
13,2017-01-20,13.224,13.429,13.575,13.194,14275.0,603023
14,2017-01-23,13.399,13.624,13.634,13.399,13036.0,603023
15,2017-01-24,13.634,13.458,13.663,13.438,9265.0,603023
16,2017-01-25,13.38,13.536,13.595,13.331,10562.0,603023
17,2017-01-26,13.585,13.741,13.858,13.556,9115.0,603023
18,2017-02-03,13.722,13.692,13.81,13.653,10633.0,603023
19,2017-02-06,13.722,13.8,13.8,13.653,13658.0,603023
20,2017-02-07,13.81,13.741,13.858,13.692,13140.0,603023
21,2017-02-08,13.741,13.888,13.897,13.644,15666.0,603023
22,2017-02-09,13.897,14.083,14.376,13.839,26979.0,603023
23,2017-02-10,14.034,13.976,14.22,13.966,16257.0,603023
24,2017-02-13,13.985,14.229,14.308,13.985,15684.0,603023
25,2017-02-14,14.229,14.063,14.298,14.005,13206.0,603023
26,2017-02-15,14.073,13.712,14.122,13.702,20407.0,603023
27,2017-02-16,13.712,13.819,13.897,13.673,13880.0,603023
28,2017-02-17,13.829,13.712,13.946,13.683,14603.0,603023
29,2017-02-20,13.741,13.868,13.878,13.702,15205.0,603023
30,2017-02-21,13.858,14.024,14.112,13.839,17595.0,603023
31,2017-02-22,14.024,14.19,14.21,13.956,23316.0,603023
32,2017-02-23,14.239,14.093,14.239,13.966,20642.0,603023
33,2017-02-24,14.151,14.278,14.366,14.063,18359.0,603023
34,2017-02-27,14.337,14.132,14.337,14.063,18314.0,603023
35,2017-02-28,14.122,14.21,14.308,14.063,15366.0,603023
36,2017-03-01,14.122,14.308,14.327,14.122,16979.0,603023
37,2017-03-02,14.435,14.298,14.435,14.103,20879.0,603023
38,2017-03-03,14.161,14.161,14.249,13.946,20355.0,603023
39,2017-03-06,14.161,14.269,14.327,14.142,16402.0,603023
40,2017-03-07,14.288,15.45,15.509,14.288,93346.0,603023
41,2017-03-08,15.392,14.913,15.392,14.835,65127.0,603023
42,2017-03-09,14.835,14.601,14.933,14.483,41570.0,603023
43,2017-03-10,14.562,14.581,14.728,14.464,28959.0,603023
44,2017-03-13,14.601,14.601,14.61,14.288,29231.0,603023
45,2017-03-14,14.679,14.63,14.913,14.581,33245.0,603023
46,2017-03-15,14.532,14.689,14.874,14.356,27547.0,603023
47,2017-03-16,14.601,14.737,14.786,14.571,29888.0,603023
48,2017-03-17,14.737,14.659,14.884,14.649,41242.0,603023
49,2017-03-20,14.552,14.444,14.649,14.386,29258.0,603023
50,2017-03-21,14.405,14.327,14.503,14.239,26310.0,603023
51,2017-03-22,14.269,14.063,14.337,13.927,26197.0,603023
52,2017-03-23,14.015,14.073,14.151,13.81,24104.0,603023
53,2017-03-24,14.063,14.093,14.132,13.937,14719.0,603023
54,2017-03-27,14.103,14.151,14.181,14.073,14336.0,603023
55,2017-03-28,14.19,14.425,14.513,14.112,31738.0,603023
56,2017-03-29,14.259,14.415,14.454,14.259,23757.0,603023
57,2017-03-30,14.894,14.493,15.118,14.464,145927.0,603023
58,2017-03-31,14.073,13.995,14.269,13.868,55236.0,603023
59,2017-04-05,13.956,14.112,14.122,13.77,42085.0,603023
60,2017-04-06,14.112,14.132,14.19,13.956,38388.0,603023
61,2017-04-07,14.112,13.995,14.132,13.976,20681.0,603023
62,2017-04-10,13.985,13.77,13.985,13.692,27384.0,603023
63,2017-04-11,13.77,13.858,13.868,13.702,19732.0,603023
64,2017-04-12,13.878,13.722,13.917,13.722,17442.0,603023
65,2017-04-13,13.8,13.77,13.858,13.683,12272.0,603023
66,2017-04-14,13.77,13.644,13.81,13.614,15138.0,603023
67,2017-04-17,13.644,13.399,13.663,13.37,18890.0,603023
68,2017-04-18,13.38,13.36,13.468,13.282,11102.0,603023
69,2017-04-19,13.341,13.526,13.741,12.852,18028.0,603023
70,2017-04-20,13.526,13.487,13.624,13.253,14400.0,603023
71,2017-04-21,13.311,13.116,13.575,13.106,9080.0,603023
72,2017-04-24,13.136,12.403,13.263,12.354,20999.0,603023
73,2017-04-25,12.227,12.198,12.393,11.973,19628.0,603023
74,2017-04-26,12.198,11.847,12.198,11.69,17899.0,603023
75,2017-04-27,11.759,11.876,12.208,11.241,38770.0,603023
76,2017-04-28,11.866,11.973,12.022,11.7,13128.0,603023
77,2017-05-02,12.081,11.856,12.081,11.807,8000.0,603023
78,2017-05-03,11.876,11.856,11.954,11.69,8445.0,603023
79,2017-05-04,11.856,11.788,11.964,11.729,9658.0,603023
80,2017-05-05,11.768,11.583,11.856,11.563,6893.0,603023
81,2017-05-08,11.554,11.436,11.71,11.231,14829.0,603023
82,2017-05-09,11.524,11.593,11.671,11.339,10055.0,603023
83,2017-05-10,11.573,11.544,11.71,11.358,14361.0,603023
84,2017-05-11,11.485,11.261,11.485,11.036,12263.0,603023
85,2017-05-12,11.329,11.192,11.339,11.153,7331.0,603023
86,2017-05-15,11.153,10.772,11.261,10.753,16378.0,603023
87,2017-05-16,10.762,10.987,11.095,10.499,18055.0,603023
88,2017-05-17,10.987,11.114,11.173,10.889,14156.0,603023
89,2017-05-18,11.114,11.163,11.397,10.938,17710.0,603023
90,2017-05-19,11.163,11.085,11.27,11.065,5255.0,603023
91,2017-05-22,11.065,10.596,11.163,10.557,10337.0,603023
92,2017-05-23,10.636,10.108,10.743,10.108,11049.0,603023
93,2017-05-24,10.147,9.952,10.147,9.483,11466.0,603023
94,2017-05-25,10.01,9.991,10.02,9.708,10273.0,603023
95,2017-05-26,10.03,10.02,10.108,9.884,8757.0,603023
96,2017-05-31,10.147,9.874,10.157,9.864,12581.0,603023
97,2017-06-01,9.874,9.815,10.108,9.649,17466.0,603023
98,2017-06-02,9.61,10.01,10.079,9.385,24318.0,603023
99,2017-06-05,9.981,10.069,10.079,9.913,8620.0,603023
100,2017-06-06,10.05,10.186,10.206,9.942,9375.0,603023
101,2017-06-07,10.255,10.45,10.518,10.079,11513.0,603023
102,2017-06-08,10.509,10.401,10.557,10.362,9682.0,603023
103,2017-06-09,10.372,10.333,10.401,10.264,7571.0,603023
104,2017-06-12,10.245,9.981,10.382,9.971,8130.0,603023
105,2017-06-13,9.884,10.196,10.255,9.874,9198.0,603023
106,2017-06-14,10.245,10.206,10.255,10.128,12999.0,603023
107,2017-06-15,10.157,10.46,10.509,10.108,23072.0,603023
108,2017-06-16,10.45,10.45,10.548,10.343,13704.0,603023
109,2017-06-19,10.45,11.28,11.378,10.343,32224.0,603023
110,2017-06-20,11.817,11.563,11.817,11.29,67810.0,603023
111,2017-06-21,11.7,11.739,11.964,11.251,55146.0,603023
