,date,open,close,high,low,volume,code
0,2017-01-03,30.159,30.327,30.336,29.904,20676.0,002368
1,2017-01-04,30.199,30.474,30.651,30.11,20325.0,002368
2,2017-01-24,31.133,29.136,31.773,28.969,103379.0,002368
3,2017-01-25,28.566,29.264,29.648,28.094,47581.0,002368
4,2017-01-26,28.92,30.415,30.74,28.92,38862.0,002368
5,2017-02-03,30.199,30.081,30.572,29.776,16274.0,002368
6,2017-02-06,30.553,30.1,30.671,29.904,26183.0,002368
7,2017-02-07,30.297,30.228,30.356,29.785,23132.0,002368
8,2017-02-08,29.923,30.336,30.435,29.923,13267.0,002368
9,2017-02-09,30.346,30.376,30.445,30.228,11041.0,002368
10,2017-02-10,30.405,30.002,30.494,29.913,19815.0,002368
11,2017-02-13,30.002,30.828,30.995,29.854,36873.0,002368
12,2017-02-14,30.7,30.966,31.222,30.7,23195.0,002368
13,2017-02-15,30.74,30.297,30.927,30.297,13201.0,002368
14,2017-02-16,30.297,30.543,30.73,30.287,18426.0,002368
15,2017-02-17,30.543,30.681,30.907,30.297,19022.0,002368
16,2017-02-20,30.74,29.913,30.74,29.49,37667.0,002368
17,2017-02-21,29.923,30.051,30.356,29.805,30997.0,002368
18,2017-02-22,30.179,30.11,30.277,29.923,15640.0,002368
19,2017-02-23,29.972,29.884,30.258,29.884,28735.0,002368
20,2017-02-24,29.913,30.592,31.477,29.845,64030.0,002368
21,2017-02-27,31.281,31.379,32.343,30.868,96887.0,002368
22,2017-02-28,31.31,31.664,31.674,30.907,59622.0,002368
23,2017-03-01,31.645,32.589,32.933,31.595,111523.0,002368
24,2017-03-02,32.717,32.382,32.943,32.166,44905.0,002368
25,2017-03-03,32.195,32.304,32.461,31.999,27408.0,002368
26,2017-03-06,32.215,32.54,32.736,31.969,33735.0,002368
27,2017-03-07,32.589,32.53,32.756,32.058,35670.0,002368
28,2017-03-08,32.195,32.048,32.432,31.704,57664.0,002368
29,2017-03-09,32.048,31.664,32.048,31.477,25782.0,002368
30,2017-03-10,31.851,31.723,31.95,31.615,19880.0,002368
31,2017-03-13,31.841,31.95,31.959,31.527,29892.0,002368
32,2017-03-14,32.117,31.556,32.117,31.389,29309.0,002368
33,2017-03-15,31.556,31.359,31.674,31.3,19552.0,002368
34,2017-03-16,31.428,31.428,31.792,31.064,44124.0,002368
35,2017-03-17,31.477,31.792,32.245,31.468,112680.0,002368
36,2017-03-20,32.018,31.989,32.136,31.645,49989.0,002368
37,2017-03-21,31.782,31.999,32.264,31.782,29866.0,002368
38,2017-03-22,31.723,30.73,31.94,30.73,46751.0,002368
39,2017-03-23,30.73,30.671,31.133,30.159,39851.0,002368
40,2017-03-24,30.523,30.651,30.69,30.317,28550.0,002368
41,2017-03-27,30.592,30.749,31.074,30.592,35814.0,002368
42,2017-03-28,30.927,30.71,31.064,30.681,24912.0,002368
43,2017-03-29,30.7,30.336,30.936,30.002,32280.0,002368
44,2017-03-30,30.297,29.294,30.297,29.215,26907.0,002368
45,2017-03-31,29.303,29.707,30.031,29.303,24843.0,002368
46,2017-04-05,30.297,29.884,30.445,29.766,33035.0,002368
47,2017-04-06,30.061,30.976,31.428,30.061,89683.0,002368
48,2017-04-07,31.035,30.887,31.753,30.769,53085.0,002368
49,2017-04-10,31.064,30.789,31.281,30.494,94109.0,002368
50,2017-04-11,30.986,31.654,32.412,30.799,132775.0,002368
51,2017-04-12,31.291,30.267,31.438,29.215,98893.0,002368
52,2017-04-13,29.854,30.159,30.74,29.707,42812.0,002368
53,2017-04-14,30.169,29.923,30.376,29.422,39616.0,002368
54,2017-04-17,29.835,29.913,30.464,29.402,38073.0,002368
55,2017-04-18,29.707,29.52,30.435,29.313,29526.0,002368
56,2017-04-19,29.264,29.569,29.707,28.526,45651.0,002368
57,2017-04-20,29.569,29.077,29.746,28.458,61706.0,002368
58,2017-04-21,29.077,28.28,29.117,28.212,38541.0,002368
59,2017-04-24,28.31,27.651,28.31,27.021,58979.0,002368
60,2017-04-25,27.651,26.707,27.936,26.657,54768.0,002368
61,2017-04-26,26.707,26.352,27.031,26.284,67435.0,002368
62,2017-04-27,26.067,26.52,26.667,25.595,42925.0,002368
63,2017-04-28,26.52,26.785,26.884,26.146,34179.0,002368
64,2017-05-02,26.648,26.726,27.002,26.48,19457.0,002368
65,2017-05-03,26.549,26.274,26.825,26.244,20875.0,002368
66,2017-05-04,26.274,26.982,27.661,26.166,56351.0,002368
67,2017-05-05,26.943,26.372,27.179,26.362,26100.0,002368
68,2017-05-08,26.461,26.716,27.346,26.382,39451.0,002368
69,2017-05-09,26.648,26.736,26.962,26.215,22536.0,002368
70,2017-05-10,26.746,25.9,27.316,25.87,36267.0,002368
71,2017-05-11,25.625,25.87,26.008,25.093,39741.0,002368
72,2017-05-12,25.615,25.782,25.969,25.359,22621.0,002368
73,2017-05-15,26.657,26.313,26.933,26.284,38561.0,002368
74,2017-05-16,26.166,27.287,27.336,25.792,42844.0,002368
75,2017-05-17,27.287,27.13,27.425,26.982,21657.0,002368
76,2017-05-18,26.805,26.825,27.769,26.716,26117.0,002368
77,2017-05-19,27.149,27.376,27.651,27.002,33554.0,002368
78,2017-05-22,27.287,27.021,27.366,26.657,22383.0,002368
79,2017-05-23,27.012,25.507,27.09,25.428,28040.0,002368
80,2017-05-24,25.448,25.989,26.048,25.182,20638.0,002368
81,2017-05-25,25.772,26.362,26.402,25.379,21926.0,002368
82,2017-05-26,26.313,26.52,27.021,26.264,23047.0,002368
83,2017-05-31,27.031,26.785,27.238,26.648,26980.0,002368
84,2017-06-01,26.775,25.241,26.972,25.182,27063.0,002368
85,2017-06-02,25.162,25.9,26.018,25.015,23531.0,002368
86,2017-06-05,26.166,26.884,27.297,26.038,43501.0,002368
87,2017-06-06,26.864,26.864,27.228,26.48,26366.0,002368
88,2017-06-07,26.874,27.366,27.425,26.726,25181.0,002368
89,2017-06-08,27.336,27.503,27.749,27.179,26423.0,002368
90,2017-06-09,27.494,27.808,28.064,27.09,40477.0,002368
91,2017-06-12,27.612,26.874,27.69,26.854,25210.0,002368
92,2017-06-13,26.756,27.169,27.415,26.736,16919.0,002368
93,2017-06-14,27.257,26.953,27.464,26.825,28025.0,002368
94,2017-06-22,28.261,27.2,28.637,26.882,86377.0,002368
95,2017-06-23,26.773,26.486,27.269,26.277,44369.0,002368
96,2017-06-26,26.426,26.545,26.704,26.377,33404.0,002368
97,2017-06-27,26.545,27.289,27.448,26.545,37020.0,002368
98,2017-06-28,27.19,26.664,27.21,26.625,27816.0,002368
99,2017-06-29,26.585,26.912,27.269,26.535,21698.0,002368
100,2017-06-30,26.763,27.457,27.636,26.734,41371.0,002368
101,2017-07-03,27.467,28.856,29.223,27.21,80160.0,002368
102,2017-07-04,28.707,28.915,29.252,28.667,51130.0,002368
103,2017-07-05,28.796,29.738,30.492,28.776,67586.0,002368
104,2017-07-06,29.738,29.252,30.244,29.163,59088.0,002368
105,2017-07-07,29.312,28.756,29.718,28.707,57396.0,002368
106,2017-07-10,28.836,29.272,30.105,28.836,67093.0,002368
107,2017-07-11,29.252,28.915,29.758,28.687,52732.0,002368
108,2017-07-12,28.826,28.241,29.143,27.844,50556.0,002368
109,2017-07-13,28.28,28.251,28.538,28.062,19123.0,002368
110,2017-07-14,28.251,28.251,28.985,28.122,30659.0,002368
111,2017-07-17,28.191,26.03,28.191,25.92,70743.0,002368
112,2017-07-18,26.03,25.335,26.456,24.354,101321.0,002368
113,2017-07-19,25.058,25.563,25.583,24.641,63112.0,002368
114,2017-07-20,25.335,25.137,25.95,25.038,50945.0,002368
115,2017-07-21,25.137,24.78,25.246,24.681,32206.0,002368
116,2017-07-24,24.691,24.998,25.048,24.443,38648.0,002368
117,2017-07-25,24.939,25.296,25.345,24.83,38101.0,002368
118,2017-07-26,25.286,24.929,25.335,24.889,20950.0,002368
119,2017-07-27,24.978,26.277,26.634,24.8,56310.0,002368
120,2017-07-28,26.406,27.001,27.041,26.277,64284.0,002368
121,2017-07-31,26.773,26.456,26.853,25.96,76554.0,002368
122,2017-08-01,26.337,26.684,27.656,26.039,49934.0,002368
123,2017-08-02,26.496,25.901,26.605,25.881,39645.0,002368
124,2017-08-03,25.831,25.94,26.674,25.682,45087.0,002368
125,2017-08-04,25.94,25.633,26.198,25.514,33695.0,002368
126,2017-08-07,25.593,26.01,26.268,25.593,24660.0,002368
127,2017-08-08,26.277,26.198,26.277,25.861,23056.0,002368
128,2017-08-09,26.208,26.238,26.327,25.98,22450.0,002368
129,2017-08-10,26.178,25.93,26.853,25.702,32717.0,002368
130,2017-08-11,25.583,25.762,26.248,25.583,24722.0,002368
131,2017-08-14,25.831,27.15,27.17,25.782,68000.0,002368
132,2017-08-15,27.071,27.061,27.269,26.813,31258.0,002368
133,2017-08-16,27.081,27.586,27.834,26.872,47751.0,002368
134,2017-08-17,27.844,29.113,29.55,27.844,101311.0,002368
135,2017-08-18,28.846,28.717,29.52,28.429,44063.0,002368
136,2017-08-21,28.657,28.965,29.252,28.409,55661.0,002368
137,2017-08-22,28.786,27.874,29.173,27.666,72479.0,002368
