,date,open,close,high,low,volume,code
0,2018-01-02,37.974,38.31,39.291,37.161,70751.0,300731
1,2018-01-03,37.211,36.042,37.419,34.675,80952.0,300731
2,2018-01-04,35.913,35.566,36.646,34.972,61712.0,300731
3,2018-01-05,34.952,35.745,36.805,34.952,64586.0,300731
4,2018-01-08,36.022,36.943,37.102,35.368,62950.0,300731
5,2018-01-09,36.359,37.369,37.924,35.814,75860.0,300731
6,2018-01-10,36.705,36.161,36.854,35.427,56065.0,300731
7,2018-01-11,35.269,36.111,36.953,34.724,53788.0,300731
8,2018-01-12,35.398,34.754,36.755,34.724,43048.0,300731
9,2018-01-15,34.268,32.228,34.268,31.772,48350.0,300731
10,2018-01-16,32.168,32.891,33.387,32.0,36298.0,300731
11,2018-01-17,32.693,33.951,34.239,32.376,45593.0,300731
12,2018-01-18,33.753,32.891,33.803,32.594,29901.0,300731
13,2018-01-19,33.089,33.684,35.101,32.901,43240.0,300731
14,2018-01-22,33.198,31.851,33.238,30.672,31148.0,300731
15,2018-01-23,32.0,32.376,32.644,31.435,24464.0,300731
16,2018-01-24,32.297,32.99,34.041,32.158,36039.0,300731
17,2018-01-25,32.693,33.337,34.358,32.198,42929.0,300731
18,2018-01-26,32.683,31.901,33.089,31.623,30041.0,300731
19,2018-01-29,32.247,33.307,33.872,31.742,36164.0,300731
20,2018-01-30,32.891,33.367,33.634,32.703,27167.0,300731
21,2018-01-31,33.288,30.573,33.288,30.375,36235.0,300731
22,2018-02-01,29.721,28.81,30.504,28.73,29235.0,300731
23,2018-02-02,28.592,28.354,29.315,28.235,18027.0,300731
24,2018-02-05,27.71,26.075,27.71,25.758,22639.0,300731
25,2018-02-06,24.936,23.896,25.729,23.896,21624.0,300731
26,2018-02-07,24.659,24.995,25.58,23.291,27186.0,300731
27,2018-02-08,24.639,25.124,25.59,24.599,19408.0,300731
28,2018-02-09,23.49,24.381,24.926,23.44,17138.0,300731
29,2018-02-12,25.015,25.402,25.56,25.015,15467.0,300731
30,2018-02-13,25.402,25.075,25.956,25.025,16823.0,300731
31,2018-02-14,24.857,24.49,25.243,24.421,10470.0,300731
32,2018-02-22,24.768,25.045,25.263,24.431,8845.0,300731
33,2018-02-23,25.154,25.58,25.699,25.015,14167.0,300731
34,2018-02-26,26.333,26.571,27.442,26.333,20624.0,300731
35,2018-02-27,26.382,27.997,28.978,26.382,31485.0,300731
36,2018-02-28,27.423,26.898,27.433,26.729,21377.0,300731
37,2018-03-01,26.551,27.314,27.591,26.452,19440.0,300731
38,2018-03-02,26.848,26.947,27.918,26.848,16901.0,300731
39,2018-03-05,26.868,28.037,28.314,26.858,24961.0,300731
40,2018-03-06,27.73,28.136,29.216,27.542,35510.0,300731
41,2018-03-07,28.572,29.087,30.593,28.225,36903.0,300731
42,2018-03-08,28.839,31.94,32.0,28.394,61213.0,300731
43,2018-03-09,30.92,31.524,32.049,30.771,50133.0,300731
44,2018-03-12,32.554,31.574,32.564,31.415,39961.0,300731
45,2018-03-13,31.425,29.939,31.435,29.602,35527.0,300731
46,2018-03-14,29.672,32.931,32.931,29.523,26830.0,300731
47,2018-03-15,33.585,35.319,36.012,32.545,125566.0,300731
48,2018-03-16,33.684,35.834,37.726,32.941,106876.0,300731
49,2018-03-19,35.19,35.487,37.647,34.774,92436.0,300731
50,2018-03-20,33.753,34.575,34.873,32.891,61304.0,300731
51,2018-03-21,34.486,35.467,37.449,34.179,86427.0,300731
52,2018-03-22,36.062,39.014,39.014,35.675,53617.0,300731
53,2018-03-23,39.588,36.458,41.609,35.13,120015.0,300731
54,2018-03-26,32.911,36.458,36.656,32.812,76535.0,300731
55,2018-03-27,36.606,38.855,39.628,36.606,87700.0,300731
56,2018-03-28,37.201,37.528,38.479,37.032,65048.0,300731
57,2018-03-29,37.102,35.269,38.419,34.883,56979.0,300731
58,2018-03-30,35.586,35.606,36.458,34.972,42128.0,300731
59,2018-04-02,36.062,37.835,39.034,35.873,68261.0,300731
60,2018-04-03,36.646,36.923,37.112,35.467,46372.0,300731
61,2018-04-04,37.488,39.014,40.619,37.042,106764.0,300731
62,2018-04-09,38.439,41.104,42.501,38.152,88321.0,300731
63,2018-04-10,39.43,37.042,39.579,36.993,77842.0,300731
