,date,open,close,high,low,volume,code
0,2017-01-03,4.982,5.028,5.064,4.963,769142.0,601939
1,2017-01-04,5.009,5.028,5.046,5.0,761883.0,601939
2,2017-01-05,5.028,5.028,5.028,5.009,470848.0,601939
3,2017-01-06,5.018,5.0,5.018,4.973,610040.0,601939
4,2017-01-09,4.982,5.009,5.028,4.963,696416.0,601939
5,2017-01-10,5.0,5.009,5.018,4.991,394189.0,601939
6,2017-01-11,5.009,5.009,5.037,4.991,510839.0,601939
7,2017-01-12,5.009,5.028,5.037,4.991,497784.0,601939
8,2017-01-13,5.009,5.073,5.101,5.009,897145.0,601939
9,2017-01-16,5.064,5.137,5.165,5.037,1534745.0,601939
10,2017-01-17,5.11,5.147,5.165,5.101,654734.0,601939
11,2017-01-18,5.137,5.147,5.165,5.128,673660.0,601939
12,2017-01-19,5.137,5.147,5.183,5.092,774986.0,601939
13,2017-01-20,5.128,5.137,5.147,5.11,541866.0,601939
14,2017-01-23,5.137,5.11,5.137,5.082,772529.0,601939
15,2017-01-24,5.11,5.174,5.183,5.101,819026.0,601939
16,2017-01-25,5.183,5.202,5.22,5.174,714697.0,601939
17,2017-01-26,5.211,5.266,5.284,5.202,812376.0,601939
18,2017-02-03,5.266,5.211,5.284,5.202,497666.0,601939
19,2017-02-06,5.22,5.183,5.22,5.165,689107.0,601939
20,2017-02-07,5.174,5.174,5.183,5.147,487201.0,601939
21,2017-02-08,5.165,5.174,5.183,5.119,531810.0,601939
22,2017-02-09,5.165,5.202,5.22,5.165,483997.0,601939
23,2017-02-10,5.211,5.238,5.238,5.192,567283.0,601939
24,2017-02-13,5.247,5.284,5.321,5.238,697625.0,601939
25,2017-02-14,5.275,5.302,5.311,5.266,594869.0,601939
26,2017-02-15,5.302,5.421,5.458,5.293,1668304.0,601939
27,2017-02-16,5.43,5.44,5.485,5.394,906762.0,601939
28,2017-02-17,5.44,5.366,5.449,5.33,693128.0,601939
29,2017-02-20,5.357,5.476,5.504,5.348,1345928.0,601939
30,2017-02-21,5.467,5.44,5.513,5.412,1088188.0,601939
31,2017-02-22,5.44,5.467,5.467,5.412,377584.0,601939
32,2017-02-23,5.467,5.467,5.495,5.421,483871.0,601939
33,2017-02-24,5.458,5.449,5.467,5.43,400860.0,601939
34,2017-02-27,5.449,5.403,5.449,5.376,582523.0,601939
35,2017-02-28,5.394,5.421,5.43,5.385,418062.0,601939
36,2017-03-01,5.421,5.394,5.458,5.366,767408.0,601939
37,2017-03-02,5.403,5.412,5.44,5.394,697026.0,601939
38,2017-03-03,5.394,5.385,5.412,5.357,369728.0,601939
39,2017-03-06,5.366,5.385,5.44,5.366,679142.0,601939
40,2017-03-07,5.385,5.44,5.449,5.385,478673.0,601939
41,2017-03-08,5.43,5.394,5.44,5.394,330347.0,601939
42,2017-03-09,5.394,5.376,5.412,5.366,446550.0,601939
43,2017-03-10,5.376,5.385,5.403,5.348,494635.0,601939
44,2017-03-13,5.366,5.43,5.43,5.33,467219.0,601939
45,2017-03-14,5.421,5.43,5.449,5.421,417603.0,601939
46,2017-03-15,5.421,5.43,5.44,5.394,416114.0,601939
47,2017-03-16,5.421,5.421,5.485,5.412,846117.0,601939
48,2017-03-17,5.43,5.394,5.44,5.366,470305.0,601939
49,2017-03-20,5.403,5.385,5.412,5.357,424212.0,601939
50,2017-03-21,5.385,5.394,5.421,5.366,569038.0,601939
51,2017-03-22,5.376,5.311,5.385,5.284,713310.0,601939
52,2017-03-23,5.302,5.348,5.366,5.302,391569.0,601939
53,2017-03-24,5.33,5.348,5.357,5.311,522431.0,601939
54,2017-03-27,5.339,5.421,5.44,5.33,945371.0,601939
55,2017-03-28,5.421,5.412,5.43,5.394,389463.0,601939
56,2017-03-29,5.412,5.43,5.43,5.403,555906.0,601939
57,2017-03-30,5.412,5.43,5.44,5.348,854537.0,601939
58,2017-03-31,5.412,5.44,5.476,5.403,812270.0,601939
59,2017-04-05,5.467,5.504,5.522,5.458,944846.0,601939
60,2017-04-06,5.504,5.495,5.513,5.476,681170.0,601939
61,2017-04-07,5.495,5.513,5.522,5.476,654058.0,601939
62,2017-04-10,5.531,5.458,5.531,5.449,672521.0,601939
63,2017-04-11,5.449,5.403,5.458,5.366,720497.0,601939
64,2017-04-12,5.394,5.458,5.504,5.385,667572.0,601939
65,2017-04-13,5.449,5.421,5.458,5.403,280289.0,601939
66,2017-04-14,5.412,5.385,5.43,5.376,441946.0,601939
67,2017-04-17,5.376,5.394,5.403,5.33,653860.0,601939
68,2017-04-18,5.376,5.339,5.385,5.33,493814.0,601939
69,2017-04-19,5.33,5.275,5.339,5.266,749433.0,601939
70,2017-04-20,5.266,5.275,5.302,5.247,456677.0,601939
71,2017-04-21,5.275,5.421,5.43,5.275,892399.0,601939
72,2017-04-24,5.394,5.403,5.43,5.357,749064.0,601939
73,2017-04-25,5.394,5.43,5.458,5.385,606890.0,601939
74,2017-04-26,5.421,5.476,5.495,5.421,887092.0,601939
75,2017-04-27,5.476,5.458,5.504,5.385,809166.0,601939
76,2017-04-28,5.44,5.476,5.495,5.421,573759.0,601939
77,2017-05-02,5.467,5.412,5.476,5.412,373160.0,601939
78,2017-05-03,5.412,5.385,5.421,5.366,335842.0,601939
79,2017-05-04,5.385,5.394,5.412,5.348,468720.0,601939
80,2017-05-05,5.385,5.44,5.449,5.357,753814.0,601939
81,2017-05-08,5.412,5.43,5.44,5.394,808904.0,601939
82,2017-05-09,5.43,5.43,5.458,5.403,560406.0,601939
83,2017-05-10,5.43,5.44,5.458,5.412,597256.0,601939
84,2017-05-11,5.44,5.495,5.504,5.44,1025013.0,601939
85,2017-05-12,5.485,5.641,5.65,5.467,1662072.0,601939
86,2017-05-15,5.65,5.632,5.751,5.623,1077501.0,601939
87,2017-05-16,5.614,5.595,5.614,5.54,937219.0,601939
