,date,open,close,high,low,volume,code
30,2017-02-21,11.485,11.66,11.758,11.485,106069.0,002106
31,2017-02-22,11.651,11.885,11.885,11.651,117642.0,002106
32,2017-02-23,11.894,11.943,11.972,11.758,114574.0,002106
33,2017-02-24,11.933,11.914,11.953,11.816,73799.0,002106
34,2017-02-27,11.914,11.719,11.914,11.66,108743.0,002106
35,2017-02-28,11.787,12.08,12.479,11.787,279629.0,002106
36,2017-03-01,12.05,12.05,12.304,12.002,150024.0,002106
37,2017-03-02,12.07,12.119,12.255,11.904,145479.0,002106
38,2017-03-03,12.099,12.479,12.577,12.002,252499.0,002106
39,2017-03-06,12.479,12.567,12.645,12.362,193386.0,002106
40,2017-03-07,12.479,12.382,12.538,12.275,158803.0,002106
41,2017-03-08,12.372,12.226,12.372,12.089,162745.0,002106
42,2017-03-09,12.245,12.362,12.401,12.128,160895.0,002106
43,2017-03-10,12.314,12.362,12.45,12.138,183770.0,002106
44,2017-03-13,12.236,12.557,12.674,12.138,247164.0,002106
45,2017-03-14,12.557,12.284,12.616,12.236,172675.0,002106
46,2017-03-15,12.255,12.226,12.353,12.158,100072.0,002106
47,2017-03-16,12.284,12.44,12.499,12.226,141140.0,002106
48,2017-03-17,12.411,12.089,12.567,12.06,186562.0,002106
49,2017-03-20,12.031,12.119,12.138,11.924,134381.0,002106
50,2017-03-21,12.119,12.148,12.236,12.041,81462.0,002106
51,2017-03-22,12.07,12.226,12.255,12.021,119449.0,002106
52,2017-03-23,12.206,12.401,12.499,12.167,202659.0,002106
53,2017-03-24,12.421,12.762,12.83,12.343,385272.0,002106
54,2017-03-27,12.752,12.674,12.85,12.528,196931.0,002106
55,2017-03-28,12.713,12.577,12.752,12.548,155709.0,002106
56,2017-03-29,12.577,12.616,12.713,12.362,219762.0,002106
57,2017-03-30,12.577,12.197,12.606,12.167,199950.0,002106
58,2017-03-31,12.177,12.138,12.304,12.05,118442.0,002106
59,2017-04-05,12.294,12.665,12.704,12.187,257426.0,002106
60,2017-04-06,12.635,12.538,12.743,12.392,221977.0,002106
61,2017-04-07,12.538,12.791,12.899,12.46,358219.0,002106
62,2017-04-10,12.752,12.704,12.752,12.557,201520.0,002106
63,2017-04-11,12.674,12.509,12.743,12.177,303236.0,002106
64,2017-04-12,12.45,12.616,12.782,12.362,233758.0,002106
65,2017-04-13,12.645,12.275,12.723,12.255,243138.0,002106
66,2017-04-14,12.236,11.963,12.245,11.943,212506.0,002106
67,2017-04-17,11.963,11.972,12.089,11.885,103410.0,002106
68,2017-04-18,11.972,11.631,12.099,11.602,178721.0,002106
69,2017-04-19,11.436,11.436,11.553,11.085,153853.0,002106
70,2017-04-20,11.426,11.378,11.485,11.163,87765.0,002106
71,2017-04-21,11.426,10.929,11.456,10.9,148853.0,002106
72,2017-04-24,10.92,10.452,10.92,10.452,161175.0,002106
73,2017-04-25,10.461,10.5,10.656,10.432,94083.0,002106
74,2017-04-26,10.52,10.51,10.676,10.257,178902.0,002106
75,2017-04-27,10.452,10.549,10.608,10.149,163843.0,002106
76,2017-04-28,10.52,10.617,10.627,10.461,100287.0,002106
77,2017-05-02,10.617,10.413,10.627,10.393,114347.0,002106
78,2017-05-03,10.364,10.559,10.608,10.335,101054.0,002106
79,2017-05-04,10.608,10.422,10.627,10.413,91159.0,002106
80,2017-05-05,10.364,9.828,10.413,9.769,172979.0,002106
81,2017-05-08,9.72,9.662,9.847,9.633,141147.0,002106
82,2017-05-09,9.574,9.945,9.984,9.574,110707.0,002106
83,2017-05-10,9.945,9.73,10.052,9.672,102241.0,002106
84,2017-05-11,9.652,9.847,9.876,9.379,133355.0,002106
85,2017-05-12,9.818,9.75,9.867,9.672,88342.0,002106
86,2017-05-15,9.818,9.769,9.847,9.72,57483.0,002106
87,2017-05-16,9.769,10.11,10.14,9.486,178609.0,002106
88,2017-05-17,10.003,10.081,10.188,9.993,110491.0,002106
89,2017-05-18,9.974,9.925,10.071,9.886,87275.0,002106
90,2017-05-19,9.954,10.003,10.062,9.886,60206.0,002106
91,2017-05-22,9.935,9.623,10.023,9.613,112095.0,002106
92,2017-05-23,9.594,9.213,9.72,9.194,121970.0,002106
93,2017-05-24,9.165,9.399,9.438,9.087,100568.0,002106
94,2017-05-25,9.369,9.555,9.574,9.223,104849.0,002106
95,2017-05-26,9.574,9.496,9.623,9.486,72068.0,002106
96,2017-05-31,9.623,9.389,9.681,9.35,82365.0,002106
97,2017-06-01,9.282,9.106,9.447,9.096,79640.0,002106
98,2017-06-02,9.135,9.36,9.399,8.989,83869.0,002106
99,2017-06-05,9.311,9.711,9.837,9.311,152291.0,002106
100,2017-06-06,9.681,9.681,9.72,9.555,89146.0,002106
101,2017-06-07,9.652,9.818,9.935,9.633,138498.0,002106
102,2017-06-08,9.857,9.769,9.857,9.73,70053.0,002106
103,2017-06-09,9.789,9.828,9.896,9.633,96053.0,002106
104,2017-06-12,9.789,9.574,9.789,9.555,79632.0,002106
105,2017-06-13,9.506,9.847,9.847,9.506,85917.0,002106
106,2017-06-14,9.857,9.847,9.896,9.74,67096.0,002106
107,2017-06-15,9.633,9.867,9.906,9.496,163102.0,002106
108,2017-06-16,9.818,9.758,9.857,9.709,91085.0,002106
109,2017-06-19,9.818,9.896,9.995,9.749,104980.0,002106
110,2017-06-20,9.906,9.926,9.995,9.818,90084.0,002106
111,2017-06-21,9.906,9.857,9.975,9.827,85223.0,002106
112,2017-06-22,9.886,9.67,9.906,9.67,79182.0,002106
113,2017-06-23,9.64,9.611,9.768,9.394,95191.0,002106
114,2017-06-26,9.611,10.034,10.034,9.571,162722.0,002106
115,2017-06-27,10.014,9.955,10.083,9.896,104133.0,002106
116,2017-06-28,9.926,9.955,10.014,9.886,64131.0,002106
117,2017-06-29,9.975,10.064,10.133,9.906,121091.0,002106
118,2017-06-30,10.005,9.975,10.034,9.916,75711.0,002106
119,2017-07-03,10.093,10.064,10.103,9.975,80963.0,002106
120,2017-07-04,10.113,9.975,10.113,9.955,67094.0,002106
121,2017-07-05,9.955,10.182,10.31,9.906,141394.0,002106
122,2017-07-06,10.133,10.074,10.172,10.005,102214.0,002106
123,2017-07-07,10.054,10.103,10.123,9.975,88871.0,002106
124,2017-07-10,10.142,10.162,10.28,10.014,125614.0,002106
125,2017-07-11,10.123,10.074,10.231,10.034,97964.0,002106
126,2017-07-12,10.044,10.31,10.566,9.995,211005.0,002106
127,2017-07-13,10.27,10.28,10.487,10.221,165592.0,002106
128,2017-07-14,10.3,10.546,10.684,10.27,233457.0,002106
129,2017-07-17,10.487,9.877,10.507,9.847,229745.0,002106
130,2017-07-18,9.778,10.044,10.044,9.768,117141.0,002106
131,2017-07-19,10.005,10.33,10.389,9.916,179164.0,002106
132,2017-07-20,10.3,10.27,10.467,10.231,142453.0,002106
133,2017-07-21,10.231,10.526,10.635,10.211,192549.0,002106
134,2017-07-24,10.438,10.664,10.664,10.379,154276.0,002106
135,2017-07-25,10.664,10.487,10.704,10.448,125584.0,002106
136,2017-07-26,10.497,10.526,10.576,10.359,113169.0,002106
137,2017-07-27,10.526,10.773,10.851,10.497,219384.0,002106
138,2017-07-28,10.714,10.773,10.92,10.635,164341.0,002106
139,2017-07-31,10.743,10.714,10.763,10.595,135794.0,002106
140,2017-08-01,10.733,10.635,10.911,10.536,146898.0,002106
141,2017-08-02,10.586,10.349,10.625,10.339,162740.0,002106
142,2017-08-03,10.339,10.428,10.526,10.3,103468.0,002106
143,2017-08-04,10.438,10.231,10.467,10.231,122089.0,002106
144,2017-08-07,10.211,10.418,10.418,10.152,97531.0,002106
145,2017-08-08,10.408,10.487,10.566,10.349,91323.0,002106
146,2017-08-09,10.438,10.339,10.477,10.33,76729.0,002106
147,2017-08-10,10.31,10.103,10.438,10.054,117023.0,002106
148,2017-08-11,10.034,10.083,10.231,9.985,93160.0,002106
149,2017-08-14,10.064,10.477,10.487,10.064,119859.0,002106
150,2017-08-15,10.487,10.458,10.517,10.389,81718.0,002106
151,2017-08-16,10.438,10.576,10.743,10.32,160874.0,002106
152,2017-08-17,10.536,10.605,10.723,10.517,114943.0,002106
153,2017-08-18,10.536,10.576,10.625,10.467,90481.0,002106
154,2017-08-21,10.566,10.635,10.704,10.546,108268.0,002106
155,2017-08-22,10.635,10.566,10.655,10.487,78324.0,002106
156,2017-08-23,10.546,10.349,10.595,10.32,84389.0,002106
157,2017-08-24,10.369,10.714,10.901,10.33,270963.0,002106
158,2017-08-25,10.714,10.753,10.773,10.586,160698.0,002106
159,2017-08-28,10.812,10.911,10.911,10.694,185450.0,002106
160,2017-08-29,10.802,10.586,10.802,10.517,202400.0,002106
161,2017-08-30,10.536,10.989,11.107,10.536,299790.0,002106
162,2017-08-31,10.96,10.901,10.989,10.792,172616.0,002106
163,2017-09-01,10.901,10.842,10.95,10.694,177322.0,002106
164,2017-09-04,10.861,10.881,11.009,10.773,169246.0,002106
165,2017-09-05,10.832,10.753,10.891,10.704,111009.0,002106
166,2017-09-06,10.763,11.068,11.098,10.694,262935.0,002106
167,2017-09-07,10.979,10.871,11.039,10.842,154508.0,002106
168,2017-09-08,10.861,10.861,10.911,10.792,83781.0,002106
169,2017-09-11,10.871,10.753,10.871,10.655,128181.0,002106
170,2017-09-12,10.763,10.664,10.832,10.655,117751.0,002106
171,2017-09-13,10.684,10.566,10.733,10.507,143513.0,002106
172,2017-09-14,10.576,10.458,10.674,10.428,142052.0,002106
173,2017-09-15,10.467,10.497,10.536,10.418,85804.0,002106
174,2017-09-18,10.526,10.595,10.605,10.487,78599.0,002106
175,2017-09-19,10.625,10.31,10.625,10.261,136486.0,002106
176,2017-09-20,10.261,10.379,10.379,10.231,94798.0,002106
177,2017-09-21,10.389,10.211,10.458,10.172,98652.0,002106
178,2017-09-22,10.221,10.202,10.261,10.024,93708.0,002106
179,2017-09-25,10.142,10.123,10.241,10.103,56315.0,002106
180,2017-09-26,10.083,10.152,10.231,10.074,51163.0,002106
181,2017-09-27,10.152,10.251,10.29,10.113,59602.0,002106
182,2017-09-28,10.27,10.064,10.27,10.054,72563.0,002106
183,2017-09-29,10.172,10.074,10.172,10.064,45465.0,002106
184,2017-10-09,10.142,10.32,10.369,10.142,98805.0,002106
185,2017-10-10,10.31,10.389,10.418,10.28,61782.0,002106
186,2017-10-11,10.359,10.27,10.398,10.251,62743.0,002106
187,2017-10-12,10.251,10.251,10.369,10.182,64574.0,002106
188,2017-10-13,10.31,10.379,10.408,10.231,67302.0,002106
189,2017-10-16,10.349,10.093,10.369,10.074,92544.0,002106
190,2017-10-17,9.985,9.867,10.024,9.778,112275.0,002106
191,2017-10-18,9.867,9.788,9.936,9.749,65350.0,002106
192,2017-10-19,9.808,9.67,9.857,9.66,52654.0,002106
193,2017-10-20,9.66,9.749,9.749,9.65,42700.0,002106
194,2017-10-23,9.758,9.798,9.827,9.719,38118.0,002106
195,2017-10-24,9.798,9.699,9.798,9.581,49263.0,002106
196,2017-10-25,9.68,9.867,9.886,9.68,60773.0,002106
197,2017-10-26,9.837,9.847,9.936,9.808,52107.0,002106
198,2017-10-27,9.818,9.689,9.886,9.67,54038.0,002106
199,2017-10-30,9.709,9.227,9.778,9.158,110439.0,002106
200,2017-10-31,9.246,9.296,9.335,9.227,44048.0,002106
201,2017-11-01,9.305,9.315,9.384,9.286,41746.0,002106
202,2017-11-02,9.296,9.128,9.305,9.109,57959.0,002106
203,2017-11-03,9.118,8.902,9.197,8.784,65823.0,002106
204,2017-11-06,8.921,9.099,9.099,8.892,46728.0,002106
205,2017-11-07,9.109,9.148,9.148,9.0,48180.0,002106
206,2017-11-08,9.148,10.064,10.064,9.089,113166.0,002106
207,2017-11-09,10.142,9.965,10.152,9.827,184014.0,002106
208,2017-11-10,9.975,9.896,10.064,9.798,112201.0,002106
209,2017-11-13,9.906,9.946,10.034,9.837,89318.0,002106
210,2017-11-14,9.886,9.729,9.926,9.611,86175.0,002106
211,2017-11-15,9.729,9.896,10.133,9.67,163596.0,002106
212,2017-11-16,9.857,9.788,9.896,9.68,71923.0,002106
213,2017-11-17,9.788,9.138,9.788,9.109,117321.0,002106
214,2017-11-20,9.128,9.345,9.394,8.961,77709.0,002106
215,2017-11-21,9.345,9.394,9.473,9.246,62482.0,002106
216,2017-11-22,9.345,9.345,9.512,9.266,59569.0,002106
217,2017-11-23,9.305,9.138,9.601,9.01,90944.0,002106
218,2017-11-24,9.069,9.266,9.365,9.059,52373.0,002106
219,2017-11-27,9.256,9.68,10.192,9.207,174586.0,002106
220,2017-11-28,9.709,9.867,9.936,9.601,110651.0,002106
221,2017-11-29,9.788,9.857,9.936,9.719,100838.0,002106
222,2017-11-30,9.837,9.867,10.083,9.768,118136.0,002106
223,2017-12-01,9.886,9.936,10.005,9.749,87920.0,002106
224,2017-12-04,9.906,9.768,9.936,9.66,85639.0,002106
225,2017-12-05,9.788,9.414,9.818,9.286,106381.0,002106
226,2017-12-06,9.414,9.689,9.699,9.365,81737.0,002106
227,2017-12-07,9.699,9.886,9.985,9.64,119656.0,002106
228,2017-12-08,9.877,9.955,10.083,9.808,119638.0,002106
229,2017-12-11,9.877,10.054,10.083,9.877,116079.0,002106
230,2017-12-12,10.034,9.798,10.074,9.788,100695.0,002106
231,2017-12-13,9.788,10.241,10.487,9.749,215332.0,002106
232,2017-12-14,10.29,10.369,10.418,10.152,193740.0,002106
233,2017-12-15,10.29,10.231,10.349,10.093,144496.0,002106
234,2017-12-18,10.231,10.192,10.3,10.024,102260.0,002106
235,2017-12-19,10.182,10.231,10.29,10.152,90625.0,002106
236,2017-12-20,10.211,9.995,10.231,9.975,93457.0,002106
237,2017-12-21,9.975,10.349,10.418,9.965,196853.0,002106
238,2017-12-22,10.3,10.251,10.379,10.221,106099.0,002106
239,2017-12-25,10.221,9.926,10.28,9.877,128822.0,002106
240,2017-12-26,9.946,9.975,10.083,9.926,79356.0,002106
241,2017-12-27,10.064,9.926,10.113,9.906,78689.0,002106
242,2017-12-28,9.847,9.886,10.034,9.847,79542.0,002106
243,2017-12-29,9.877,10.014,10.064,9.877,61222.0,002106
244,2018-01-02,10.064,10.123,10.162,9.985,84371.0,002106
245,2018-01-03,10.123,10.142,10.241,10.054,100870.0,002106
246,2018-01-04,10.113,10.083,10.231,10.024,86236.0,002106
247,2018-01-05,10.054,9.926,10.123,9.886,93001.0,002106
248,2018-01-08,9.955,10.014,10.024,9.857,67970.0,002106
249,2018-01-09,9.955,9.926,10.005,9.886,58520.0,002106
250,2018-01-10,9.867,9.621,9.926,9.552,122478.0,002106
251,2018-01-11,9.621,9.63,9.689,9.561,57505.0,002106
252,2018-01-12,9.68,10.113,10.497,9.68,220119.0,002106
253,2018-01-15,9.946,9.867,9.995,9.798,122817.0,002106
254,2018-01-16,9.857,10.152,10.152,9.857,114206.0,002106
255,2018-01-17,10.152,10.172,10.3,10.005,138671.0,002106
256,2018-01-18,10.152,10.054,10.251,10.014,87292.0,002106
257,2018-01-19,10.024,9.926,10.133,9.896,90291.0,002106
258,2018-01-22,9.857,10.074,10.074,9.709,98739.0,002106
259,2018-01-23,10.074,9.955,10.103,9.926,61229.0,002106
260,2018-01-24,9.906,10.172,10.27,9.867,130069.0,002106
261,2018-01-25,10.113,10.123,10.32,10.113,127384.0,002106
262,2018-01-26,10.103,10.133,10.261,10.103,86064.0,002106
263,2018-01-29,10.103,9.975,10.172,9.896,89488.0,002106
264,2018-01-30,9.955,9.916,10.064,9.857,66536.0,002106
265,2018-01-31,9.857,9.207,9.896,9.069,190828.0,002106
266,2018-02-01,9.177,8.429,9.286,8.429,159051.0,002106
267,2018-02-02,8.34,8.055,8.34,7.799,133278.0,002106
268,2018-02-05,7.956,7.947,8.114,7.858,77859.0,002106
269,2018-02-06,7.828,7.149,7.927,7.149,157002.0,002106
270,2018-02-07,7.336,7.307,7.444,6.962,132393.0,002106
271,2018-02-08,7.277,7.435,7.464,7.238,74229.0,002106
272,2018-02-09,7.218,7.257,7.346,7.07,88730.0,002106
273,2018-02-12,7.287,7.395,7.454,7.287,69136.0,002106
274,2018-02-13,7.425,7.316,7.474,7.267,78163.0,002106
275,2018-02-14,7.336,7.356,7.375,7.208,62021.0,002106
276,2018-02-22,7.435,7.444,7.474,7.326,66622.0,002106
277,2018-02-23,7.444,7.523,7.641,7.405,81498.0,002106
278,2018-02-26,7.533,7.71,7.74,7.503,94769.0,002106
279,2018-02-27,7.73,7.73,7.799,7.651,88030.0,002106
280,2018-02-28,7.592,7.73,7.759,7.592,74412.0,002106
281,2018-03-01,7.681,7.937,7.996,7.641,100380.0,002106
282,2018-03-02,7.897,7.878,8.016,7.828,84474.0,002106
283,2018-03-05,7.887,8.075,8.272,7.878,111438.0,002106
284,2018-03-06,8.144,8.045,8.144,7.976,98622.0,002106
285,2018-03-07,8.035,7.986,8.144,7.966,92853.0,002106
286,2018-03-08,7.976,8.016,8.084,7.947,61445.0,002106
287,2018-03-09,8.006,8.163,8.203,7.996,104887.0,002106
288,2018-03-12,8.203,8.242,8.311,8.153,100836.0,002106
289,2018-03-13,8.212,8.222,8.291,8.114,91076.0,002106
290,2018-03-14,8.163,8.055,8.252,8.055,71147.0,002106
291,2018-03-15,8.055,8.025,8.163,7.937,69332.0,002106
292,2018-03-16,8.025,8.144,8.203,7.976,83911.0,002106
293,2018-03-19,8.144,8.065,8.222,8.045,68407.0,002106
294,2018-03-20,8.035,8.163,8.173,7.966,69518.0,002106
295,2018-03-21,8.173,8.006,8.252,8.006,85296.0,002106
296,2018-03-22,8.025,8.144,8.35,8.025,97595.0,002106
297,2018-03-23,7.887,7.326,7.907,7.326,159843.0,002106
298,2018-03-26,7.257,7.464,7.484,6.982,86215.0,002106
299,2018-03-27,7.563,7.7,7.7,7.523,108358.0,002106
300,2018-03-28,7.602,7.681,7.799,7.563,71738.0,002106
301,2018-03-29,7.681,7.779,7.809,7.671,51153.0,002106
302,2018-03-30,7.828,8.055,8.153,7.819,99462.0,002106
303,2018-04-02,7.927,8.045,8.144,7.917,107725.0,002106
304,2018-04-03,7.956,7.956,8.035,7.858,69339.0,002106
305,2018-04-04,7.976,7.819,8.035,7.74,68602.0,002106
306,2018-04-09,7.779,7.838,7.907,7.691,54023.0,002106
307,2018-04-10,7.878,7.897,7.937,7.7,65219.0,002106
308,2018-04-11,7.917,8.016,8.045,7.887,70598.0,002106
309,2018-04-12,7.966,7.848,8.006,7.848,54521.0,002106
310,2018-04-13,7.878,7.681,7.937,7.631,72551.0,002106
311,2018-04-16,7.533,7.661,7.779,7.533,57903.0,002106
312,2018-04-17,7.691,7.503,7.75,7.494,62590.0,002106
313,2018-04-18,7.582,7.927,7.937,7.523,101610.0,002106
314,2018-04-19,7.858,7.907,7.996,7.848,68444.0,002106
315,2018-04-20,7.858,7.937,8.084,7.858,108744.0,002106
316,2018-04-23,7.878,7.73,8.065,7.553,102610.0,002106
317,2018-04-24,7.71,7.937,7.956,7.691,71675.0,002106
318,2018-04-25,7.947,8.025,8.084,7.887,107709.0,002106
319,2018-04-26,8.016,7.917,8.144,7.917,93561.0,002106
320,2018-04-27,7.917,7.937,8.153,7.917,86751.0,002106
321,2018-05-02,7.947,7.375,7.956,7.287,151364.0,002106
322,2018-05-03,7.366,7.513,7.513,7.238,73064.0,002106
323,2018-05-04,7.533,7.543,7.641,7.503,63084.0,002106
324,2018-05-07,7.513,7.691,7.72,7.494,60838.0,002106
325,2018-05-08,7.691,7.759,7.828,7.671,57958.0,002106
326,2018-05-09,7.73,7.769,7.838,7.622,55819.0,002106
327,2018-05-10,7.74,7.602,7.789,7.533,65410.0,002106
328,2018-05-11,7.612,7.464,7.661,7.464,59868.0,002106
329,2018-05-14,7.484,7.356,7.582,7.336,73184.0,002106
330,2018-05-15,7.346,7.435,7.454,7.326,47522.0,002106
331,2018-05-16,7.444,7.336,7.464,7.316,52439.0,002106
332,2018-05-17,7.346,7.444,7.464,7.287,40339.0,002106
333,2018-05-18,7.415,7.385,7.425,7.326,63333.0,002106
334,2018-05-21,7.425,7.513,7.592,7.425,65829.0,002106
335,2018-05-22,7.513,7.543,7.543,7.435,43377.0,002106
336,2018-05-23,7.533,7.297,7.533,7.247,94306.0,002106
337,2018-05-24,7.287,7.257,7.336,7.247,32327.0,002106
338,2018-05-25,7.257,7.11,7.287,7.11,51241.0,002106
339,2018-05-28,7.119,7.07,7.188,7.011,51203.0,002106
340,2018-05-29,7.09,7.07,7.149,7.06,33393.0,002106
341,2018-05-30,6.991,6.617,7.011,6.578,82228.0,002106
342,2018-05-31,6.696,6.726,6.745,6.607,50902.0,002106
343,2018-06-01,6.696,6.676,6.716,6.529,48426.0,002106
344,2018-06-04,6.666,6.647,6.755,6.627,37565.0,002106
345,2018-06-05,6.617,6.785,6.794,6.617,46504.0,002106
346,2018-06-06,6.755,6.716,6.794,6.657,30952.0,002106
347,2018-06-07,6.775,6.598,6.775,6.578,42795.0,002106
348,2018-06-08,6.607,6.519,6.607,6.332,69493.0,002106
349,2018-06-11,6.47,6.46,6.588,6.42,43035.0,002106
350,2018-06-12,6.43,6.538,6.538,6.43,36969.0,002106
351,2018-06-13,6.538,6.45,6.558,6.44,34550.0,002106
352,2018-06-14,6.44,6.43,6.529,6.391,29712.0,002106
353,2018-06-15,6.47,6.1,6.57,6.01,84122.0,002106
354,2018-06-19,6.06,5.49,6.06,5.49,144749.0,002106
355,2018-06-20,5.43,5.49,5.57,5.3,90005.0,002106
356,2018-06-21,5.49,5.33,5.54,5.29,86531.0,002106
357,2018-06-22,5.35,5.4,5.47,5.23,68305.0,002106
358,2018-06-25,5.46,5.36,5.48,5.34,42734.0,002106
359,2018-06-26,5.29,5.49,5.55,5.24,69128.0,002106
360,2018-06-27,5.51,5.48,5.56,5.44,46239.0,002106
361,2018-06-28,5.48,5.45,5.64,5.42,60452.0,002106
362,2018-06-29,5.49,5.76,6.0,5.41,100600.0,002106
363,2018-07-02,5.72,5.61,5.78,5.55,69419.0,002106
364,2018-07-03,5.67,5.79,5.82,5.6,79541.0,002106
365,2018-07-04,5.75,5.64,5.79,5.61,50154.0,002106
366,2018-07-05,5.66,5.46,5.7,5.44,43722.0,002106
367,2018-07-06,5.46,5.57,5.67,5.36,64882.0,002106
368,2018-07-09,5.55,5.67,5.71,5.55,41628.0,002106
369,2018-07-10,5.66,5.72,5.73,5.64,36233.0,002106
370,2018-07-11,5.65,5.48,5.65,5.37,67272.0,002106
371,2018-07-12,5.49,5.68,5.72,5.46,67172.0,002106
372,2018-07-13,5.71,5.67,5.78,5.64,44056.0,002106
373,2018-07-16,5.67,5.73,5.74,5.66,49099.0,002106
374,2018-07-17,5.72,5.78,5.82,5.66,60260.0,002106
375,2018-07-18,5.78,5.8,5.96,5.74,115297.0,002106
376,2018-07-19,5.78,5.69,5.81,5.65,55661.0,002106
377,2018-07-20,5.7,5.77,5.81,5.67,47667.0,002106
378,2018-07-23,5.75,5.85,5.89,5.74,54574.0,002106
379,2018-07-24,5.85,5.92,5.98,5.82,71864.0,002106
380,2018-07-25,5.95,5.88,5.98,5.86,50197.0,002106
381,2018-07-26,5.9,5.92,6.01,5.88,58695.0,002106
382,2018-07-27,5.95,5.91,5.96,5.87,41546.0,002106
383,2018-07-30,5.9,5.81,5.9,5.78,50775.0,002106
384,2018-07-31,5.79,5.85,5.87,5.78,28875.0,002106
385,2018-08-01,5.83,5.71,5.9,5.7,42104.0,002106
386,2018-08-02,5.71,5.47,5.73,5.27,81406.0,002106
387,2018-08-03,5.47,5.48,5.6,5.45,33303.0,002106
388,2018-08-06,5.42,5.4,5.54,5.38,34128.0,002106
389,2018-08-07,5.45,5.59,5.63,5.44,40466.0,002106
390,2018-08-08,5.59,5.61,5.66,5.53,37391.0,002106
391,2018-08-09,5.62,5.76,5.83,5.6,79564.0,002106
392,2018-08-10,5.74,5.76,5.78,5.72,37239.0,002106
393,2018-08-13,5.69,5.84,5.86,5.67,47663.0,002106
394,2018-08-14,5.82,5.78,5.86,5.77,31730.0,002106
395,2018-08-15,5.82,5.76,5.92,5.73,66535.0,002106
396,2018-08-16,5.8,5.85,6.34,5.76,126712.0,002106
397,2018-08-17,5.82,5.56,5.92,5.54,100273.0,002106
398,2018-08-20,5.51,5.63,5.66,5.47,48386.0,002106
399,2018-08-21,5.59,5.67,5.71,5.59,37792.0,002106
400,2018-08-22,5.75,5.9,6.18,5.73,153506.0,002106
401,2018-08-23,5.94,6.49,6.49,5.92,316580.0,002106
402,2018-08-24,6.49,6.24,6.5,6.19,296084.0,002106
403,2018-08-27,6.3,6.33,6.45,6.23,218663.0,002106
404,2018-08-28,6.34,6.35,6.42,6.27,140677.0,002106
405,2018-08-29,6.32,6.35,6.46,6.3,122494.0,002106
406,2018-08-30,6.35,6.27,6.39,6.14,125197.0,002106
407,2018-08-31,6.29,6.28,6.43,6.17,134944.0,002106
408,2018-09-03,6.22,6.4,6.44,6.09,117358.0,002106
409,2018-09-04,6.39,6.4,6.45,6.25,121980.0,002106
410,2018-09-05,6.35,6.22,6.38,6.18,96689.0,002106
411,2018-09-06,6.22,6.39,6.58,6.18,168166.0,002106
412,2018-09-07,6.38,6.27,6.45,6.2,119479.0,002106
413,2018-09-10,6.3,6.14,6.3,6.13,72600.0,002106
414,2018-09-11,6.17,6.11,6.23,6.04,62574.0,002106
415,2018-09-12,6.11,6.22,6.24,6.07,57844.0,002106
416,2018-09-13,6.22,6.21,6.29,6.12,58338.0,002106
417,2018-09-14,6.2,6.08,6.25,6.07,54795.0,002106
418,2018-09-17,6.04,6.15,6.18,6.03,45550.0,002106
419,2018-09-18,6.13,6.18,6.19,6.0,62677.0,002106
420,2018-09-19,6.17,6.3,6.33,6.11,90402.0,002106
421,2018-09-20,6.3,6.23,6.31,6.2,56356.0,002106
422,2018-09-21,6.23,6.24,6.28,6.16,55890.0,002106
