,date,open,close,high,low,volume,code
72,2017-04-24,9.609,9.402,9.609,9.392,34411.0,002026
73,2017-04-25,9.412,9.471,9.609,9.412,35200.0,002026
74,2017-04-26,9.481,9.835,9.992,9.441,74450.0,002026
75,2017-04-27,9.805,9.736,9.845,9.52,51435.0,002026
76,2017-04-28,9.707,9.963,10.022,9.697,48362.0,002026
77,2017-05-02,9.913,9.972,10.002,9.845,41157.0,002026
78,2017-05-03,9.992,10.13,10.149,9.923,57802.0,002026
79,2017-05-04,10.149,10.287,10.307,10.031,58177.0,002026
80,2017-05-05,10.267,10.149,10.454,10.002,47106.0,002026
81,2017-05-08,10.051,10.189,10.208,10.031,28392.0,002026
82,2017-05-09,10.09,10.366,10.484,10.081,37578.0,002026
83,2017-05-10,10.385,10.838,11.398,10.307,430556.0,002026
84,2017-05-11,10.641,10.612,10.799,10.208,128506.0,002026
85,2017-05-12,10.621,10.572,10.818,10.533,141922.0,002026
86,2017-05-15,10.523,10.277,10.631,10.149,141514.0,002026
87,2017-05-16,10.208,10.425,10.474,10.149,151044.0,002026
88,2017-05-17,10.454,10.808,10.976,10.376,321840.0,002026
89,2017-05-18,10.74,10.769,10.917,10.631,187359.0,002026
90,2017-05-19,10.779,10.808,10.877,10.641,240009.0,002026
91,2017-05-22,10.818,10.848,11.172,10.523,338690.0,002026
92,2017-05-23,10.69,10.523,10.848,9.894,235081.0,002026
93,2017-05-24,10.435,10.494,10.553,10.041,148347.0,002026
94,2017-05-25,10.405,10.543,10.71,10.336,211983.0,002026
95,2017-05-26,10.543,10.267,10.71,10.149,243173.0,002026
96,2017-05-31,10.503,9.766,10.503,9.451,223994.0,002026
97,2017-06-01,9.599,8.851,9.756,8.802,193657.0,002026
98,2017-06-02,8.851,8.841,9.048,8.35,130358.0,002026
99,2017-06-05,8.733,8.841,8.92,8.694,51983.0,002026
100,2017-06-06,8.802,8.782,8.861,8.714,48321.0,002026
101,2017-06-07,8.802,9.068,9.195,8.773,70194.0,002026
102,2017-06-08,9.077,9.087,9.284,9.048,63764.0,002026
103,2017-06-09,9.058,8.999,9.058,8.91,50002.0,002026
104,2017-06-12,8.92,8.733,8.94,8.684,53802.0,002026
105,2017-06-13,8.655,8.841,8.861,8.655,55742.0,002026
106,2017-06-14,8.842,8.812,8.852,8.772,42268.0,002026
107,2017-06-15,8.812,8.941,8.99,8.782,64388.0,002026
108,2017-06-16,8.921,8.891,8.951,8.861,36443.0,002026
109,2017-06-19,8.881,9.01,9.03,8.861,44048.0,002026
110,2017-06-20,9.02,9.04,9.089,9.0,49923.0,002026
111,2017-06-21,9.04,9.03,9.079,8.96,42004.0,002026
112,2017-06-22,9.03,8.792,9.069,8.782,87330.0,002026
113,2017-06-23,8.743,8.802,8.891,8.663,53523.0,002026
114,2017-06-26,8.802,8.931,8.951,8.762,50286.0,002026
115,2017-06-27,8.931,8.941,8.97,8.881,36030.0,002026
116,2017-06-28,8.891,8.852,8.941,8.832,36990.0,002026
117,2017-06-29,8.852,8.871,8.931,8.842,37982.0,002026
118,2017-06-30,8.842,8.98,8.99,8.822,44274.0,002026
119,2017-07-03,8.98,9.059,9.069,8.951,47554.0,002026
120,2017-07-04,9.04,9.0,9.069,8.951,41220.0,002026
121,2017-07-05,9.0,9.05,9.05,8.921,47246.0,002026
122,2017-07-06,9.04,9.059,9.069,8.96,40992.0,002026
123,2017-07-07,9.04,9.079,9.079,9.01,43181.0,002026
124,2017-07-10,9.05,8.96,9.089,8.901,83534.0,002026
125,2017-07-11,8.941,8.951,9.02,8.911,56549.0,002026
126,2017-07-12,8.941,8.772,8.96,8.683,90668.0,002026
127,2017-07-13,8.733,8.762,8.832,8.693,45186.0,002026
128,2017-07-14,8.753,8.743,8.782,8.683,31322.0,002026
129,2017-07-17,8.703,8.129,8.733,8.129,88239.0,002026
130,2017-07-18,8.03,8.248,8.337,8.03,45313.0,002026
131,2017-07-19,8.218,8.356,8.376,8.149,39046.0,002026
132,2017-07-20,8.366,8.386,8.505,8.337,33231.0,002026
133,2017-07-21,8.416,8.436,8.555,8.406,36957.0,002026
134,2017-08-07,8.525,8.465,8.564,8.366,59252.0,002026
135,2017-08-08,8.436,8.416,8.465,8.307,56031.0,002026
136,2017-08-09,8.426,8.485,8.515,8.386,36966.0,002026
137,2017-08-10,8.475,8.555,8.604,8.416,46589.0,002026
138,2017-08-11,8.495,8.337,8.495,8.317,44336.0,002026
139,2017-08-14,8.366,8.525,8.545,8.337,35026.0,002026
140,2017-08-15,8.515,8.555,8.594,8.505,27316.0,002026
141,2017-08-16,8.555,8.693,8.723,8.505,50107.0,002026
142,2017-08-17,8.693,8.743,8.792,8.584,56256.0,002026
143,2017-08-18,8.663,8.644,8.723,8.604,50661.0,002026
144,2017-08-21,8.644,8.743,8.753,8.614,36985.0,002026
145,2017-08-22,8.743,8.663,8.762,8.624,30246.0,002026
146,2017-08-23,8.654,8.594,8.683,8.535,36978.0,002026
147,2017-08-24,8.594,8.644,8.802,8.564,38757.0,002026
148,2017-08-25,8.634,8.743,8.753,8.634,34260.0,002026
149,2017-08-28,8.743,8.881,8.911,8.733,44656.0,002026
150,2017-08-29,8.881,8.782,8.941,8.762,51885.0,002026
151,2017-08-30,8.782,8.792,8.842,8.753,34095.0,002026
152,2017-08-31,8.822,8.871,8.891,8.762,41489.0,002026
153,2017-09-01,8.901,8.891,9.01,8.852,57331.0,002026
154,2017-09-04,8.921,9.129,9.208,8.861,90196.0,002026
155,2017-09-05,9.129,9.059,9.129,8.97,65893.0,002026
156,2017-09-06,9.267,9.337,9.386,9.228,158221.0,002026
157,2017-09-07,9.307,9.297,9.386,9.267,90299.0,002026
158,2017-09-08,9.267,9.475,9.495,9.257,87003.0,002026
159,2017-09-11,9.515,9.465,9.535,9.386,55494.0,002026
160,2017-09-12,9.485,9.436,9.594,9.406,58985.0,002026
161,2017-09-13,9.475,9.386,9.475,9.267,54598.0,002026
162,2017-09-14,9.465,9.545,9.555,9.366,49889.0,002026
163,2017-09-15,9.485,9.545,9.545,9.386,37738.0,002026
164,2017-09-18,9.465,9.485,9.545,9.416,28571.0,002026
165,2017-09-19,9.465,9.396,9.505,9.287,55486.0,002026
166,2017-09-20,9.366,9.396,9.416,9.277,34578.0,002026
167,2017-09-21,9.416,9.327,9.416,9.327,24283.0,002026
168,2017-09-22,9.327,9.337,9.347,9.228,24865.0,002026
169,2017-09-25,9.327,9.307,9.386,9.188,41705.0,002026
170,2017-09-26,9.257,9.257,9.297,9.198,27336.0,002026
171,2017-09-27,9.228,9.287,9.297,9.228,22050.0,002026
172,2017-09-28,9.287,9.277,9.327,9.228,14865.0,002026
173,2017-09-29,9.287,9.396,9.416,9.277,27315.0,002026
174,2017-10-09,9.456,9.505,9.515,9.426,31123.0,002026
175,2017-10-10,9.515,9.564,9.584,9.465,33934.0,002026
176,2017-10-11,9.555,9.505,9.604,9.436,27418.0,002026
177,2017-10-12,9.456,9.515,9.644,9.446,31221.0,002026
178,2017-10-13,9.465,9.555,9.584,9.456,28718.0,002026
179,2017-10-16,9.574,9.683,9.871,9.515,98676.0,002026
180,2017-10-17,9.634,9.891,9.891,9.564,74166.0,002026
181,2017-10-18,10.04,10.05,10.267,9.861,133138.0,002026
182,2017-10-19,9.901,9.693,10.04,9.634,71978.0,002026
183,2017-10-20,9.723,9.762,9.832,9.555,44548.0,002026
184,2017-10-23,9.762,9.891,9.911,9.663,49743.0,002026
185,2017-10-24,9.654,9.703,9.842,9.584,59911.0,002026
186,2017-10-25,9.634,9.703,9.792,9.624,40822.0,002026
187,2017-10-26,9.723,9.782,9.792,9.624,43673.0,002026
188,2017-10-27,9.723,9.812,9.871,9.723,45739.0,002026
189,2017-10-30,9.802,9.753,9.881,9.436,55288.0,002026
190,2017-10-31,9.723,9.743,9.762,9.574,25991.0,002026
191,2017-11-01,9.634,9.683,9.743,9.555,32415.0,002026
192,2017-11-02,9.386,9.218,9.505,9.119,85752.0,002026
193,2017-11-03,9.178,8.901,9.238,8.842,66136.0,002026
194,2017-11-06,8.881,8.525,8.901,8.396,88007.0,002026
195,2017-11-07,8.634,9.376,9.376,8.624,115390.0,002026
196,2017-11-08,9.594,9.456,9.654,9.356,108463.0,002026
197,2017-11-09,9.683,9.584,9.792,9.456,122399.0,002026
198,2017-11-10,9.604,9.426,9.604,9.208,90524.0,002026
199,2017-11-13,9.267,9.01,9.297,8.911,124190.0,002026
200,2017-11-14,8.97,8.891,9.059,8.782,75424.0,002026
201,2017-11-15,8.861,8.911,8.98,8.762,41415.0,002026
202,2017-11-16,8.911,8.921,9.139,8.822,61674.0,002026
203,2017-11-17,8.951,8.456,8.951,8.436,79159.0,002026
204,2017-11-20,8.465,8.515,8.515,8.198,40940.0,002026
205,2017-11-21,8.475,8.515,8.604,8.366,62109.0,002026
206,2017-11-22,8.505,8.515,8.535,8.396,42963.0,002026
207,2017-11-23,8.495,8.168,8.495,8.129,50639.0,002026
208,2017-11-24,8.178,8.129,8.248,7.951,30814.0,002026
209,2017-11-27,8.089,8.059,8.218,8.03,20838.0,002026
210,2017-11-28,8.059,8.158,8.158,8.02,17349.0,002026
211,2017-11-29,8.149,8.178,8.198,8.099,21361.0,002026
212,2017-11-30,8.208,8.356,8.416,8.208,36194.0,002026
213,2017-12-01,8.317,8.574,8.654,8.287,51452.0,002026
214,2017-12-04,8.644,8.426,8.644,8.386,30765.0,002026
215,2017-12-05,8.396,8.158,8.456,8.069,32843.0,002026
216,2017-12-06,8.168,8.406,8.406,8.158,33620.0,002026
217,2017-12-07,8.267,8.446,8.465,8.267,18667.0,002026
218,2017-12-08,8.376,8.485,8.545,8.366,20264.0,002026
219,2017-12-11,8.485,8.535,8.574,8.416,12892.0,002026
220,2017-12-12,8.535,8.327,8.545,8.327,12794.0,002026
221,2017-12-13,8.366,8.356,8.376,8.218,15253.0,002026
222,2017-12-14,8.337,8.327,8.396,8.257,13397.0,002026
223,2017-12-15,8.327,8.356,8.386,8.257,14512.0,002026
224,2017-12-18,8.614,8.594,8.901,8.416,64698.0,002026
225,2017-12-19,8.465,8.505,8.564,8.406,38193.0,002026
226,2017-12-20,8.485,8.307,8.505,8.307,28801.0,002026
227,2017-12-21,8.248,8.307,8.337,8.149,35885.0,002026
228,2017-12-22,8.267,8.267,8.327,8.228,14649.0,002026
229,2017-12-25,8.267,8.03,8.267,7.98,42469.0,002026
230,2017-12-26,8.01,8.03,8.059,7.921,32161.0,002026
231,2017-12-27,8.03,7.99,8.05,7.97,21727.0,002026
232,2017-12-28,7.97,7.99,8.03,7.931,28322.0,002026
233,2017-12-29,7.99,7.98,8.02,7.911,40268.0,002026
234,2018-01-02,7.98,8.04,8.079,7.97,67086.0,002026
235,2018-01-03,8.05,8.198,8.208,8.02,67959.0,002026
236,2018-01-04,8.178,8.188,8.208,8.119,38376.0,002026
237,2018-01-05,8.168,8.188,8.208,8.139,28121.0,002026
238,2018-01-08,8.188,8.149,8.198,8.079,42385.0,002026
239,2018-01-09,8.168,8.089,8.168,8.069,48330.0,002026
240,2018-01-10,8.059,8.0,8.099,7.96,41211.0,002026
241,2018-01-11,7.97,8.02,8.03,7.921,42651.0,002026
242,2018-01-12,7.99,8.01,8.03,7.97,22737.0,002026
243,2018-01-15,8.02,7.723,8.02,7.673,56961.0,002026
244,2018-01-16,7.703,7.703,7.772,7.663,40384.0,002026
245,2018-01-17,7.723,7.614,7.723,7.456,50102.0,002026
246,2018-01-18,7.624,7.614,7.673,7.574,44289.0,002026
247,2018-01-19,7.624,7.654,7.772,7.584,49440.0,002026
248,2018-01-22,7.624,7.743,7.753,7.564,38660.0,002026
249,2018-01-23,7.723,7.733,7.753,7.693,29907.0,002026
250,2018-01-24,7.743,7.772,7.782,7.693,31886.0,002026
251,2018-01-25,7.743,7.782,7.861,7.743,32828.0,002026
252,2018-01-26,7.772,7.772,7.822,7.743,22419.0,002026
253,2018-01-29,7.753,7.693,7.802,7.624,34840.0,002026
254,2018-01-30,7.693,7.703,7.723,7.634,25053.0,002026
255,2018-01-31,7.683,7.535,7.703,7.535,38201.0,002026
256,2018-02-01,7.545,7.257,7.584,7.248,41709.0,002026
257,2018-02-02,7.228,7.198,7.287,7.139,26529.0,002026
258,2018-02-05,7.119,7.198,7.267,7.05,19207.0,002026
259,2018-02-06,6.911,6.871,7.168,6.852,46711.0,002026
260,2018-02-07,7.0,6.911,7.01,6.782,19559.0,002026
261,2018-02-08,6.861,6.99,7.0,6.861,17886.0,002026
262,2018-02-09,6.842,6.753,6.921,6.683,26475.0,002026
263,2018-02-12,6.762,6.871,6.901,6.753,16201.0,002026
264,2018-02-13,6.861,6.911,7.0,6.861,22476.0,002026
265,2018-02-14,6.871,6.911,6.931,6.832,10533.0,002026
266,2018-02-22,6.98,6.99,7.0,6.931,13354.0,002026
267,2018-02-23,6.99,7.0,7.01,6.951,16506.0,002026
268,2018-02-26,7.01,7.139,7.139,6.931,44377.0,002026
269,2018-02-27,7.109,7.079,7.129,7.05,24708.0,002026
270,2018-02-28,7.089,7.139,7.178,7.02,27608.0,002026
271,2018-03-01,7.099,7.287,7.297,7.079,41491.0,002026
272,2018-03-02,7.228,7.287,7.475,7.228,62129.0,002026
273,2018-03-05,7.238,7.356,7.416,7.238,30071.0,002026
274,2018-03-06,7.396,7.376,7.396,7.287,35033.0,002026
275,2018-03-07,7.366,7.188,7.376,7.168,38804.0,002026
276,2018-03-08,7.168,7.257,7.267,7.149,32087.0,002026
277,2018-03-09,7.267,7.416,7.416,7.238,49748.0,002026
278,2018-03-12,7.426,7.525,7.545,7.426,59108.0,002026
279,2018-03-13,7.495,7.475,7.545,7.436,47491.0,002026
280,2018-03-14,7.456,7.327,7.475,7.297,51191.0,002026
281,2018-03-15,7.307,7.257,7.356,7.188,46204.0,002026
282,2018-03-16,7.98,7.98,7.98,7.98,245949.0,002026
283,2018-03-19,8.139,7.96,8.347,7.931,409159.0,002026
284,2018-03-20,7.604,7.594,7.673,7.465,225132.0,002026
285,2018-03-21,7.584,7.465,7.802,7.446,157159.0,002026
286,2018-03-22,7.485,7.465,7.555,7.366,90809.0,002026
287,2018-03-23,7.208,6.842,7.218,6.812,132759.0,002026
288,2018-03-26,6.733,6.951,6.98,6.693,55882.0,002026
289,2018-03-27,7.04,7.099,7.149,7.01,56811.0,002026
290,2018-03-28,7.01,7.02,7.099,6.99,49478.0,002026
291,2018-03-29,7.05,7.119,7.178,7.02,42393.0,002026
292,2018-03-30,7.119,7.188,7.208,7.119,73653.0,002026
293,2018-04-02,7.099,7.089,7.188,7.069,67451.0,002026
294,2018-04-03,6.951,7.099,7.129,6.891,47723.0,002026
295,2018-04-04,7.089,7.04,7.139,7.01,37896.0,002026
296,2018-04-09,7.178,7.05,7.178,7.0,27192.0,002026
297,2018-04-10,7.079,7.079,7.089,6.931,34086.0,002026
298,2018-04-11,7.069,7.089,7.129,7.059,27223.0,002026
299,2018-04-12,7.079,7.04,7.119,7.03,25968.0,002026
300,2018-04-13,7.079,6.99,7.099,6.98,26165.0,002026
301,2018-04-16,7.0,6.97,7.099,6.921,27165.0,002026
302,2018-04-17,6.99,6.822,7.01,6.812,29482.0,002026
303,2018-04-18,6.852,6.891,6.951,6.782,44220.0,002026
304,2018-04-19,6.881,6.881,6.941,6.852,26951.0,002026
305,2018-04-20,6.852,6.703,6.871,6.693,29963.0,002026
306,2018-04-23,6.693,6.663,6.743,6.604,19636.0,002026
307,2018-04-24,6.644,6.842,6.921,6.634,36073.0,002026
308,2018-04-25,6.812,6.822,6.881,6.782,20093.0,002026
309,2018-04-26,6.812,6.663,6.832,6.654,21765.0,002026
310,2018-04-27,6.693,6.683,6.723,6.644,15846.0,002026
311,2018-05-02,6.693,6.683,6.762,6.654,16812.0,002026
312,2018-05-03,6.713,6.733,6.753,6.634,22460.0,002026
313,2018-05-04,6.733,6.693,6.743,6.673,15484.0,002026
314,2018-05-07,6.713,6.881,6.931,6.693,38015.0,002026
315,2018-05-08,6.891,6.921,6.96,6.871,23170.0,002026
316,2018-05-09,6.921,6.941,6.97,6.891,17132.0,002026
317,2018-05-10,6.96,6.941,6.98,6.921,18834.0,002026
318,2018-05-11,6.96,6.861,6.96,6.842,14898.0,002026
319,2018-05-14,6.861,6.762,6.891,6.703,39155.0,002026
320,2018-05-15,6.762,6.871,6.881,6.723,22710.0,002026
321,2018-05-16,6.842,6.782,6.861,6.772,18599.0,002026
322,2018-05-17,6.762,6.792,6.802,6.733,17193.0,002026
323,2018-05-18,6.782,6.852,6.852,6.762,14347.0,002026
324,2018-05-21,6.911,6.911,6.97,6.881,37592.0,002026
325,2018-05-22,6.941,6.941,6.951,6.881,28463.0,002026
326,2018-05-23,6.951,6.871,6.951,6.842,19073.0,002026
327,2018-05-24,6.861,6.832,6.901,6.802,20438.0,002026
328,2018-05-25,6.822,6.673,6.822,6.663,27157.0,002026
329,2018-05-28,6.673,6.644,6.703,6.594,17427.0,002026
330,2018-05-29,6.654,6.634,6.654,6.594,16260.0,002026
331,2018-05-30,6.555,6.366,6.555,6.366,28620.0,002026
332,2018-05-31,6.376,6.485,6.515,6.376,17970.0,002026
333,2018-06-01,6.436,6.446,6.525,6.406,16953.0,002026
334,2018-06-04,6.446,6.495,6.515,6.416,18245.0,002026
335,2018-06-05,6.515,6.663,6.693,6.515,33826.0,002026
336,2018-06-06,6.634,6.644,6.683,6.624,17169.0,002026
337,2018-06-07,6.663,6.644,6.743,6.634,25331.0,002026
338,2018-06-08,6.644,6.535,6.644,6.456,20021.0,002026
339,2018-06-11,6.564,6.535,6.564,6.465,11258.0,002026
340,2018-06-12,6.515,6.584,6.614,6.485,13776.0,002026
341,2018-06-13,6.584,6.465,6.584,6.436,12820.0,002026
342,2018-06-14,6.456,6.446,6.495,6.436,8924.0,002026
343,2018-06-15,6.456,6.307,6.465,6.267,17623.0,002026
344,2018-06-19,6.317,5.931,6.376,5.792,38906.0,002026
345,2018-06-20,5.891,5.941,6.04,5.861,17038.0,002026
346,2018-06-21,5.941,5.802,5.98,5.792,16201.0,002026
347,2018-06-22,5.733,5.842,5.891,5.713,11297.0,002026
348,2018-06-25,5.871,5.802,5.931,5.802,9814.0,002026
349,2018-06-26,5.822,5.881,5.901,5.733,14100.0,002026
350,2018-06-27,5.871,5.881,5.901,5.822,11750.0,002026
351,2018-06-28,5.891,5.842,5.96,5.842,12894.0,002026
352,2018-06-29,5.871,6.059,6.139,5.852,22154.0,002026
353,2018-07-02,6.05,5.97,6.059,5.891,17153.0,002026
354,2018-07-03,5.99,6.02,6.04,5.921,12055.0,002026
355,2018-07-04,6.0,5.96,6.05,5.95,10014.0,002026
356,2018-07-05,5.95,5.82,6.0,5.82,8970.0,002026
357,2018-07-06,5.84,5.81,5.93,5.66,14368.0,002026
358,2018-07-09,5.8,5.92,5.93,5.79,7653.0,002026
359,2018-07-10,5.93,5.94,5.97,5.9,10352.0,002026
360,2018-07-11,5.92,5.8,5.92,5.72,16929.0,002026
361,2018-07-12,5.8,5.94,5.97,5.76,16542.0,002026
362,2018-07-13,5.95,5.92,5.96,5.9,11160.0,002026
363,2018-07-16,5.8,5.77,5.85,5.7,42584.0,002026
364,2018-07-17,5.77,5.77,5.81,5.72,20220.0,002026
365,2018-07-18,5.78,5.77,5.83,5.75,16202.0,002026
366,2018-07-19,5.77,5.7,5.8,5.68,14235.0,002026
367,2018-07-20,5.69,5.76,5.78,5.67,12922.0,002026
368,2018-07-23,5.82,5.84,5.86,5.77,15284.0,002026
369,2018-07-24,5.83,5.99,6.14,5.83,43839.0,002026
370,2018-07-25,5.99,6.01,6.05,5.93,32972.0,002026
371,2018-07-26,6.01,6.02,6.05,5.93,40539.0,002026
372,2018-07-27,5.99,5.96,6.04,5.95,26127.0,002026
373,2018-07-30,5.99,5.88,5.99,5.86,22095.0,002026
374,2018-07-31,5.88,5.9,5.91,5.84,11879.0,002026
375,2018-08-01,5.89,5.81,5.94,5.78,16862.0,002026
376,2018-08-02,5.82,5.6,5.83,5.53,25905.0,002026
377,2018-08-03,5.55,5.55,5.63,5.49,22625.0,002026
378,2018-08-06,5.55,5.66,5.66,5.5,35065.0,002026
379,2018-08-07,5.66,5.8,5.8,5.65,26947.0,002026
380,2018-08-08,5.8,6.07,6.13,5.76,64332.0,002026
381,2018-08-09,6.14,5.99,6.33,5.94,182979.0,002026
382,2018-08-10,5.95,5.87,6.0,5.79,55660.0,002026
383,2018-08-13,5.8,5.66,5.81,5.54,115817.0,002026
384,2018-08-14,5.64,5.64,5.68,5.59,43819.0,002026
385,2018-08-15,5.62,5.59,5.64,5.58,26575.0,002026
386,2018-08-16,5.56,5.46,5.56,5.45,39079.0,002026
387,2018-08-17,5.5,5.34,5.53,5.31,24859.0,002026
388,2018-08-20,5.34,5.33,5.36,5.25,29860.0,002026
389,2018-08-21,5.35,5.35,5.38,5.3,23571.0,002026
390,2018-08-22,5.35,5.26,5.36,5.25,15076.0,002026
391,2018-08-23,5.27,5.29,5.3,5.21,25806.0,002026
392,2018-08-24,5.26,5.18,5.29,5.16,34150.0,002026
393,2018-08-27,5.16,5.28,5.28,5.14,21628.0,002026
394,2018-08-28,5.34,5.36,5.42,5.3,45598.0,002026
395,2018-08-29,5.36,5.31,5.37,5.27,22744.0,002026
396,2018-08-30,5.29,5.27,5.33,5.24,19651.0,002026
397,2018-08-31,5.25,5.2,5.28,5.19,21331.0,002026
398,2018-09-03,5.18,5.25,5.28,5.17,20948.0,002026
399,2018-09-04,5.26,5.29,5.31,5.23,24137.0,002026
400,2018-09-05,5.27,5.26,5.33,5.26,30773.0,002026
401,2018-09-06,5.26,5.28,5.3,5.25,20141.0,002026
402,2018-09-07,5.29,5.32,5.34,5.27,25200.0,002026
403,2018-09-10,5.3,5.21,5.32,5.21,18774.0,002026
404,2018-09-11,5.19,5.24,5.26,5.19,15812.0,002026
405,2018-09-12,5.24,5.27,5.3,5.23,19108.0,002026
406,2018-09-13,5.3,5.36,5.37,5.28,32370.0,002026
407,2018-09-14,5.65,5.34,5.69,5.34,47670.0,002026
408,2018-09-17,5.28,5.15,5.3,5.15,40760.0,002026
409,2018-09-18,5.13,5.25,5.25,5.13,32347.0,002026
410,2018-09-19,5.25,5.3,5.32,5.21,40799.0,002026
411,2018-09-20,5.3,5.41,5.58,5.27,88515.0,002026
412,2018-09-21,5.38,5.41,5.42,5.3,65863.0,002026
413,2018-09-25,5.38,5.36,5.42,5.35,31745.0,002026
414,2018-09-26,5.36,5.42,5.46,5.36,37534.0,002026
415,2018-09-27,5.41,5.29,5.41,5.27,38159.0,002026
416,2018-09-28,5.3,5.36,5.36,5.28,29379.0,002026
417,2018-10-08,5.3,5.19,5.3,5.17,23851.0,002026
418,2018-10-09,5.22,5.2,5.23,5.18,19987.0,002026
419,2018-10-10,5.19,5.2,5.23,5.16,14471.0,002026
420,2018-10-11,5.08,4.72,5.1,4.7,41044.0,002026
421,2018-10-12,4.71,4.69,4.74,4.53,29231.0,002026
422,2018-10-15,4.72,4.6,4.72,4.55,28881.0,002026
