,date,open,close,high,low,volume,code
0,2018-06-25,45.73,54.88,54.88,45.73,217.0,300747
1,2018-06-26,60.37,60.37,60.37,60.37,89.0,300747
2,2018-06-27,66.41,66.41,66.41,66.41,218.0,300747
3,2018-06-28,73.05,73.05,73.05,73.05,318.0,300747
4,2018-06-29,80.36,80.36,80.36,80.36,908.0,300747
5,2018-07-02,88.4,88.4,88.4,88.4,510.0,300747
6,2018-07-03,97.24,97.24,97.24,97.24,585.0,300747
7,2018-07-04,106.96,106.96,106.96,106.96,1444.0,300747
8,2018-07-05,117.66,117.66,117.66,117.66,2493.0,300747
9,2018-07-06,129.43,129.43,129.43,129.43,4337.0,300747
10,2018-07-09,142.37,142.37,142.37,142.37,2690.0,300747
11,2018-07-10,156.61,156.61,156.61,156.61,1756.0,300747
12,2018-07-11,172.27,172.27,172.27,172.27,40553.0,300747
13,2018-07-12,189.5,189.5,189.5,182.51,199527.0,300747
14,2018-07-13,203.5,208.45,208.45,201.0,53617.0,300747
15,2018-07-16,211.4,213.0,220.0,205.01,118610.0,300747
16,2018-07-17,209.9,216.8,219.0,207.1,91161.0,300747
17,2018-07-18,216.9,204.98,216.9,201.31,99467.0,300747
18,2018-07-19,205.1,206.77,210.0,197.77,82203.0,300747
19,2018-07-20,205.05,209.8,209.99,200.58,68099.0,300747
20,2018-07-23,207.73,207.97,211.62,203.35,62703.0,300747
21,2018-07-24,206.66,216.0,225.0,205.03,96635.0,300747
22,2018-07-25,214.0,194.4,217.85,194.4,102202.0,300747
23,2018-07-26,196.92,192.0,198.88,192.0,63178.0,300747
24,2018-07-27,191.0,187.5,193.83,185.33,54128.0,300747
25,2018-07-30,187.6,191.02,191.49,186.22,35501.0,300747
26,2018-07-31,189.39,181.61,189.9,178.0,52849.0,300747
27,2018-08-01,182.73,181.41,185.48,180.1,33074.0,300747
28,2018-08-02,177.99,181.88,186.5,175.05,46807.0,300747
29,2018-08-03,181.39,168.51,181.97,168.4,53785.0,300747
30,2018-08-06,166.58,156.4,167.5,155.5,61300.0,300747
31,2018-08-07,155.62,159.58,160.8,155.62,52699.0,300747
32,2018-08-08,158.55,151.93,158.55,148.78,65870.0,300747
33,2018-08-09,151.5,156.0,160.69,150.52,61122.0,300747
34,2018-08-10,154.28,159.05,166.4,153.3,58172.0,300747
35,2018-08-13,155.67,163.3,163.87,155.05,50567.0,300747
36,2018-08-14,163.03,154.58,163.29,152.68,60566.0,300747
37,2018-08-15,154.5,146.0,156.33,145.27,55042.0,300747
38,2018-08-16,143.0,142.57,146.2,141.01,44712.0,300747
39,2018-08-17,145.06,142.8,148.29,142.41,40578.0,300747
40,2018-08-20,142.18,152.59,153.53,140.77,59048.0,300747
