,date,open,close,high,low,volume,code
0,2017-01-03,16.269,16.368,16.458,16.17,29457.0,600620
1,2017-01-04,16.448,16.259,16.458,16.061,39069.0,600620
2,2017-01-05,16.18,16.239,16.378,16.11,26968.0,600620
3,2017-01-06,16.229,16.021,16.368,15.862,33599.0,600620
4,2017-01-09,15.584,15.783,16.041,15.584,35129.0,600620
5,2017-01-10,15.783,15.832,15.912,15.663,19365.0,600620
6,2017-01-11,15.832,15.405,15.832,15.346,30826.0,600620
7,2017-01-12,15.405,15.217,15.594,15.187,15476.0,600620
8,2017-01-13,15.237,14.8,15.386,14.77,17729.0,600620
9,2017-01-16,14.8,13.609,14.8,13.321,66848.0,600620
10,2017-01-17,13.589,13.837,13.897,13.222,26551.0,600620
11,2017-01-18,13.837,13.907,14.184,13.629,15463.0,600620
12,2017-01-19,13.907,13.698,14.492,13.599,16800.0,600620
13,2017-01-20,13.639,13.817,13.986,13.639,17574.0,600620
14,2017-01-23,13.837,13.936,13.986,13.688,21974.0,600620
15,2017-01-24,13.976,14.81,15.167,13.807,57928.0,600620
16,2017-01-25,14.869,14.492,14.869,14.452,29914.0,600620
17,2017-01-26,14.582,14.482,14.582,14.423,17521.0,600620
18,2017-02-03,14.482,14.472,14.552,14.373,7923.0,600620
19,2017-02-06,14.472,14.542,14.562,14.294,18545.0,600620
20,2017-02-07,14.542,14.413,14.691,14.363,22911.0,600620
21,2017-02-08,14.443,14.512,14.542,14.294,15239.0,600620
22,2017-02-09,14.601,14.681,14.681,14.452,21086.0,600620
23,2017-02-10,14.641,14.542,14.74,14.522,20289.0,600620
24,2017-02-13,14.651,14.72,14.74,14.502,17618.0,600620
25,2017-02-14,14.73,14.641,14.73,14.512,17778.0,600620
26,2017-02-15,14.591,14.601,14.869,14.572,30193.0,600620
27,2017-02-16,14.601,14.423,14.621,14.294,30010.0,600620
28,2017-02-17,14.423,14.224,14.572,14.194,21218.0,600620
29,2017-02-20,14.204,14.095,14.204,14.006,17055.0,600620
30,2017-02-21,14.204,14.383,14.472,14.204,26354.0,600620
31,2017-02-22,14.452,14.274,14.492,14.204,21837.0,600620
32,2017-02-23,14.333,14.363,14.443,14.155,19093.0,600620
33,2017-02-24,14.363,14.423,14.433,14.314,18569.0,600620
34,2017-02-27,14.522,14.641,14.711,14.413,37158.0,600620
35,2017-02-28,14.691,15.108,15.356,14.542,65519.0,600620
36,2017-03-01,15.247,15.902,15.981,15.078,112950.0,600620
37,2017-03-02,15.743,15.465,15.981,15.435,77615.0,600620
38,2017-03-03,15.544,15.574,15.763,15.395,46457.0,600620
39,2017-03-06,15.386,15.435,15.654,15.376,36625.0,600620
40,2017-03-07,15.495,15.237,15.495,15.137,36978.0,600620
41,2017-03-08,15.386,15.276,15.386,15.157,22871.0,600620
42,2017-03-09,15.217,15.217,15.435,15.108,24174.0,600620
43,2017-03-10,15.395,15.257,15.405,15.088,25874.0,600620
44,2017-03-13,15.247,14.998,15.247,14.77,31942.0,600620
45,2017-03-14,14.979,14.998,15.127,14.939,23332.0,600620
46,2017-03-15,14.939,14.83,15.058,14.78,23339.0,600620
47,2017-03-16,14.909,15.147,15.316,14.83,37094.0,600620
48,2017-03-17,15.366,14.899,15.366,14.889,25613.0,600620
49,2017-03-20,14.81,14.631,14.919,14.562,33349.0,600620
50,2017-03-21,14.889,15.534,15.683,14.78,97403.0,600620
51,2017-03-22,15.455,15.286,15.455,15.058,57922.0,600620
52,2017-03-23,15.296,15.028,15.554,14.899,44314.0,600620
53,2017-03-24,15.078,14.949,15.088,14.77,38482.0,600620
54,2017-03-27,14.939,14.82,14.988,14.75,26022.0,600620
55,2017-03-28,14.85,14.582,14.939,14.562,29473.0,600620
56,2017-03-29,14.601,14.631,14.77,14.572,27726.0,600620
57,2017-03-30,14.631,13.946,14.651,13.907,33132.0,600620
58,2017-03-31,13.946,14.046,14.244,13.877,17249.0,600620
59,2017-04-05,14.115,14.462,14.601,14.115,21345.0,600620
60,2017-04-06,14.472,14.363,14.472,14.244,21871.0,600620
61,2017-04-07,14.314,14.194,14.492,14.155,24617.0,600620
62,2017-04-10,14.026,13.956,14.194,13.877,27732.0,600620
63,2017-04-11,14.085,13.926,14.085,13.797,30508.0,600620
64,2017-04-12,13.916,13.778,13.916,13.728,26428.0,600620
65,2017-04-13,13.778,13.797,13.926,13.738,16693.0,600620
66,2017-04-14,13.897,13.639,13.897,13.51,23253.0,600620
67,2017-04-17,13.599,13.371,13.718,13.351,18792.0,600620
68,2017-04-18,13.39,13.103,13.49,13.073,26579.0,600620
69,2017-04-19,12.934,12.973,13.083,12.527,26920.0,600620
70,2017-04-20,12.973,13.122,13.341,12.894,24604.0,600620
71,2017-04-21,13.122,12.785,13.192,12.725,17719.0,600620
72,2017-04-24,12.725,12.279,12.785,12.259,15191.0,600620
73,2017-04-25,12.299,12.527,12.666,12.11,33009.0,600620
74,2017-04-26,12.527,12.487,12.626,12.398,11241.0,600620
75,2017-04-27,12.487,12.557,12.696,12.179,19885.0,600620
76,2017-04-28,12.586,12.606,12.765,12.467,13077.0,600620
77,2017-05-02,12.676,12.805,12.874,12.527,16315.0,600620
78,2017-05-03,12.795,13.122,13.152,12.696,21354.0,600620
79,2017-05-04,12.904,12.934,13.212,12.894,17716.0,600620
80,2017-05-05,12.874,12.636,13.053,12.616,14033.0,600620
81,2017-05-08,12.547,12.457,12.676,12.388,9341.0,600620
82,2017-05-09,12.596,12.547,12.606,12.229,8563.0,600620
83,2017-05-10,12.656,11.991,12.656,11.941,16681.0,600620
84,2017-05-11,11.921,11.633,12.011,11.117,38447.0,600620
85,2017-05-12,11.663,11.405,11.703,11.306,19296.0,600620
86,2017-05-15,11.554,11.534,11.643,11.405,11661.0,600620
