,date,open,close,high,low,volume,code
133,2017-12-01,36.822,36.963,37.146,36.547,5662.0,603197
134,2017-12-04,36.667,35.609,37.295,35.411,10763.0,603197
135,2017-12-05,35.623,34.953,35.912,34.586,7682.0,603197
136,2017-12-06,35.2,35.609,35.665,34.713,7223.0,603197
137,2017-12-07,35.489,35.651,36.307,35.376,5070.0,603197
138,2017-12-08,35.623,37.217,37.64,35.623,13932.0,603197
139,2017-12-11,37.118,37.577,37.852,37.118,6534.0,603197
140,2017-12-12,37.492,36.575,37.809,36.356,9663.0,603197
141,2017-12-13,36.208,36.977,37.104,36.081,4939.0,603197
142,2017-12-14,36.681,36.646,37.09,36.441,5526.0,603197
143,2017-12-15,36.646,36.765,37.245,36.328,4459.0,603197
144,2017-12-18,36.857,36.293,37.097,35.891,4330.0,603197
145,2017-12-19,36.018,36.547,36.646,36.018,3700.0,603197
146,2017-12-20,36.829,36.864,37.626,36.681,6859.0,603197
147,2017-12-21,36.758,37.443,37.739,36.702,7149.0,603197
148,2017-12-22,37.45,37.541,38.233,37.422,5306.0,603197
149,2017-12-25,37.527,37.725,37.88,37.175,6390.0,603197
150,2017-12-26,37.739,38.663,38.783,37.739,9963.0,603197
151,2017-12-27,38.55,38.571,39.15,38.303,9118.0,603197
152,2017-12-28,38.585,40.067,40.201,38.339,13535.0,603197
153,2017-12-29,40.194,39.735,40.194,39.136,11070.0,603197
154,2018-01-02,40.053,39.256,40.06,39.114,6446.0,603197
155,2018-01-03,39.256,38.945,39.545,38.466,8356.0,603197
156,2018-01-04,38.924,38.818,38.924,38.212,8827.0,603197
157,2018-01-05,38.712,38.621,39.002,38.444,4147.0,603197
158,2018-01-08,39.651,39.474,41.139,39.009,16014.0,603197
159,2018-01-09,39.185,38.712,39.418,38.092,9168.0,603197
160,2018-01-10,38.536,36.808,38.536,36.695,12883.0,603197
161,2018-01-11,36.822,37.041,37.295,36.681,6266.0,603197
162,2018-01-12,37.005,36.053,37.351,35.623,11345.0,603197
163,2018-01-15,35.975,35.15,36.244,35.058,7189.0,603197
164,2018-01-16,35.263,35.27,35.792,35.2,4884.0,603197
165,2018-01-17,35.277,35.559,35.722,34.282,7871.0,603197
166,2018-01-18,35.291,35.376,35.538,35.15,4118.0,603197
167,2018-01-19,35.383,35.164,35.94,35.129,5787.0,603197
168,2018-01-22,34.924,35.065,35.355,34.212,10174.0,603197
169,2018-01-23,35.101,35.475,35.616,35.065,4281.0,603197
170,2018-01-24,35.411,35.524,35.658,34.988,4993.0,603197
171,2018-01-25,35.7,36.06,36.244,35.411,8420.0,603197
172,2018-01-26,35.806,33.182,35.975,32.717,24759.0,603197
173,2018-01-29,33.14,32.336,33.14,31.673,13342.0,603197
174,2018-01-30,32.336,32.321,32.724,32.138,4371.0,603197
175,2018-01-31,31.962,31.292,32.35,31.235,5121.0,603197
176,2018-02-01,31.249,30.241,31.602,29.98,7777.0,603197
177,2018-02-02,30.368,30.664,30.727,29.754,5232.0,603197
178,2018-02-05,30.114,29.93,30.417,29.768,4701.0,603197
179,2018-02-06,29.662,26.939,29.662,26.939,11693.0,603197
180,2018-02-07,27.581,26.925,28.11,25.486,11169.0,603197
181,2018-02-08,26.805,27.475,27.807,26.467,6713.0,603197
182,2018-02-09,26.798,26.749,27.708,24.767,6695.0,603197
183,2018-02-12,27.109,27.814,27.997,26.841,5878.0,603197
184,2018-02-13,28.04,28.23,28.47,27.736,7137.0,603197
185,2018-02-14,28.371,27.983,28.562,27.8,4671.0,603197
186,2018-02-22,28.216,28.294,28.569,27.99,3741.0,603197
187,2018-02-23,28.428,28.216,28.428,28.011,3969.0,603197
188,2018-02-26,28.414,28.957,29.274,28.414,7003.0,603197
189,2018-02-27,28.907,29.613,29.895,28.907,8854.0,603197
190,2018-02-28,29.309,29.175,29.768,29.07,5510.0,603197
191,2018-03-01,29.034,29.38,29.521,28.999,4245.0,603197
192,2018-03-02,29.063,29.422,30.755,29.063,8259.0,603197
193,2018-03-05,29.147,29.803,29.944,29.147,5880.0,603197
194,2018-03-06,29.803,29.817,30.325,29.627,6106.0,603197
195,2018-03-07,29.803,29.733,30.297,29.627,5188.0,603197
196,2018-03-08,29.86,30.325,30.403,29.627,6077.0,603197
197,2018-03-09,30.325,30.868,31.024,30.198,8320.0,603197
198,2018-03-12,31.122,32.843,33.775,31.122,15424.0,603197
199,2018-03-13,32.604,32.068,33.027,31.842,10111.0,603197
200,2018-03-14,32.66,32.23,33.147,31.884,8597.0,603197
201,2018-03-15,31.673,30.473,31.673,30.001,11466.0,603197
202,2018-03-16,30.473,30.551,30.882,30.332,4762.0,603197
203,2018-03-19,30.346,30.847,31.165,30.346,5888.0,603197
204,2018-03-20,30.657,30.558,30.657,30.022,4956.0,603197
205,2018-03-21,30.657,30.41,31.207,30.135,6660.0,603197
206,2018-03-22,30.741,31.327,32.456,30.678,11211.0,603197
207,2018-03-23,28.569,28.202,29.853,28.195,14468.0,603197
208,2018-03-26,27.602,29.394,29.458,26.22,11148.0,603197
209,2018-03-27,29.352,30.777,32.082,29.338,12457.0,603197
210,2018-03-28,29.972,31.094,31.665,29.345,11740.0,603197
211,2018-03-29,31.038,30.974,31.249,30.586,5981.0,603197
212,2018-03-30,31.024,31.158,31.489,30.995,9162.0,603197
213,2018-04-02,31.235,32.554,32.731,30.763,13207.0,603197
214,2018-04-03,32.307,31.785,32.336,31.51,8343.0,603197
215,2018-04-04,32.032,31.151,32.237,31.059,8580.0,603197
216,2018-04-09,30.657,32.702,32.787,30.614,16521.0,603197
217,2018-04-10,32.448,32.695,34.558,31.757,19804.0,603197
218,2018-04-11,32.695,35.397,35.813,32.117,37289.0,603197
219,2018-04-12,34.565,34.346,35.171,33.93,26581.0,603197
220,2018-04-13,34.692,33.923,35.002,33.866,12479.0,603197
221,2018-04-16,33.323,32.695,33.866,32.307,13170.0,603197
222,2018-04-17,32.681,31.306,32.872,31.249,9604.0,603197
223,2018-04-18,31.531,31.609,31.792,30.332,8447.0,603197
224,2018-04-19,31.581,31.68,32.448,31.581,8965.0,603197
225,2018-04-20,31.249,31.158,31.701,30.036,8329.0,603197
226,2018-04-23,30.727,29.838,31.129,29.119,8474.0,603197
227,2018-04-24,29.916,31.024,31.031,29.916,8535.0,603197
228,2018-04-25,31.024,32.688,32.978,30.72,18349.0,603197
229,2018-04-26,31.884,30.791,32.441,29.81,16694.0,603197
230,2018-04-27,30.685,30.255,31.496,30.078,8532.0,603197
231,2018-05-02,30.269,28.992,30.502,28.759,10374.0,603197
232,2018-05-03,29.063,30.001,30.043,28.71,6655.0,603197
233,2018-05-04,30.001,29.055,30.001,29.027,6906.0,603197
234,2018-05-07,29.175,29.669,29.994,29.175,9897.0,603197
235,2018-05-08,29.916,29.711,29.916,29.486,7528.0,603197
236,2018-05-09,29.719,29.987,30.248,29.719,7190.0,603197
237,2018-05-10,29.987,29.944,30.241,29.669,6432.0,603197
238,2018-05-11,29.923,29.366,29.994,29.063,7532.0,603197
239,2018-05-14,29.077,28.907,29.613,28.78,6313.0,603197
240,2018-05-15,30.382,31.799,31.799,30.382,13853.0,603197
241,2018-05-16,32.166,31.736,33.507,31.665,44041.0,603197
242,2018-05-17,30.755,30.565,30.826,29.782,24840.0,603197
243,2018-05-18,30.064,29.585,30.184,29.19,17271.0,603197
244,2018-05-21,29.747,32.54,32.54,29.747,27074.0,603197
245,2018-05-22,33.154,32.011,33.507,31.644,43851.0,603197
246,2018-05-23,33.295,32.406,34.212,32.307,48528.0,603197
247,2018-05-24,31.277,32.47,32.611,31.277,25089.0,603197
248,2018-05-25,32.942,32.491,33.873,32.441,43620.0,603197
249,2018-05-28,31.814,32.42,32.724,31.186,27974.0,603197
250,2018-05-29,29.627,30.791,31.383,29.627,30860.0,603197
251,2018-05-30,29.944,29.599,30.685,29.281,20191.0,603197
252,2018-05-31,29.627,30.36,30.607,29.627,8803.0,603197
253,2018-06-01,30.325,30.099,30.325,29.676,6781.0,603197
254,2018-06-04,30.311,29.387,30.311,29.14,7340.0,603197
255,2018-06-05,29.627,29.838,29.881,29.26,7338.0,603197
256,2018-06-06,30.191,31.327,32.759,30.156,20591.0,603197
257,2018-06-07,31.397,30.847,31.814,30.685,12640.0,603197
258,2018-06-08,30.403,30.283,30.685,29.874,9430.0,603197
259,2018-06-11,30.057,30.389,30.882,30.057,5868.0,603197
260,2018-06-12,30.544,30.36,30.565,29.465,8199.0,603197
261,2018-06-13,30.05,29.627,30.149,29.521,6817.0,603197
262,2018-06-14,29.916,29.676,29.923,29.556,5142.0,603197
263,2018-06-15,29.824,29.324,30.057,29.204,7469.0,603197
264,2018-06-19,28.724,28.343,29.204,26.812,12251.0,603197
265,2018-06-20,28.336,28.907,28.999,28.223,9227.0,603197
266,2018-06-21,28.851,28.23,28.851,28.026,6517.0,603197
267,2018-06-22,28.5,27.86,28.5,26.88,9971.0,603197
268,2018-06-25,27.65,26.38,28.22,26.14,13169.0,603197
269,2018-06-26,26.0,25.96,26.5,25.62,10978.0,603197
270,2018-06-27,26.16,25.93,26.25,25.77,5116.0,603197
271,2018-06-28,25.92,25.88,26.12,25.7,6246.0,603197
272,2018-06-29,25.82,26.55,27.28,25.73,12401.0,603197
273,2018-07-02,25.98,26.83,27.18,25.96,12289.0,603197
274,2018-07-03,26.79,26.97,26.99,26.26,8717.0,603197
275,2018-07-04,26.96,26.22,26.96,25.99,7741.0,603197
276,2018-07-05,26.0,25.97,26.37,25.7,6486.0,603197
277,2018-07-06,26.03,25.9,26.28,25.7,5865.0,603197
278,2018-07-09,25.9,26.33,26.48,25.8,5612.0,603197
279,2018-07-10,26.72,27.42,27.68,26.52,14128.0,603197
280,2018-07-11,30.16,29.46,30.16,28.21,109149.0,603197
281,2018-07-12,29.0,29.12,29.44,27.88,72178.0,603197
282,2018-07-13,30.0,28.53,30.4,28.5,61916.0,603197
283,2018-07-16,27.6,27.67,27.9,27.2,30654.0,603197
284,2018-07-17,27.67,27.32,27.67,26.86,18495.0,603197
285,2018-07-18,27.44,26.98,27.58,26.94,13850.0,603197
286,2018-07-19,27.6,27.14,27.99,27.11,22205.0,603197
287,2018-07-20,27.05,27.26,27.48,26.17,18053.0,603197
288,2018-07-23,26.79,27.56,27.6,26.79,16931.0,603197
289,2018-07-24,27.28,27.74,28.19,27.28,17788.0,603197
290,2018-07-25,27.74,27.75,27.92,27.4,16662.0,603197
291,2018-07-26,27.6,26.96,27.99,26.93,12769.0,603197
292,2018-07-27,26.96,26.76,27.3,26.55,7580.0,603197
293,2018-07-30,26.58,26.15,26.82,26.0,8734.0,603197
294,2018-07-31,26.11,26.41,26.44,25.9,7054.0,603197
295,2018-08-01,26.57,26.04,26.58,26.0,5801.0,603197
296,2018-08-02,26.3,26.0,27.14,25.0,13550.0,603197
297,2018-08-03,25.92,26.04,26.29,25.88,5712.0,603197
298,2018-08-06,26.05,25.67,26.18,25.31,5256.0,603197
299,2018-08-07,25.7,26.04,26.05,25.52,4218.0,603197
300,2018-08-08,26.15,25.46,26.15,25.28,6012.0,603197
301,2018-08-09,25.18,26.01,26.04,25.1,6826.0,603197
302,2018-08-10,25.86,26.06,26.17,25.64,4899.0,603197
303,2018-08-13,25.7,26.28,26.37,25.6,5485.0,603197
304,2018-08-14,26.27,26.23,26.68,26.07,4455.0,603197
305,2018-08-15,26.38,25.73,26.38,25.71,4078.0,603197
306,2018-08-16,25.3,25.55,26.0,25.3,3466.0,603197
307,2018-08-17,25.85,25.11,25.85,25.1,4020.0,603197
308,2018-08-20,25.3,23.7,25.88,22.86,13298.0,603197
309,2018-08-21,23.7,23.37,23.7,23.09,7415.0,603197
310,2018-08-22,23.38,23.17,23.53,23.11,3811.0,603197
311,2018-08-23,23.01,23.2,23.39,23.01,3579.0,603197
312,2018-08-24,23.2,23.04,23.3,22.86,3384.0,603197
313,2018-08-27,22.94,23.42,23.49,22.9,4506.0,603197
314,2018-08-28,23.31,23.51,23.64,23.27,5748.0,603197
315,2018-08-29,23.42,23.32,23.59,23.15,2832.0,603197
316,2018-08-30,23.01,22.3,23.44,22.3,8145.0,603197
317,2018-08-31,22.31,22.13,22.69,22.09,5831.0,603197
318,2018-09-03,22.12,20.58,22.3,20.16,15980.0,603197
319,2018-09-04,20.28,20.57,20.79,20.28,8357.0,603197
320,2018-09-05,20.45,20.0,20.78,19.98,8608.0,603197
321,2018-09-06,20.15,20.06,20.34,19.81,6173.0,603197
322,2018-09-07,20.01,19.56,20.4,19.51,8982.0,603197
323,2018-09-10,19.82,20.48,21.52,19.53,16540.0,603197
324,2018-09-11,20.03,19.84,20.26,19.58,10937.0,603197
325,2018-09-12,19.88,19.17,19.88,19.0,12756.0,603197
326,2018-09-13,19.3,19.09,19.49,18.8,11381.0,603197
327,2018-09-14,19.38,18.9,19.77,18.81,15947.0,603197
328,2018-09-17,18.5,18.0,18.5,17.6,13816.0,603197
329,2018-09-18,17.99,18.3,18.7,17.97,12576.0,603197
330,2018-09-19,18.44,18.4,18.55,18.1,12265.0,603197
331,2018-09-20,18.52,18.2,18.52,17.93,9674.0,603197
332,2018-09-21,18.34,18.63,18.73,18.2,18056.0,603197
333,2018-09-25,18.51,18.46,18.82,18.42,8346.0,603197
334,2018-09-26,18.55,18.5,18.67,18.3,8214.0,603197
335,2018-09-27,18.56,18.13,18.6,18.11,9591.0,603197
336,2018-09-28,18.24,18.22,18.34,18.04,5572.0,603197
337,2018-10-08,17.92,16.97,17.92,16.86,13718.0,603197
338,2018-10-09,17.06,17.45,18.26,17.06,8893.0,603197
339,2018-10-10,17.26,18.08,18.2,17.2,15515.0,603197
340,2018-10-11,17.53,16.5,17.53,16.5,17483.0,603197
341,2018-10-12,16.44,16.12,16.9,15.62,12170.0,603197
342,2018-10-15,16.36,16.34,17.27,16.26,10896.0,603197
343,2018-10-16,16.33,15.82,16.69,15.68,11162.0,603197
344,2018-10-17,16.08,16.15,16.29,15.44,11276.0,603197
345,2018-10-18,16.35,16.28,16.65,16.0,17772.0,603197
346,2018-10-19,15.89,16.3,16.36,15.11,20107.0,603197
347,2018-10-22,16.4,17.01,17.17,15.0,21576.0,603197
348,2018-10-23,16.9,16.54,17.1,16.38,14757.0,603197
349,2018-10-24,16.76,16.35,16.76,16.06,10974.0,603197
350,2018-10-25,15.5,16.13,16.2,15.39,12019.0,603197
351,2018-10-26,16.16,16.45,16.73,16.16,16277.0,603197
352,2018-10-29,16.45,16.13,16.58,15.9,11815.0,603197
353,2018-10-30,16.1,16.69,17.74,16.01,28089.0,603197
354,2018-10-31,16.55,17.37,17.57,16.41,34200.0,603197
355,2018-11-01,17.03,17.15,17.49,17.03,26079.0,603197
356,2018-11-02,17.8,17.46,17.89,17.22,31994.0,603197
357,2018-11-05,17.4,17.43,17.88,17.16,25705.0,603197
358,2018-11-06,17.1,17.21,17.42,17.0,12741.0,603197
359,2018-11-07,17.31,17.2,17.49,17.19,12017.0,603197
360,2018-11-08,17.32,17.18,17.35,16.95,9593.0,603197
361,2018-11-09,17.19,16.96,17.27,16.85,8315.0,603197
362,2018-11-12,16.88,17.39,17.45,16.3,15460.0,603197
363,2018-11-13,17.17,17.63,17.75,17.0,19675.0,603197
364,2018-11-14,17.59,17.5,17.78,17.35,13174.0,603197
365,2018-11-15,17.47,18.23,18.36,17.26,29342.0,603197
366,2018-11-16,18.2,18.97,19.39,18.13,42183.0,603197
367,2018-11-19,18.76,19.17,19.2,18.5,28768.0,603197
368,2018-11-20,19.09,18.58,19.09,18.55,19441.0,603197
369,2018-11-21,18.46,19.18,19.18,18.28,16597.0,603197
370,2018-11-22,19.56,19.37,19.56,19.01,17956.0,603197
371,2018-11-23,19.5,18.8,19.99,18.75,19197.0,603197
372,2018-11-26,18.6,19.16,19.25,18.2,13891.0,603197
373,2018-11-27,19.26,18.96,19.4,18.6,12928.0,603197
374,2018-11-28,18.98,18.94,19.29,18.5,11625.0,603197
375,2018-11-29,19.13,18.49,19.46,18.45,13951.0,603197
376,2018-11-30,18.3,18.61,18.79,18.21,8170.0,603197
377,2018-12-03,19.1,19.81,20.36,19.1,25977.0,603197
378,2018-12-04,19.85,20.69,20.8,19.65,26328.0,603197
379,2018-12-05,20.15,20.74,21.28,20.0,25032.0,603197
380,2018-12-06,20.8,22.05,22.6,20.53,42827.0,603197
381,2018-12-07,21.55,21.38,22.55,21.05,36385.0,603197
382,2018-12-10,21.38,21.26,21.98,20.81,19218.0,603197
383,2018-12-11,21.08,20.83,21.48,20.73,15276.0,603197
384,2018-12-12,21.06,21.55,21.55,20.84,21587.0,603197
385,2018-12-13,21.55,21.19,22.0,21.1,19077.0,603197
386,2018-12-14,21.17,20.5,21.5,20.3,21258.0,603197
387,2018-12-17,20.56,20.6,20.9,20.19,10104.0,603197
388,2018-12-18,20.33,20.41,20.97,20.23,10784.0,603197
389,2018-12-19,20.57,20.55,20.98,20.28,15256.0,603197
390,2018-12-20,20.33,20.07,20.8,19.69,12378.0,603197
391,2018-12-21,20.0,19.9,20.3,19.61,9279.0,603197
392,2018-12-24,20.45,20.35,20.45,19.71,10627.0,603197
393,2018-12-25,20.06,20.3,20.4,18.4,14452.0,603197
394,2018-12-26,20.32,20.62,20.65,19.98,11106.0,603197
395,2018-12-27,20.83,20.42,20.95,20.42,12844.0,603197
396,2018-12-28,20.6,20.66,20.82,20.21,11930.0,603197
397,2019-01-02,20.66,19.95,20.88,19.87,8888.0,603197
398,2019-01-03,19.73,19.72,20.5,19.71,4272.0,603197
399,2019-01-04,19.7,20.1,20.37,19.12,8363.0,603197
400,2019-01-07,20.3,20.89,21.22,20.19,11979.0,603197
401,2019-01-08,20.97,20.89,21.6,20.71,10862.0,603197
402,2019-01-09,21.0,20.99,21.49,20.91,14253.0,603197
403,2019-01-10,20.93,20.5,21.2,20.4,9823.0,603197
404,2019-01-11,20.47,20.68,20.97,20.46,7081.0,603197
405,2019-01-14,20.52,20.64,20.94,20.52,4287.0,603197
406,2019-01-15,20.88,20.64,20.88,20.0,5560.0,603197
407,2019-01-16,20.72,20.86,21.5,20.72,6027.0,603197
408,2019-01-17,20.65,19.86,20.66,19.72,11335.0,603197
409,2019-01-18,19.91,19.83,19.97,19.48,10395.0,603197
410,2019-01-21,19.7,19.67,19.96,19.6,6242.0,603197
411,2019-01-22,19.79,19.4,19.8,19.32,4661.0,603197
412,2019-01-23,19.4,19.28,19.72,19.1,5856.0,603197
413,2019-01-24,19.38,19.34,19.58,19.1,6167.0,603197
414,2019-01-25,19.54,19.78,20.1,17.41,10804.0,603197
415,2019-01-28,19.82,19.42,19.9,19.41,6849.0,603197
416,2019-01-29,19.45,19.3,19.6,18.62,6245.0,603197
417,2019-01-30,19.35,19.07,19.35,18.9,3946.0,603197
418,2019-01-31,19.06,18.41,19.3,18.27,4671.0,603197
419,2019-02-01,18.41,19.07,19.15,18.41,6606.0,603197
420,2019-02-11,19.06,19.33,19.4,19.0,5346.0,603197
421,2019-02-12,19.58,19.56,19.7,19.2,5147.0,603197
422,2019-02-13,19.81,20.84,20.88,19.59,21573.0,603197
