,date,open,close,high,low,volume,code
225,2017-12-05,6.925,6.756,6.945,6.666,21707.0,300126
226,2017-12-06,6.726,6.856,6.876,6.646,19935.0,300126
227,2017-12-07,6.846,6.816,6.876,6.766,9210.0,300126
228,2017-12-08,6.836,6.915,6.935,6.786,29727.0,300126
229,2017-12-11,6.906,6.906,6.935,6.866,20455.0,300126
230,2017-12-12,6.906,6.836,6.935,6.776,15723.0,300126
231,2017-12-13,6.826,6.876,6.925,6.766,15477.0,300126
232,2017-12-14,6.876,7.015,7.065,6.836,24061.0,300126
233,2017-12-15,7.005,7.045,7.065,6.945,12373.0,300126
234,2017-12-18,7.075,6.955,7.075,6.856,14503.0,300126
235,2017-12-19,6.945,7.005,7.025,6.935,9717.0,300126
236,2017-12-20,7.015,6.925,7.015,6.876,8117.0,300126
237,2017-12-21,6.896,6.826,6.906,6.696,16950.0,300126
238,2017-12-22,6.816,6.796,6.886,6.746,7095.0,300126
239,2017-12-25,6.796,6.726,6.826,6.656,13198.0,300126
240,2017-12-26,6.726,6.846,6.846,6.696,12876.0,300126
241,2017-12-27,6.816,6.826,6.886,6.796,10531.0,300126
242,2017-12-28,6.836,6.856,6.896,6.816,11065.0,300126
243,2017-12-29,6.876,6.856,6.876,6.776,11131.0,300126
244,2018-01-02,6.856,6.876,6.886,6.796,17891.0,300126
245,2018-01-03,6.856,6.925,6.945,6.826,26898.0,300126
246,2018-01-04,6.906,6.906,6.925,6.866,15832.0,300126
247,2018-01-05,6.915,6.925,6.985,6.886,17142.0,300126
248,2018-01-08,6.925,6.985,7.005,6.896,23444.0,300126
249,2018-01-09,6.985,6.955,6.985,6.906,13555.0,300126
250,2018-01-10,6.915,6.846,6.945,6.766,21390.0,300126
251,2018-01-11,6.836,7.075,7.135,6.786,36430.0,300126
252,2018-01-12,7.135,6.995,7.155,6.945,27888.0,300126
253,2018-01-15,6.975,6.686,6.985,6.686,20075.0,300126
254,2018-01-16,6.696,6.676,6.736,6.626,17315.0,300126
255,2018-01-17,6.676,6.716,6.766,6.636,22621.0,300126
256,2018-01-18,6.726,6.706,6.746,6.646,10911.0,300126
257,2018-01-19,6.706,6.676,6.736,6.656,11180.0,300126
258,2018-01-22,6.656,6.736,6.816,6.526,20518.0,300126
259,2018-01-23,6.716,6.736,6.806,6.706,10075.0,300126
260,2018-01-24,6.686,6.816,6.826,6.656,23929.0,300126
261,2018-01-25,6.866,6.756,6.866,6.756,27836.0,300126
262,2018-01-26,6.766,6.756,6.806,6.736,13395.0,300126
263,2018-01-29,6.756,6.646,6.796,6.586,17342.0,300126
264,2018-01-30,6.616,6.656,6.706,6.586,16017.0,300126
265,2018-01-31,6.606,6.397,6.676,6.327,25365.0,300126
266,2018-02-01,6.397,5.977,6.417,5.878,28020.0,300126
267,2018-02-02,5.967,6.007,6.077,5.758,25240.0,300126
268,2018-02-05,5.908,5.868,5.958,5.858,14842.0,300126
269,2018-02-06,5.788,5.409,5.848,5.389,22378.0,300126
270,2018-02-07,5.429,5.459,5.538,5.279,25352.0,300126
271,2018-02-08,5.439,5.588,5.788,5.419,20230.0,300126
272,2018-02-09,5.419,5.548,5.648,5.399,39003.0,300126
273,2018-02-12,5.568,5.638,5.708,5.528,25986.0,300126
274,2018-02-13,5.818,5.628,5.818,5.588,23355.0,300126
275,2018-02-14,5.568,5.658,5.668,5.528,16684.0,300126
276,2018-02-22,5.668,5.698,5.718,5.638,15849.0,300126
277,2018-02-23,5.658,5.638,5.698,5.588,19426.0,300126
278,2018-02-26,5.668,5.778,5.808,5.638,32950.0,300126
279,2018-02-27,5.768,5.818,5.838,5.768,23198.0,300126
280,2018-02-28,5.798,5.828,5.868,5.698,23938.0,300126
281,2018-03-01,5.848,5.977,5.997,5.788,31754.0,300126
282,2018-03-02,5.938,5.918,6.047,5.888,24943.0,300126
283,2018-03-05,5.977,5.958,5.977,5.898,16460.0,300126
284,2018-03-06,5.977,6.007,6.017,5.928,24303.0,300126
285,2018-03-07,6.007,5.967,6.087,5.938,15456.0,300126
286,2018-03-08,5.987,6.007,6.017,5.948,14953.0,300126
287,2018-03-09,6.017,6.137,6.167,5.977,34880.0,300126
288,2018-03-12,6.117,6.327,6.327,6.117,34963.0,300126
289,2018-03-13,6.287,6.287,6.466,6.197,46199.0,300126
290,2018-03-14,6.257,6.197,6.337,6.147,30510.0,300126
291,2018-03-15,6.157,6.157,6.187,5.967,38267.0,300126
292,2018-03-16,6.157,6.167,6.287,6.117,27836.0,300126
293,2018-03-19,6.137,6.157,6.217,6.097,30824.0,300126
294,2018-03-20,6.117,6.257,6.267,6.067,34948.0,300126
295,2018-03-21,6.247,6.257,6.357,6.217,37675.0,300126
296,2018-03-22,6.257,6.247,6.337,6.157,28549.0,300126
297,2018-03-23,6.147,5.848,6.177,5.618,54733.0,300126
298,2018-03-26,5.718,5.938,5.938,5.618,27179.0,300126
299,2018-03-27,5.888,6.117,6.147,5.888,37316.0,300126
300,2018-03-28,6.217,6.077,6.217,6.067,25596.0,300126
301,2018-03-29,6.117,6.097,6.197,6.077,26653.0,300126
302,2018-03-30,6.097,6.247,6.267,6.087,39818.0,300126
303,2018-04-02,6.267,6.287,6.397,6.187,38382.0,300126
304,2018-04-03,6.207,6.237,6.287,6.147,24911.0,300126
305,2018-04-04,6.217,6.127,6.347,6.057,39808.0,300126
306,2018-04-09,6.067,6.167,6.217,5.997,26723.0,300126
307,2018-04-10,6.127,6.067,6.227,5.898,40314.0,300126
308,2018-04-11,6.077,6.107,6.117,6.017,31191.0,300126
309,2018-04-12,6.097,6.127,6.187,6.047,29224.0,300126
310,2018-04-13,6.127,6.107,6.207,5.948,28718.0,300126
311,2018-04-16,6.107,5.987,6.107,5.878,22885.0,300126
312,2018-04-17,5.997,5.768,5.997,5.718,23023.0,300126
313,2018-04-18,5.808,5.888,5.908,5.688,32354.0,300126
314,2018-04-19,5.838,5.838,5.938,5.808,24322.0,300126
315,2018-04-20,5.858,5.698,5.868,5.628,21125.0,300126
316,2018-04-23,5.618,5.698,5.718,5.568,16306.0,300126
317,2018-04-24,5.698,5.748,5.768,5.648,30832.0,300126
318,2018-04-25,5.698,5.788,5.808,5.698,27864.0,300126
319,2018-04-26,5.788,5.668,5.798,5.628,17929.0,300126
320,2018-04-27,5.708,5.688,5.728,5.598,18203.0,300126
321,2018-05-02,5.708,5.588,5.728,5.508,20026.0,300126
322,2018-05-03,5.588,5.698,5.728,5.489,21231.0,300126
323,2018-05-04,5.678,5.648,5.758,5.598,22455.0,300126
324,2018-05-07,5.638,5.808,5.838,5.628,27884.0,300126
325,2018-05-08,5.798,5.818,5.848,5.768,17242.0,300126
326,2018-05-09,5.828,5.798,6.027,5.778,49519.0,300126
327,2018-05-10,5.858,6.017,6.367,5.798,59682.0,300126
328,2018-05-11,6.027,5.938,6.067,5.898,35821.0,300126
329,2018-05-14,5.938,5.698,5.938,5.668,41030.0,300126
330,2018-05-15,5.708,5.838,5.848,5.698,28913.0,300126
331,2018-05-16,5.828,5.768,5.848,5.758,19210.0,300126
332,2018-05-17,5.758,5.798,5.838,5.738,9879.0,300126
333,2018-05-18,5.788,5.878,5.888,5.788,16097.0,300126
334,2018-05-21,5.888,5.967,6.007,5.888,21203.0,300126
335,2018-05-22,5.908,5.987,5.997,5.908,17720.0,300126
336,2018-05-23,5.967,5.928,6.007,5.928,24458.0,300126
337,2018-05-24,5.928,5.967,6.007,5.918,17096.0,300126
338,2018-05-25,5.958,5.898,5.977,5.828,17448.0,300126
339,2018-05-28,5.868,5.778,5.868,5.708,17060.0,300126
340,2018-05-29,5.778,5.648,5.868,5.618,29693.0,300126
341,2018-05-30,5.608,5.389,5.608,5.389,22334.0,300126
342,2018-05-31,5.518,5.578,5.728,5.498,57858.0,300126
343,2018-06-01,5.518,5.548,5.668,5.479,30615.0,300126
344,2018-06-04,5.548,5.528,5.598,5.489,30251.0,300126
345,2018-06-05,5.538,5.568,5.588,5.489,26380.0,300126
346,2018-06-06,5.568,5.598,5.618,5.518,19691.0,300126
347,2018-06-07,5.608,5.538,5.608,5.498,18711.0,300126
348,2018-06-08,5.538,5.479,5.538,5.329,21457.0,300126
349,2018-06-11,5.439,5.459,5.498,5.359,14960.0,300126
350,2018-06-12,5.429,5.479,5.489,5.369,12998.0,300126
351,2018-06-13,5.479,5.369,5.479,5.309,11072.0,300126
352,2018-06-14,5.349,5.329,5.389,5.309,6610.0,300126
353,2018-06-15,5.369,5.119,5.369,5.119,18603.0,300126
354,2018-06-19,5.029,4.76,5.039,4.61,28770.0,300126
355,2018-06-20,4.7,4.77,4.86,4.64,15011.0,300126
356,2018-06-21,4.75,4.57,4.81,4.54,20010.0,300126
357,2018-06-22,4.491,4.67,4.69,4.491,11024.0,300126
358,2018-06-25,4.7,4.67,4.74,4.66,9549.0,300126
359,2018-06-26,4.62,4.76,4.78,4.59,13214.0,300126
360,2018-06-27,4.74,4.76,4.82,4.74,11866.0,300126
361,2018-06-28,4.76,4.74,4.82,4.7,15332.0,300126
362,2018-06-29,4.75,4.88,4.9,4.74,21352.0,300126
363,2018-07-02,4.88,4.87,4.94,4.81,12798.0,300126
364,2018-07-03,4.83,4.93,4.94,4.79,13279.0,300126
365,2018-07-04,4.92,4.84,4.92,4.75,15006.0,300126
366,2018-07-05,4.83,4.77,4.87,4.71,13676.0,300126
367,2018-07-06,4.76,4.76,4.82,4.531,16578.0,300126
368,2018-07-09,4.75,4.78,4.86,4.73,24129.0,300126
369,2018-07-10,4.77,4.75,4.79,4.7,19265.0,300126
370,2018-07-11,4.73,4.69,4.73,4.511,23039.0,300126
371,2018-07-12,4.72,4.8,4.8,4.66,25186.0,300126
372,2018-07-13,4.77,4.74,4.84,4.74,19596.0,300126
373,2018-07-16,4.74,4.79,4.82,4.71,20642.0,300126
374,2018-07-17,4.78,4.85,4.86,4.75,12690.0,300126
375,2018-07-18,4.86,4.78,4.89,4.76,25846.0,300126
376,2018-07-19,4.78,4.72,4.81,4.63,19673.0,300126
377,2018-07-20,4.76,4.84,4.85,4.68,31556.0,300126
378,2018-07-23,4.82,4.88,4.92,4.81,21592.0,300126
379,2018-07-24,4.87,5.02,5.03,4.86,20810.0,300126
380,2018-07-25,5.0,5.06,5.07,4.98,23304.0,300126
381,2018-07-26,5.07,5.09,5.19,5.0,25922.0,300126
382,2018-07-27,5.06,5.15,5.21,5.03,30089.0,300126
383,2018-07-30,5.11,5.0,5.13,4.93,23090.0,300126
384,2018-07-31,5.01,5.03,5.06,4.96,12732.0,300126
385,2018-08-01,5.06,5.0,5.07,4.97,18943.0,300126
386,2018-08-02,4.99,4.96,5.03,4.75,24309.0,300126
387,2018-08-03,4.94,4.94,5.04,4.9,8225.0,300126
388,2018-08-06,4.92,4.9,5.0,4.79,10729.0,300126
389,2018-08-07,4.89,4.95,4.97,4.85,20424.0,300126
390,2018-08-08,4.94,4.86,5.02,4.8,25916.0,300126
391,2018-08-09,4.85,5.07,5.13,4.82,38650.0,300126
392,2018-08-10,5.03,5.06,5.08,4.99,25110.0,300126
393,2018-08-13,5.03,5.14,5.19,4.98,22973.0,300126
394,2018-08-14,5.16,5.12,5.16,5.07,12293.0,300126
395,2018-08-15,5.09,4.98,5.14,4.93,20588.0,300126
396,2018-08-16,4.95,5.0,5.05,4.89,10192.0,300126
397,2018-08-17,5.0,4.94,5.05,4.88,11431.0,300126
398,2018-08-20,4.89,4.97,4.98,4.72,12879.0,300126
399,2018-08-21,4.95,4.93,4.98,4.91,18040.0,300126
400,2018-08-22,4.9,4.84,4.9,4.8,8004.0,300126
401,2018-08-23,4.83,4.87,4.91,4.8,7991.0,300126
402,2018-08-24,4.9,4.88,4.93,4.82,10177.0,300126
403,2018-08-27,4.82,4.92,4.92,4.82,15045.0,300126
404,2018-08-28,4.9,4.9,4.92,4.86,8266.0,300126
405,2018-08-29,4.89,4.87,4.9,4.8,9484.0,300126
406,2018-08-30,4.9,4.76,4.92,4.76,12400.0,300126
407,2018-08-31,4.75,4.7,4.75,4.66,8487.0,300126
408,2018-09-03,4.68,4.69,4.73,4.62,7634.0,300126
409,2018-09-04,4.69,4.73,4.75,4.64,10259.0,300126
410,2018-09-05,4.72,4.71,4.8,4.69,7750.0,300126
411,2018-09-06,4.7,4.7,4.77,4.67,4784.0,300126
412,2018-09-07,4.69,4.77,4.79,4.69,8374.0,300126
413,2018-09-10,4.76,4.68,4.76,4.64,7213.0,300126
414,2018-09-11,4.68,4.76,4.79,4.65,9372.0,300126
415,2018-09-12,4.76,4.73,4.8,4.73,10614.0,300126
416,2018-09-13,4.77,4.74,4.79,4.67,10471.0,300126
417,2018-09-14,4.73,4.75,4.81,4.71,7739.0,300126
418,2018-09-17,4.75,4.68,4.75,4.61,11068.0,300126
419,2018-09-18,4.65,4.72,4.75,4.64,9831.0,300126
420,2018-09-19,4.7,4.75,4.81,4.69,18676.0,300126
421,2018-09-20,4.76,4.77,4.81,4.75,13968.0,300126
422,2018-09-21,4.77,4.82,4.86,4.76,14335.0,300126
