,date,open,close,high,low,volume,code
0,2017-04-17,6.981,6.981,6.981,6.981,59051.0,600979
1,2017-04-18,6.286,6.413,6.962,6.286,281576.0,600979
2,2017-04-19,6.354,6.54,6.599,6.345,168085.0,600979
3,2017-04-20,6.609,6.325,6.638,6.071,174955.0,600979
4,2017-04-21,6.188,6.305,6.413,6.159,102889.0,600979
5,2017-04-24,6.237,5.836,6.286,5.826,115434.0,600979
6,2017-04-25,5.855,5.904,5.933,5.747,109806.0,600979
7,2017-04-26,5.884,5.933,6.022,5.836,85331.0,600979
8,2017-04-27,5.943,6.002,6.031,5.787,103846.0,600979
9,2017-04-28,5.953,6.012,6.071,5.953,68831.0,600979
10,2017-05-02,6.031,6.012,6.051,5.973,58477.0,600979
11,2017-05-03,6.012,6.208,6.335,6.002,155545.0,600979
12,2017-05-04,6.227,6.159,6.237,6.119,73660.0,600979
13,2017-05-05,6.159,5.973,6.159,5.963,77207.0,600979
14,2017-05-08,5.973,5.787,5.992,5.777,80989.0,600979
15,2017-05-09,5.787,5.787,5.855,5.708,89091.0,600979
16,2017-05-10,5.806,5.61,5.855,5.601,90068.0,600979
17,2017-05-11,5.561,5.424,5.561,5.238,126371.0,600979
18,2017-05-12,5.424,5.444,5.503,5.405,72999.0,600979
19,2017-05-15,5.444,5.463,5.512,5.405,43095.0,600979
20,2017-05-16,5.454,5.542,5.571,5.297,98053.0,600979
21,2017-05-17,5.503,5.581,5.649,5.483,80634.0,600979
22,2017-05-18,5.542,5.64,5.679,5.493,92842.0,600979
23,2017-05-19,5.581,5.63,5.659,5.581,63063.0,600979
24,2017-05-22,5.64,5.512,5.64,5.454,80965.0,600979
25,2017-05-23,5.503,5.307,5.503,5.248,88220.0,600979
26,2017-05-24,5.248,5.287,5.297,5.131,61206.0,600979
27,2017-05-25,5.287,5.326,5.356,5.209,63447.0,600979
28,2017-05-26,5.326,5.317,5.366,5.297,48235.0,600979
29,2017-05-31,5.375,5.307,5.424,5.268,62192.0,600979
30,2017-06-01,5.297,5.17,5.326,5.17,65365.0,600979
31,2017-06-02,5.16,5.228,5.268,5.072,78466.0,600979
32,2017-06-05,5.248,5.287,5.326,5.248,47615.0,600979
33,2017-06-06,5.268,5.346,5.356,5.268,45709.0,600979
34,2017-06-07,5.346,5.473,5.483,5.336,81949.0,600979
35,2017-06-08,5.454,5.424,5.503,5.415,48119.0,600979
36,2017-06-09,5.434,5.424,5.444,5.356,49983.0,600979
37,2017-06-12,5.366,5.297,5.405,5.277,50170.0,600979
38,2017-06-13,5.268,5.356,5.395,5.268,42650.0,600979
39,2017-06-14,5.356,5.395,5.405,5.326,47136.0,600979
40,2017-06-15,5.366,5.493,5.503,5.366,78212.0,600979
41,2017-06-16,5.512,5.463,5.522,5.405,52303.0,600979
42,2017-06-19,5.473,5.552,5.61,5.444,91915.0,600979
43,2017-06-20,5.522,5.532,5.62,5.493,75380.0,600979
44,2017-06-21,5.552,5.522,5.561,5.463,53063.0,600979
45,2017-06-22,5.522,5.375,5.532,5.375,61638.0,600979
46,2017-06-23,5.366,5.356,5.385,5.258,61487.0,600979
47,2017-06-26,5.336,5.434,5.444,5.326,50447.0,600979
48,2017-06-27,5.444,5.503,5.522,5.424,56324.0,600979
49,2017-06-28,5.493,5.463,5.503,5.424,39189.0,600979
50,2017-06-29,5.493,5.659,5.826,5.483,192734.0,600979
51,2017-06-30,5.61,5.601,5.64,5.532,88608.0,600979
52,2017-07-03,5.601,5.649,5.659,5.571,52863.0,600979
