,date,open,close,high,low,volume,code
0,2017-03-15,13.178,15.812,15.812,13.178,39.0,603811
1,2017-03-16,17.394,17.394,17.394,17.394,24.0,603811
2,2017-03-17,19.136,19.136,19.136,19.136,3.0,603811
3,2017-03-20,21.053,21.053,21.053,21.053,56.0,603811
4,2017-03-21,23.157,23.157,23.157,23.157,36.0,603811
5,2017-03-22,25.471,25.471,25.471,25.471,55.0,603811
6,2017-03-23,28.022,28.022,28.022,28.022,70.0,603811
7,2017-03-24,30.823,30.823,30.823,30.823,114.0,603811
8,2017-03-27,33.903,33.903,33.903,33.903,291.0,603811
9,2017-03-28,37.297,37.297,37.297,37.297,497.0,603811
10,2017-03-29,41.025,41.025,41.025,41.025,695.0,603811
11,2017-03-30,45.13,41.889,45.13,40.649,124100.0,603811
12,2017-03-31,39.994,40.503,41.813,38.823,74615.0,603811
13,2017-04-05,39.722,40.558,40.977,38.328,42090.0,603811
14,2017-04-06,40.698,41.339,42.475,40.266,42936.0,603811
15,2017-04-07,40.823,41.841,42.043,39.729,40857.0,603811
16,2017-04-10,41.36,40.273,41.36,38.956,36169.0,603811
17,2017-04-11,40.182,39.569,40.531,36.307,36232.0,603811
18,2017-04-12,38.677,38.14,38.747,36.942,18814.0,603811
19,2017-04-13,38.14,38.6,38.956,37.409,14358.0,603811
20,2017-04-14,38.231,38.663,38.747,37.771,13508.0,603811
21,2017-04-17,37.98,38.022,38.698,36.307,15870.0,603811
22,2017-04-18,37.771,37.945,38.321,37.011,9453.0,603811
23,2017-04-19,37.917,39.367,39.583,37.283,14922.0,603811
24,2017-04-20,39.095,40.384,40.754,38.008,18676.0,603811
25,2017-04-21,40.266,40.928,41.743,39.799,21631.0,603811
26,2017-04-24,40.28,40.433,40.9,39.039,17241.0,603811
27,2017-04-25,40.454,39.973,40.489,38.328,27995.0,603811
28,2017-04-26,39.513,40.37,40.677,38.733,15306.0,603811
29,2017-04-27,40.37,41.067,41.464,39.722,20778.0,603811
30,2017-04-28,40.977,40.698,41.506,40.196,15206.0,603811
31,2017-05-02,40.698,36.949,40.747,36.628,35435.0,603811
32,2017-05-03,33.255,33.255,33.255,33.255,56707.0,603811
33,2017-05-04,31.36,30.823,33.255,30.67,55162.0,603811
34,2017-05-05,30.628,30.698,31.22,30.398,29710.0,603811
35,2017-05-08,30.656,29.415,30.656,29.36,24124.0,603811
36,2017-05-09,29.353,29.785,29.903,28.921,15940.0,603811
37,2017-05-10,29.548,28.823,30.279,28.691,15760.0,603811
38,2017-05-11,28.342,28.509,28.76,27.527,17846.0,603811
39,2017-05-12,28.412,28.593,28.816,28.015,12363.0,603811
40,2017-05-15,28.502,28.14,28.781,28.029,9806.0,603811
41,2017-05-16,28.049,28.565,28.67,27.534,12079.0,603811
42,2017-05-17,28.572,29.025,29.492,28.544,18617.0,603811
43,2017-05-18,28.586,28.718,29.255,28.586,12134.0,603811
44,2017-05-19,28.983,28.586,29.116,28.307,10774.0,603811
45,2017-05-22,28.628,26.265,28.851,26.063,17505.0,603811
46,2017-05-23,26.203,24.37,26.203,24.328,17124.0,603811
47,2017-05-24,24.461,24.913,25.081,24.042,11093.0,603811
48,2017-05-25,24.865,25.38,25.576,24.063,12049.0,603811
49,2017-05-26,25.177,25.529,25.818,25.177,9379.0,603811
50,2017-05-31,26.291,25.318,26.784,25.311,13050.0,603811
51,2017-06-01,24.881,23.887,25.205,23.556,11923.0,603811
52,2017-06-02,23.774,25.001,25.29,23.478,10103.0,603811
53,2017-06-05,25.304,25.396,25.727,24.944,11493.0,603811
54,2017-06-06,25.283,25.875,25.974,25.022,9208.0,603811
55,2017-06-07,25.727,26.756,26.819,25.593,21622.0,603811
56,2017-06-08,26.573,26.622,26.841,26.157,14935.0,603811
57,2017-06-09,26.382,26.615,26.756,26.347,7679.0,603811
58,2017-06-12,26.122,24.909,26.326,24.684,11706.0,603811
59,2017-06-13,24.719,25.572,25.762,24.719,10629.0,603811
60,2017-06-14,25.621,25.917,26.065,25.452,10525.0,603811
61,2017-06-15,26.136,26.685,26.841,25.938,13891.0,603811
62,2017-06-16,27.031,26.777,27.129,26.382,11392.0,603811
63,2017-06-19,26.784,26.742,26.897,26.467,7099.0,603811
64,2017-06-20,26.918,26.467,27.059,26.425,9125.0,603811
65,2017-06-21,26.622,26.474,26.714,26.255,6873.0,603811
66,2017-06-22,26.566,25.882,26.678,25.868,7590.0,603811
67,2017-06-23,25.903,26.312,26.432,25.466,9078.0,603811
68,2017-06-26,26.326,26.664,27.031,26.326,8557.0,603811
69,2017-06-27,26.855,26.65,26.855,26.382,7330.0,603811
70,2017-06-28,26.432,26.143,26.566,26.03,5976.0,603811
71,2017-06-29,26.15,26.284,26.537,26.143,4317.0,603811
72,2017-06-30,26.319,26.566,26.678,26.122,7558.0,603811
73,2017-07-03,26.714,26.587,26.714,26.368,7613.0,603811
74,2017-07-04,26.502,26.375,26.671,26.347,5951.0,603811
75,2017-07-05,26.439,26.657,26.714,26.227,10190.0,603811
76,2017-07-06,26.573,27.228,27.242,26.516,25423.0,603811
77,2017-07-07,27.242,27.602,27.975,27.066,17659.0,603811
78,2017-07-10,27.193,26.516,27.397,26.425,14410.0,603811
79,2017-07-11,26.685,25.685,26.685,25.621,8033.0,603811
80,2017-07-12,25.685,25.967,25.995,25.135,7554.0,603811
81,2017-07-13,25.938,25.678,25.938,25.501,5006.0,603811
82,2017-07-14,25.656,25.713,25.995,25.311,6843.0,603811
83,2017-07-17,25.41,23.14,25.586,23.14,13240.0,603811
84,2017-07-18,23.133,22.907,23.246,22.273,8782.0,603811
85,2017-07-19,22.9,23.14,23.253,22.59,6177.0,603811
86,2017-07-20,23.26,23.33,24.063,23.225,10383.0,603811
87,2017-07-21,23.196,23.852,24.317,23.105,10458.0,603811
88,2017-07-24,23.514,23.605,23.824,23.02,5840.0,603811
89,2017-07-25,23.549,23.563,23.817,23.344,2903.0,603811
90,2017-07-26,23.612,23.852,23.965,23.366,7529.0,603811
91,2017-07-27,23.753,24.233,24.409,23.683,14738.0,603811
92,2017-07-28,24.176,24.148,24.282,23.965,8896.0,603811
93,2017-07-31,23.965,23.796,24.134,23.753,6077.0,603811
94,2017-08-01,23.866,23.824,23.958,23.507,4759.0,603811
95,2017-08-02,23.753,23.14,23.824,23.119,4228.0,603811
96,2017-08-03,23.119,23.189,23.598,22.978,5011.0,603811
97,2017-08-04,23.33,22.802,23.366,22.64,6263.0,603811
98,2017-08-07,22.682,22.872,23.112,22.682,2727.0,603811
99,2017-08-08,22.837,22.879,22.971,22.661,3249.0,603811
100,2017-08-09,22.95,23.048,23.204,22.759,3707.0,603811
101,2017-08-10,23.048,22.499,23.098,22.386,6467.0,603811
102,2017-08-11,22.499,22.076,22.499,22.069,4506.0,603811
103,2017-08-14,22.203,22.52,22.661,22.09,3530.0,603811
104,2017-08-15,22.513,22.781,22.907,22.47,4124.0,603811
105,2017-08-16,22.788,23.415,23.471,22.717,7664.0,603811
106,2017-08-17,23.344,23.239,23.429,22.999,5986.0,603811
107,2017-08-18,22.555,22.499,22.675,22.203,12816.0,603811
108,2017-08-21,22.337,22.802,22.893,22.337,5805.0,603811
109,2017-08-22,22.886,22.978,23.105,22.731,6736.0,603811
110,2017-08-23,22.907,22.929,23.041,22.541,5114.0,603811
111,2017-08-24,22.696,23.246,23.958,22.696,14547.0,603811
112,2017-08-25,22.907,23.528,23.612,22.907,11991.0,603811
113,2017-08-28,23.655,24.035,24.296,23.535,16086.0,603811
114,2017-08-29,23.908,24.113,24.515,23.901,13447.0,603811
115,2017-08-30,24.07,23.831,24.233,23.803,10603.0,603811
116,2017-08-31,23.93,24.374,24.444,23.831,16562.0,603811
117,2017-09-01,24.437,24.444,24.881,24.317,16284.0,603811
118,2017-09-04,24.338,24.169,24.599,24.028,10227.0,603811
119,2017-09-05,24.169,24.416,24.585,24.049,9686.0,603811
120,2017-09-06,24.282,24.113,24.303,23.774,6839.0,603811
121,2017-09-07,24.106,24.127,24.529,24.042,8074.0,603811
122,2017-09-08,24.148,24.303,24.585,24.042,8647.0,603811
123,2017-09-11,24.007,25.107,25.163,23.993,20104.0,603811
124,2017-09-12,25.05,24.359,25.135,24.317,12147.0,603811
