,date,open,close,high,low,volume,code
0,2017-01-03,34.919,34.992,35.232,34.702,9912.0,300520
1,2017-01-04,35.318,35.58,35.956,35.105,14991.0,300520
2,2017-01-05,35.318,34.951,35.454,34.947,11833.0,300520
3,2017-01-06,34.856,33.326,34.983,33.054,17857.0,300520
4,2017-01-09,33.058,33.19,33.457,32.379,11049.0,300520
5,2017-01-10,33.063,32.755,34.073,32.601,12607.0,300520
6,2017-01-11,32.601,32.606,33.28,32.424,10852.0,300520
7,2017-01-12,32.782,33.099,33.502,32.633,11628.0,300520
8,2017-01-13,33.108,30.962,33.258,30.831,16156.0,300520
9,2017-01-16,30.699,27.937,30.699,27.865,18409.0,300520
10,2017-01-17,27.507,28.938,29.794,26.814,19538.0,300520
11,2017-01-18,28.739,27.897,28.739,27.824,14040.0,300520
12,2017-01-19,27.901,28.399,28.97,27.172,14777.0,300520
13,2017-01-20,28.118,31.238,31.238,28.082,19446.0,300520
14,2017-01-23,31.668,31.587,31.922,30.767,30169.0,300520
15,2017-01-24,31.374,30.654,31.374,30.428,14809.0,300520
16,2017-01-25,30.654,31.148,32.153,30.477,20399.0,300520
17,2017-01-26,31.188,31.048,31.424,30.518,11049.0,300520
18,2017-02-03,31.134,30.727,31.401,30.518,7746.0,300520
19,2017-02-06,30.727,31.591,31.605,30.613,13685.0,300520
20,2017-02-07,31.369,31.093,31.609,30.722,13357.0,300520
21,2017-02-08,31.188,31.673,31.786,30.79,14158.0,300520
22,2017-02-09,31.695,32.307,33.864,31.383,26747.0,300520
23,2017-02-10,32.37,31.188,32.37,31.143,16094.0,300520
24,2017-02-13,30.88,31.487,31.809,30.287,15034.0,300520
25,2017-02-14,31.591,31.41,31.7,31.265,12986.0,300520
26,2017-02-15,31.379,31.107,31.908,30.976,17174.0,300520
27,2017-02-16,31.243,30.858,31.243,30.636,13156.0,300520
28,2017-02-17,31.152,29.341,31.152,29.341,19031.0,300520
29,2017-02-20,29.137,29.653,29.78,28.617,11131.0,300520
30,2017-02-21,29.866,30.247,30.405,29.581,15395.0,300520
31,2017-02-22,30.324,30.179,30.401,29.975,11403.0,300520
32,2017-02-23,30.188,30.437,30.822,29.943,11431.0,300520
33,2017-02-24,30.446,31.288,31.465,30.387,17167.0,300520
34,2017-02-27,31.066,30.813,31.401,30.727,13133.0,300520
35,2017-02-28,30.826,31.243,31.333,30.822,11337.0,300520
36,2017-03-01,31.243,31.465,31.922,31.062,16917.0,300520
37,2017-03-02,31.465,30.844,31.465,30.618,13638.0,300520
38,2017-03-03,30.677,31.256,31.406,30.337,15201.0,300520
39,2017-03-06,31.379,33.0,33.267,31.379,32170.0,300520
40,2017-03-07,33.009,33.584,33.688,32.379,31719.0,300520
41,2017-03-08,33.443,33.285,34.774,33.176,30776.0,300520
42,2017-03-09,33.28,34.331,34.331,32.832,27127.0,300520
43,2017-03-10,34.322,35.771,36.201,34.018,38184.0,300520
44,2017-03-13,35.793,38.94,39.348,35.386,70753.0,300520
45,2017-03-14,38.035,37.944,38.895,37.156,47012.0,300520
46,2017-03-15,37.405,36.477,37.663,36.273,36018.0,300520
47,2017-03-16,36.495,36.721,37.066,36.02,33338.0,300520
48,2017-03-17,36.744,35.454,36.744,35.454,27631.0,300520
49,2017-03-20,34.906,35.929,36.002,34.412,24540.0,300520
50,2017-03-21,35.997,36.3,36.4,35.413,24953.0,300520
51,2017-03-22,35.974,36.002,36.622,35.635,17857.0,300520
52,2017-03-23,36.015,36.223,36.744,35.92,28163.0,300520
53,2017-03-24,36.228,37.165,37.573,36.228,33984.0,300520
54,2017-03-27,37.41,37.46,38.487,37.383,28335.0,300520
55,2017-03-28,36.948,36.45,37.582,36.373,18063.0,300520
56,2017-03-29,36.445,33.28,36.45,33.058,25209.0,300520
57,2017-03-30,33.054,31.519,33.054,31.469,22799.0,300520
58,2017-03-31,31.424,31.021,31.863,30.455,14750.0,300520
59,2017-04-05,31.016,31.243,31.469,30.668,11843.0,300520
60,2017-04-06,31.252,31.188,31.628,31.157,14360.0,300520
61,2017-04-07,31.152,30.147,31.152,29.979,15133.0,300520
62,2017-04-10,29.658,27.326,29.685,27.168,20969.0,300520
63,2017-04-11,27.145,28.037,28.073,26.986,12597.0,300520
64,2017-04-12,28.055,27.448,28.386,27.435,8260.0,300520
65,2017-04-13,27.362,27.462,27.919,27.362,7726.0,300520
66,2017-04-14,27.462,27.068,27.53,26.909,7546.0,300520
67,2017-04-17,26.461,24.79,26.461,24.464,14883.0,300520
68,2017-04-18,24.886,24.926,25.565,24.849,9060.0,300520
69,2017-04-19,24.886,25.352,25.424,24.7,10434.0,300520
70,2017-04-20,25.307,24.904,25.519,24.396,9188.0,300520
71,2017-04-21,25.085,24.519,25.184,24.455,6532.0,300520
72,2017-04-24,24.496,23.591,24.623,23.495,7917.0,300520
73,2017-04-25,23.812,23.844,24.17,23.613,7388.0,300520
74,2017-04-26,23.776,24.039,24.224,23.604,7202.0,300520
75,2017-04-27,23.998,25.424,25.592,23.568,15058.0,300520
76,2017-04-28,25.266,25.352,25.465,24.994,7831.0,300520
77,2017-05-02,25.221,25.017,25.519,24.89,6305.0,300520
78,2017-05-03,25.017,25.696,25.8,24.718,9518.0,300520
79,2017-05-04,25.664,25.18,25.664,24.972,7577.0,300520
80,2017-05-05,25.085,25.701,26.208,25.053,15076.0,300520
81,2017-05-08,25.461,24.813,25.583,24.813,8884.0,300520
82,2017-05-09,24.224,24.813,24.904,23.989,9408.0,300520
83,2017-05-10,24.768,24.763,25.719,24.315,13356.0,300520
84,2017-05-11,24.134,24.46,24.6,23.092,11826.0,300520
85,2017-05-12,24.433,24.292,24.682,24.012,6323.0,300520
86,2017-05-15,24.265,24.27,24.813,24.238,5658.0,300520
87,2017-05-16,23.994,25.035,25.039,23.482,11859.0,300520
88,2017-05-17,25.13,25.506,25.9,24.904,14344.0,300520
89,2017-05-18,25.279,26.574,27.159,25.062,23110.0,300520
90,2017-05-19,26.534,26.013,26.534,25.719,12771.0,300520
91,2017-05-22,25.809,24.039,25.941,24.021,12981.0,300520
92,2017-05-23,23.545,22.703,24.134,22.676,10624.0,300520
93,2017-05-24,22.694,22.943,23.002,21.834,8728.0,300520
94,2017-05-25,22.775,22.748,23.002,21.96,9227.0,300520
95,2017-05-26,22.576,22.775,22.952,22.323,6411.0,300520
96,2017-05-31,23.618,22.798,24.116,22.757,9880.0,300520
97,2017-06-01,22.549,20.521,22.794,20.521,18163.0,300520
98,2017-06-02,20.33,21.059,21.227,19.923,10385.0,300520
99,2017-06-05,21.277,21.222,21.689,21.064,7702.0,300520
100,2017-06-06,21.209,21.345,21.449,20.919,5285.0,300520
101,2017-06-07,21.53,22.866,23.387,21.313,20176.0,300520
