,date,open,close,high,low,volume,code
0,2017-01-03,10.617,10.511,10.636,10.454,86224.0,601633
1,2017-01-04,10.511,10.521,10.588,10.435,105481.0,601633
2,2017-01-05,10.559,10.425,10.588,10.397,81777.0,601633
3,2017-01-06,10.358,10.464,10.473,10.339,84287.0,601633
4,2017-01-09,10.578,10.693,10.808,10.521,208670.0,601633
5,2017-01-10,10.712,10.674,10.76,10.626,93015.0,601633
6,2017-01-11,10.722,10.521,10.76,10.521,87012.0,601633
7,2017-01-12,10.502,10.387,10.521,10.339,83444.0,601633
8,2017-01-13,10.464,10.454,10.511,10.387,133564.0,601633
9,2017-01-16,10.53,10.664,10.674,10.387,225704.0,601633
10,2017-01-17,10.617,10.636,10.693,10.502,98544.0,601633
11,2017-01-18,10.645,10.865,10.961,10.588,230954.0,601633
12,2017-01-19,10.817,10.932,11.009,10.741,147276.0,601633
13,2017-01-20,10.942,10.942,10.97,10.837,128249.0,601633
14,2017-01-23,10.942,10.932,10.999,10.76,126081.0,601633
15,2017-01-24,10.913,11.085,11.296,10.827,226234.0,601633
16,2017-01-25,11.085,11.066,11.104,10.951,91414.0,601633
17,2017-01-26,11.114,11.057,11.181,11.009,108845.0,601633
18,2017-02-03,10.999,10.913,11.076,10.894,80487.0,601633
19,2017-02-06,10.904,11.487,11.573,10.837,311510.0,601633
20,2017-02-07,11.468,11.726,12.013,11.43,343797.0,601633
21,2017-02-08,11.697,11.812,11.87,11.592,176906.0,601633
22,2017-02-09,11.764,11.783,12.223,11.63,306753.0,601633
23,2017-02-10,11.755,11.736,11.908,11.621,188837.0,601633
24,2017-02-13,11.803,11.755,11.831,11.592,178484.0,601633
25,2017-02-14,11.726,12.156,12.176,11.678,271324.0,601633
26,2017-02-15,12.07,11.716,12.147,11.697,275943.0,601633
27,2017-02-16,11.716,11.716,11.822,11.563,170692.0,601633
28,2017-02-17,11.716,11.506,11.745,11.439,158062.0,601633
29,2017-02-20,11.506,11.908,11.936,11.487,272744.0,601633
30,2017-02-21,11.927,11.87,12.176,11.831,319154.0,601633
31,2017-02-22,11.879,12.424,12.482,11.822,407425.0,601633
32,2017-02-23,12.338,12.443,12.616,12.233,241410.0,601633
33,2017-02-24,12.443,12.309,12.491,12.204,162236.0,601633
34,2017-02-27,12.338,12.434,12.74,12.319,218489.0,601633
35,2017-02-28,12.405,12.52,12.682,12.319,172657.0,601633
36,2017-03-01,12.529,12.415,12.596,12.357,184026.0,601633
37,2017-03-02,12.434,12.252,12.463,12.099,178589.0,601633
38,2017-03-03,12.195,12.357,12.396,12.156,119295.0,601633
39,2017-03-06,12.396,12.214,12.405,12.08,215619.0,601633
40,2017-03-07,12.223,12.214,12.243,12.08,181905.0,601633
41,2017-03-08,12.233,12.07,12.233,12.003,134538.0,601633
42,2017-03-09,12.07,12.147,12.166,11.917,131359.0,601633
43,2017-03-10,12.137,12.156,12.214,11.994,126454.0,601633
44,2017-03-13,12.147,12.415,12.587,12.109,258598.0,601633
45,2017-03-14,12.415,12.549,12.625,12.319,169595.0,601633
46,2017-03-15,12.463,12.463,12.587,12.357,154796.0,601633
47,2017-03-16,12.539,12.319,12.577,12.223,203246.0,601633
48,2017-03-17,12.329,11.841,12.376,11.611,519979.0,601633
49,2017-03-20,11.764,11.927,11.975,11.611,215061.0,601633
50,2017-03-21,11.87,11.812,11.927,11.764,116479.0,601633
51,2017-03-22,11.783,11.841,11.889,11.688,101475.0,601633
52,2017-03-23,11.745,11.898,11.936,11.745,157716.0,601633
53,2017-03-24,11.898,11.975,12.089,11.793,202736.0,601633
54,2017-03-27,12.023,11.994,12.281,11.956,183886.0,601633
55,2017-03-28,12.042,11.975,12.042,11.841,105647.0,601633
56,2017-03-29,11.975,11.927,12.051,11.908,93850.0,601633
57,2017-03-30,11.879,11.975,12.032,11.669,158142.0,601633
58,2017-03-31,11.956,12.032,12.08,11.85,134950.0,601633
59,2017-04-05,13.237,13.237,13.237,12.998,1976366.0,601633
60,2017-04-06,13.39,12.644,13.39,12.539,1363520.0,601633
61,2017-04-07,12.51,12.682,12.874,12.243,880037.0,601633
62,2017-04-10,12.778,13.275,13.821,12.74,1405972.0,601633
63,2017-04-11,13.247,14.27,14.509,13.094,1505455.0,601633
64,2017-04-12,13.763,13.113,13.907,13.008,1079890.0,601633
65,2017-04-13,12.922,13.304,13.658,12.864,606710.0,601633
66,2017-04-14,13.448,13.113,13.629,12.989,519608.0,601633
67,2017-04-17,13.008,12.759,13.008,12.606,402226.0,601633
68,2017-04-18,12.759,12.663,12.969,12.654,291476.0,601633
69,2017-04-19,12.625,12.797,12.807,12.262,407034.0,601633
70,2017-04-20,12.749,12.855,12.95,12.635,380338.0,601633
71,2017-04-21,12.759,12.759,12.95,12.625,252851.0,601633
72,2017-04-24,12.778,12.759,12.845,12.243,338619.0,601633
73,2017-04-25,12.769,12.74,12.998,12.549,329716.0,601633
74,2017-04-26,12.625,12.874,12.979,12.549,397553.0,601633
75,2017-04-27,12.826,12.52,12.864,12.453,341333.0,601633
76,2017-04-28,12.137,12.07,12.309,11.841,644294.0,601633
77,2017-05-02,11.946,11.716,11.946,11.592,434107.0,601633
