,date,open,close,high,low,volume,code
30,2017-02-21,11.14,11.02,11.19,10.95,217291.0,001896
31,2017-02-22,11.04,12.12,12.12,11.01,284830.0,001896
32,2017-02-23,12.4,11.97,13.09,11.94,1153077.0,001896
33,2017-02-24,11.79,12.14,12.45,11.71,598160.0,001896
34,2017-02-27,12.0,11.56,12.09,11.53,418339.0,001896
35,2017-02-28,11.53,12.53,12.7,11.48,733732.0,001896
36,2017-03-01,12.4,12.3,12.47,12.17,433361.0,001896
37,2017-03-02,12.2,12.19,12.83,12.14,509766.0,001896
38,2017-03-03,12.04,12.45,12.65,11.97,373935.0,001896
39,2017-03-06,12.55,12.5,12.64,12.26,282342.0,001896
40,2017-03-07,12.41,12.19,12.43,12.13,286284.0,001896
41,2017-03-08,12.1,11.83,12.1,11.8,313880.0,001896
42,2017-03-09,11.85,11.88,12.03,11.71,223361.0,001896
43,2017-03-10,11.87,11.69,11.96,11.68,197709.0,001896
44,2017-03-13,11.74,11.98,11.98,11.39,238081.0,001896
45,2017-03-14,11.96,12.02,12.06,11.78,207747.0,001896
46,2017-03-15,12.01,12.04,12.32,11.88,230215.0,001896
47,2017-03-16,12.07,12.17,12.24,12.03,181236.0,001896
48,2017-03-17,12.21,11.72,12.35,11.7,276739.0,001896
49,2017-03-20,11.65,11.62,11.77,11.42,205187.0,001896
50,2017-03-21,11.62,11.75,11.8,11.52,153599.0,001896
51,2017-03-22,11.67,11.63,11.84,11.6,123409.0,001896
52,2017-03-23,11.62,11.51,11.66,11.21,197515.0,001896
53,2017-03-24,11.5,11.6,11.63,11.4,119951.0,001896
54,2017-03-27,11.61,11.67,11.75,11.45,161322.0,001896
55,2017-03-28,11.71,11.67,11.87,11.6,136532.0,001896
56,2017-03-29,11.65,11.43,11.73,11.42,132730.0,001896
57,2017-03-30,11.41,11.77,11.85,11.25,297440.0,001896
58,2017-03-31,11.69,11.86,12.3,11.68,347837.0,001896
59,2017-04-05,11.53,11.02,11.53,10.67,425659.0,001896
60,2017-04-06,10.94,10.86,11.11,10.81,232373.0,001896
61,2017-04-07,10.84,10.73,10.84,10.62,200622.0,001896
62,2017-04-10,10.72,10.77,10.88,10.66,148786.0,001896
63,2017-04-11,10.77,10.48,10.77,10.2,266456.0,001896
64,2017-04-12,10.43,10.42,10.62,10.3,138824.0,001896
65,2017-04-13,10.4,10.45,10.55,10.36,93534.0,001896
66,2017-04-14,10.18,9.41,10.19,9.41,431745.0,001896
67,2017-04-17,9.1,8.95,9.12,8.66,210936.0,001896
68,2017-04-18,8.99,8.66,9.03,8.63,146568.0,001896
69,2017-04-19,8.67,8.81,8.84,8.56,143888.0,001896
70,2017-04-20,8.81,8.55,8.83,8.37,151629.0,001896
71,2017-04-21,8.55,8.38,8.57,8.33,120506.0,001896
72,2017-04-24,8.37,8.0,8.37,7.95,121983.0,001896
73,2017-04-25,7.97,8.03,8.15,7.97,82126.0,001896
74,2017-04-26,8.19,8.18,8.36,8.12,114687.0,001896
75,2017-04-27,8.13,8.28,8.34,7.9,144508.0,001896
76,2017-04-28,8.26,8.24,8.27,8.15,80710.0,001896
77,2017-05-02,8.21,8.28,8.34,8.17,67865.0,001896
78,2017-05-03,8.27,8.14,8.29,8.07,81401.0,001896
79,2017-05-04,8.12,8.08,8.21,8.02,73455.0,001896
80,2017-05-05,8.05,7.87,8.12,7.82,90485.0,001896
81,2017-05-08,7.8,7.8,7.98,7.7,79373.0,001896
82,2017-05-09,7.79,7.97,8.09,7.79,89558.0,001896
83,2017-05-10,7.99,7.58,8.03,7.58,91627.0,001896
84,2017-05-11,7.59,7.39,7.59,7.12,151885.0,001896
85,2017-05-12,7.35,7.34,7.45,7.24,85692.0,001896
86,2017-05-15,7.36,7.24,7.39,7.23,57124.0,001896
87,2017-05-16,7.2,7.35,7.37,7.0,97972.0,001896
88,2017-05-17,7.33,7.37,7.47,7.3,91865.0,001896
89,2017-05-18,7.3,7.31,7.42,7.23,59213.0,001896
90,2017-05-19,7.28,7.39,7.44,7.28,73999.0,001896
91,2017-05-22,7.37,7.05,7.37,7.01,86910.0,001896
92,2017-05-23,7.02,6.6,7.08,6.59,155633.0,001896
93,2017-05-24,6.55,6.72,6.79,6.55,102157.0,001896
94,2017-05-25,6.7,6.82,6.88,6.65,87296.0,001896
95,2017-05-26,6.8,6.8,6.95,6.8,62947.0,001896
96,2017-05-31,6.92,6.75,6.94,6.73,79481.0,001896
97,2017-06-01,6.71,6.44,6.74,6.42,118126.0,001896
98,2017-06-02,6.44,6.58,6.66,6.3,79963.0,001896
99,2017-06-05,6.63,6.63,6.71,6.58,71924.0,001896
100,2017-06-06,6.6,6.81,6.84,6.6,115557.0,001896
101,2017-06-07,6.76,6.9,6.92,6.71,129432.0,001896
102,2017-06-08,6.86,6.85,6.95,6.79,100006.0,001896
103,2017-06-09,6.84,6.82,6.85,6.75,72844.0,001896
104,2017-06-12,6.77,6.59,6.82,6.57,94587.0,001896
105,2017-06-13,6.56,6.73,6.77,6.56,79081.0,001896
106,2017-06-14,6.73,6.8,6.84,6.71,93202.0,001896
107,2017-06-15,6.84,7.02,7.1,6.81,192111.0,001896
108,2017-06-16,7.02,6.97,7.1,6.94,116944.0,001896
109,2017-06-19,6.95,7.05,7.08,6.94,73159.0,001896
110,2017-06-20,7.09,7.02,7.16,7.02,100093.0,001896
111,2017-06-21,7.04,6.99,7.09,6.91,95397.0,001896
112,2017-06-22,7.01,6.84,7.07,6.82,97128.0,001896
113,2017-06-23,6.81,6.82,6.89,6.64,102596.0,001896
114,2017-06-26,6.8,6.91,6.92,6.79,72845.0,001896
115,2017-06-27,6.94,7.01,7.07,6.92,104566.0,001896
116,2017-06-28,7.0,7.02,7.08,6.96,79238.0,001896
117,2017-06-29,7.11,7.04,7.15,7.01,100823.0,001896
118,2017-06-30,7.03,7.02,7.06,6.96,46711.0,001896
119,2017-07-03,7.04,7.08,7.08,7.0,56784.0,001896
120,2017-07-04,7.06,7.03,7.12,6.99,58462.0,001896
121,2017-07-05,7.02,7.06,7.08,7.01,61408.0,001896
122,2017-07-06,7.06,7.06,7.11,7.01,76327.0,001896
123,2017-07-07,7.05,7.09,7.1,7.02,60255.0,001896
124,2017-07-10,7.09,7.06,7.12,7.04,74309.0,001896
125,2017-07-11,7.14,7.13,7.24,7.11,149981.0,001896
126,2017-07-12,7.07,6.97,7.08,6.85,109665.0,001896
127,2017-07-13,7.0,7.03,7.03,6.91,58430.0,001896
128,2017-07-14,7.04,6.98,7.04,6.95,40097.0,001896
129,2017-07-17,6.91,6.4,6.91,6.4,128679.0,001896
130,2017-07-18,6.39,6.37,6.46,6.18,115082.0,001896
131,2017-07-19,6.33,6.42,6.44,6.28,85431.0,001896
132,2017-07-20,6.43,6.61,6.66,6.4,107352.0,001896
133,2017-07-21,6.57,6.61,6.65,6.53,60850.0,001896
134,2017-07-24,6.59,6.63,6.69,6.54,63641.0,001896
135,2017-07-25,6.61,6.56,6.68,6.52,62599.0,001896
136,2017-07-26,6.58,6.53,6.58,6.52,38152.0,001896
137,2017-07-27,6.56,6.65,6.66,6.51,68128.0,001896
138,2017-07-28,6.64,6.67,6.71,6.62,68449.0,001896
139,2017-07-31,6.67,6.68,6.7,6.64,53837.0,001896
140,2017-08-01,6.69,6.65,6.7,6.6,67840.0,001896
141,2017-08-02,6.64,6.6,6.69,6.58,67463.0,001896
142,2017-08-03,6.6,6.65,6.67,6.55,57614.0,001896
143,2017-08-04,6.64,6.69,6.75,6.64,83046.0,001896
144,2017-08-07,6.68,6.72,6.79,6.61,63881.0,001896
145,2017-08-08,6.72,6.69,6.73,6.66,57220.0,001896
146,2017-08-09,6.7,6.67,6.7,6.64,47812.0,001896
147,2017-08-10,6.69,6.72,6.75,6.6,88997.0,001896
148,2017-08-11,6.7,6.51,6.7,6.48,75851.0,001896
149,2017-08-14,6.51,6.58,6.6,6.48,48785.0,001896
150,2017-08-15,6.58,6.57,6.6,6.54,49999.0,001896
151,2017-08-16,6.58,6.62,6.65,6.56,64984.0,001896
152,2017-08-17,6.61,6.69,6.73,6.61,77574.0,001896
153,2017-08-18,6.67,6.68,6.71,6.65,62802.0,001896
154,2017-08-21,6.67,6.73,6.76,6.66,72054.0,001896
155,2017-08-22,6.71,6.87,7.03,6.7,202839.0,001896
156,2017-08-23,6.83,6.73,6.86,6.69,105423.0,001896
157,2017-08-24,6.71,6.63,6.74,6.63,57867.0,001896
158,2017-08-25,6.63,6.69,6.7,6.63,46350.0,001896
159,2017-08-28,6.71,6.74,6.77,6.68,58057.0,001896
160,2017-08-29,6.76,6.76,6.88,6.74,84994.0,001896
161,2017-08-30,6.79,6.84,6.86,6.76,80161.0,001896
162,2017-08-31,6.84,6.79,6.84,6.73,78713.0,001896
163,2017-09-01,6.81,6.76,6.85,6.73,88290.0,001896
164,2017-09-04,6.76,6.75,6.78,6.73,69411.0,001896
165,2017-09-05,6.75,6.72,6.76,6.7,72891.0,001896
166,2017-09-06,6.72,6.73,6.74,6.65,68840.0,001896
167,2017-09-07,6.73,6.7,6.75,6.69,66935.0,001896
168,2017-09-08,6.69,6.7,6.74,6.68,41441.0,001896
169,2017-09-11,6.7,6.74,6.74,6.66,52138.0,001896
170,2017-09-12,6.74,6.66,6.76,6.65,101440.0,001896
171,2017-09-13,6.67,6.63,6.67,6.6,79777.0,001896
172,2017-09-14,6.63,6.63,6.65,6.59,55255.0,001896
173,2017-09-15,6.62,6.59,6.64,6.57,58718.0,001896
174,2017-09-18,6.59,6.6,6.61,6.58,47464.0,001896
175,2017-09-19,6.59,6.57,6.63,6.57,51379.0,001896
176,2017-09-20,6.6,6.65,6.69,6.59,92367.0,001896
177,2017-09-21,6.65,6.6,6.67,6.6,50515.0,001896
178,2017-09-22,6.59,6.55,6.61,6.54,50870.0,001896
179,2017-09-25,6.54,6.43,6.56,6.41,56533.0,001896
180,2017-09-26,6.42,6.43,6.46,6.41,36728.0,001896
181,2017-09-27,6.43,6.42,6.45,6.4,32534.0,001896
182,2017-09-28,6.42,6.38,6.44,6.38,49234.0,001896
183,2017-09-29,6.39,6.38,6.42,6.38,40661.0,001896
184,2017-10-09,6.43,6.48,6.52,6.43,62284.0,001896
185,2017-10-10,6.48,6.54,6.58,6.46,60469.0,001896
186,2017-10-11,6.54,6.68,6.74,6.53,129588.0,001896
187,2017-10-12,6.64,6.64,6.69,6.57,94461.0,001896
188,2017-10-13,6.65,6.76,6.82,6.63,209512.0,001896
189,2017-10-16,6.75,6.58,6.75,6.56,109041.0,001896
190,2017-10-17,6.58,6.63,6.65,6.53,53121.0,001896
191,2017-10-18,6.6,6.53,6.63,6.51,54622.0,001896
192,2017-10-19,6.5,6.42,6.53,6.4,50208.0,001896
193,2017-10-20,6.43,6.47,6.47,6.4,31391.0,001896
194,2017-10-23,6.46,6.49,6.5,6.44,36468.0,001896
195,2017-10-24,6.46,6.4,6.48,6.38,46408.0,001896
196,2017-10-25,6.39,6.43,6.43,6.38,37196.0,001896
197,2017-10-26,6.43,6.46,6.47,6.41,36349.0,001896
198,2017-10-27,6.45,6.39,6.48,6.39,31812.0,001896
199,2017-10-30,6.39,6.16,6.42,6.14,91290.0,001896
200,2017-10-31,6.17,6.18,6.2,6.15,41394.0,001896
201,2017-11-01,6.18,6.18,6.23,6.17,28933.0,001896
202,2017-11-02,6.19,6.11,6.21,6.08,40422.0,001896
203,2017-11-03,6.11,6.07,6.15,6.02,37051.0,001896
204,2017-11-06,6.08,6.09,6.1,6.03,25841.0,001896
205,2017-11-07,6.09,6.15,6.15,6.05,27069.0,001896
206,2017-11-08,6.14,6.13,6.19,6.08,36342.0,001896
207,2017-11-09,6.15,6.18,6.23,6.15,41242.0,001896
208,2017-11-10,6.16,6.14,6.18,6.11,31304.0,001896
209,2017-11-13,6.13,6.14,6.18,6.09,38317.0,001896
210,2017-11-14,6.14,6.05,6.15,6.03,46555.0,001896
211,2017-11-15,6.05,6.03,6.08,6.01,38206.0,001896
212,2017-11-16,6.03,6.0,6.06,5.99,30715.0,001896
213,2017-11-17,6.0,5.79,6.01,5.77,79075.0,001896
214,2017-11-20,5.77,5.79,5.8,5.69,41676.0,001896
215,2017-11-21,5.79,5.8,5.82,5.76,32644.0,001896
216,2017-11-22,5.81,5.79,5.82,5.75,37186.0,001896
217,2017-11-23,5.78,5.64,5.8,5.6,41386.0,001896
218,2017-11-24,5.64,5.64,5.66,5.61,26036.0,001896
219,2017-11-27,5.65,5.62,5.68,5.61,25730.0,001896
220,2017-11-28,5.62,5.67,5.68,5.61,19530.0,001896
221,2017-11-29,5.69,5.68,5.69,5.63,28622.0,001896
222,2017-11-30,5.67,5.64,5.71,5.64,29635.0,001896
223,2017-12-01,5.65,5.7,5.71,5.62,30652.0,001896
224,2017-12-04,5.7,5.59,5.7,5.58,33327.0,001896
225,2017-12-05,5.58,5.43,5.59,5.41,65147.0,001896
226,2017-12-06,5.41,5.46,5.46,5.41,28226.0,001896
227,2017-12-07,5.45,5.46,5.52,5.44,36056.0,001896
228,2017-12-08,5.46,5.51,5.52,5.45,25799.0,001896
229,2017-12-11,5.5,5.53,5.55,5.49,26711.0,001896
230,2017-12-12,5.51,5.48,5.53,5.46,30188.0,001896
231,2017-12-13,5.46,5.5,5.5,5.46,21833.0,001896
232,2017-12-14,5.5,5.5,5.52,5.47,28722.0,001896
233,2017-12-15,5.5,5.53,5.54,5.46,35904.0,001896
234,2017-12-18,5.53,5.53,5.58,5.49,37614.0,001896
235,2017-12-19,5.52,5.54,5.56,5.51,30615.0,001896
236,2017-12-20,5.54,5.46,5.56,5.44,28483.0,001896
237,2017-12-21,5.46,5.42,5.47,5.36,30816.0,001896
238,2017-12-22,5.42,5.42,5.45,5.4,23011.0,001896
239,2017-12-25,5.42,5.31,5.45,5.29,34011.0,001896
240,2017-12-26,5.29,5.33,5.35,5.25,24158.0,001896
241,2017-12-27,5.36,5.35,5.41,5.32,28690.0,001896
242,2017-12-28,5.35,5.39,5.4,5.32,24545.0,001896
243,2017-12-29,5.39,5.42,5.45,5.37,29918.0,001896
244,2018-01-02,5.44,5.49,5.49,5.42,29418.0,001896
245,2018-01-03,5.49,5.56,5.56,5.47,40669.0,001896
246,2018-01-04,5.55,5.55,5.62,5.52,42894.0,001896
247,2018-01-05,5.56,5.63,5.73,5.53,89404.0,001896
248,2018-01-08,5.62,5.62,5.64,5.57,38305.0,001896
249,2018-01-09,5.63,5.56,5.67,5.53,47625.0,001896
250,2018-01-10,5.56,5.55,5.61,5.49,44014.0,001896
251,2018-01-11,5.53,5.56,5.58,5.5,27284.0,001896
252,2018-01-12,5.57,5.66,5.74,5.54,100317.0,001896
253,2018-01-15,5.64,5.52,5.65,5.48,59549.0,001896
254,2018-01-16,5.51,5.55,5.55,5.49,37823.0,001896
255,2018-01-17,5.53,5.52,5.55,5.48,39474.0,001896
256,2018-01-18,5.51,5.58,5.59,5.5,41119.0,001896
257,2018-01-19,5.57,5.57,5.58,5.5,39187.0,001896
258,2018-01-22,5.54,5.64,5.69,5.54,53120.0,001896
259,2018-01-23,5.62,5.61,5.65,5.56,50111.0,001896
260,2018-01-24,5.6,5.6,5.62,5.55,55144.0,001896
261,2018-01-25,5.6,5.61,5.65,5.56,68909.0,001896
262,2018-01-26,5.6,5.58,5.61,5.56,41729.0,001896
263,2018-01-29,5.58,5.66,5.84,5.56,131749.0,001896
264,2018-01-30,5.65,5.65,5.66,5.61,52400.0,001896
265,2018-01-31,5.59,5.32,5.59,5.29,100253.0,001896
266,2018-02-01,5.3,5.02,5.35,5.0,108762.0,001896
267,2018-02-02,5.03,5.02,5.05,4.9,46165.0,001896
268,2018-02-05,4.95,4.97,5.02,4.94,43165.0,001896
269,2018-02-06,4.87,4.77,4.99,4.77,59894.0,001896
270,2018-02-07,4.85,4.77,4.87,4.69,42633.0,001896
271,2018-02-08,4.77,4.83,4.87,4.77,33137.0,001896
272,2018-02-09,4.77,4.66,4.8,4.56,61491.0,001896
273,2018-02-12,4.68,4.76,4.78,4.66,29402.0,001896
274,2018-02-13,4.78,4.76,4.83,4.75,28527.0,001896
275,2018-02-14,4.76,4.79,4.8,4.73,15737.0,001896
276,2018-02-22,4.81,4.86,4.87,4.81,26378.0,001896
277,2018-02-23,4.86,4.88,4.9,4.85,23583.0,001896
278,2018-02-26,4.91,4.95,4.97,4.86,35428.0,001896
279,2018-02-27,4.95,4.94,4.97,4.92,27430.0,001896
280,2018-02-28,4.94,4.93,4.95,4.85,24093.0,001896
281,2018-03-01,4.92,4.97,4.98,4.88,39913.0,001896
282,2018-03-02,4.95,4.97,4.98,4.92,23352.0,001896
283,2018-03-05,4.95,4.94,4.97,4.92,26226.0,001896
284,2018-03-06,4.95,5.0,5.0,4.92,39366.0,001896
285,2018-03-07,4.99,5.04,5.14,4.96,90318.0,001896
286,2018-03-08,5.01,5.09,5.14,5.01,58794.0,001896
287,2018-03-09,5.13,5.12,5.14,5.06,39852.0,001896
288,2018-03-12,5.14,5.26,5.35,5.13,97140.0,001896
289,2018-03-13,5.27,5.39,5.4,5.21,94700.0,001896
290,2018-03-14,5.4,5.25,5.49,5.22,105238.0,001896
291,2018-03-15,5.21,5.24,5.3,5.14,47242.0,001896
292,2018-03-16,5.22,5.2,5.27,5.16,42042.0,001896
293,2018-03-19,5.2,5.2,5.22,5.16,22686.0,001896
294,2018-03-20,5.16,5.18,5.23,5.09,42401.0,001896
295,2018-03-21,5.17,5.1,5.22,5.1,99379.0,001896
296,2018-03-22,5.08,5.11,5.17,5.05,47085.0,001896
297,2018-03-23,5.02,4.76,5.02,4.68,94051.0,001896
298,2018-03-26,4.66,4.78,4.79,4.56,48596.0,001896
299,2018-03-27,4.82,4.87,4.9,4.81,41224.0,001896
300,2018-03-28,4.83,4.83,4.87,4.81,30870.0,001896
301,2018-03-29,4.85,4.91,4.93,4.85,32254.0,001896
302,2018-03-30,4.92,4.92,4.99,4.91,44061.0,001896
303,2018-04-02,4.94,4.95,4.98,4.92,38132.0,001896
304,2018-04-03,4.9,4.92,4.95,4.88,31392.0,001896
305,2018-04-04,4.91,4.87,4.96,4.87,20191.0,001896
306,2018-04-09,4.87,4.87,4.89,4.83,21053.0,001896
307,2018-04-10,4.87,4.95,4.95,4.85,31153.0,001896
308,2018-04-11,4.95,4.97,5.01,4.92,31260.0,001896
309,2018-04-12,4.96,4.95,5.01,4.94,27091.0,001896
310,2018-04-13,4.96,4.96,5.02,4.95,23247.0,001896
311,2018-04-16,4.82,4.74,4.84,4.71,56635.0,001896
312,2018-04-17,4.75,4.7,4.78,4.67,26767.0,001896
313,2018-04-18,4.74,4.73,4.75,4.65,24053.0,001896
314,2018-04-19,4.72,4.72,4.76,4.72,21293.0,001896
315,2018-04-20,4.7,4.57,4.73,4.57,29280.0,001896
316,2018-04-23,4.56,4.62,4.62,4.53,25502.0,001896
317,2018-04-24,4.6,4.66,4.67,4.58,19266.0,001896
318,2018-04-25,4.62,4.64,4.67,4.58,25476.0,001896
319,2018-04-26,4.61,4.52,4.63,4.52,27184.0,001896
320,2018-04-27,4.54,4.55,4.58,4.52,16120.0,001896
321,2018-05-02,4.55,4.47,4.55,4.46,45653.0,001896
322,2018-05-03,4.48,4.49,4.52,4.42,33276.0,001896
323,2018-05-04,4.5,4.51,4.53,4.47,21093.0,001896
324,2018-05-07,4.53,4.57,4.58,4.51,29808.0,001896
325,2018-05-08,4.56,4.57,4.58,4.53,29820.0,001896
326,2018-05-09,4.58,4.48,4.58,4.48,65985.0,001896
327,2018-05-10,4.5,4.46,4.51,4.43,75902.0,001896
328,2018-05-11,4.46,4.45,4.48,4.43,57227.0,001896
329,2018-05-14,4.45,4.35,4.46,4.35,70073.0,001896
330,2018-05-15,4.37,4.44,4.46,4.35,58496.0,001896
331,2018-05-16,4.41,4.39,4.42,4.37,39387.0,001896
332,2018-05-17,4.4,4.34,4.4,4.33,41918.0,001896
333,2018-05-18,4.35,4.38,4.39,4.32,41693.0,001896
334,2018-05-21,4.4,4.43,4.46,4.38,87140.0,001896
335,2018-05-22,4.43,4.43,4.44,4.39,67305.0,001896
336,2018-05-23,4.44,4.5,4.55,4.41,173290.0,001896
337,2018-05-24,4.48,4.45,4.5,4.44,93189.0,001896
338,2018-05-25,4.43,4.37,4.45,4.34,87879.0,001896
339,2018-05-28,4.37,4.23,4.37,4.21,82135.0,001896
340,2018-05-29,4.23,4.19,4.24,4.17,54358.0,001896
341,2018-05-30,4.14,3.98,4.14,3.98,94404.0,001896
342,2018-05-31,4.01,4.02,4.04,3.99,38429.0,001896
343,2018-06-01,4.02,4.0,4.05,3.98,34087.0,001896
344,2018-06-04,4.02,4.02,4.03,3.98,26180.0,001896
345,2018-06-05,4.02,4.05,4.05,4.0,42697.0,001896
346,2018-06-06,4.04,4.06,4.08,4.02,48524.0,001896
347,2018-06-07,4.06,4.04,4.07,4.04,39343.0,001896
348,2018-06-08,4.05,3.93,4.05,3.89,72646.0,001896
349,2018-06-11,3.92,3.88,3.94,3.88,37714.0,001896
350,2018-06-12,3.88,3.92,3.93,3.87,30065.0,001896
351,2018-06-13,3.91,3.89,3.96,3.89,31613.0,001896
352,2018-06-14,3.88,3.93,3.94,3.86,37211.0,001896
353,2018-06-15,3.92,3.86,3.95,3.8,46049.0,001896
354,2018-06-19,3.8,3.51,3.82,3.47,81348.0,001896
355,2018-06-20,3.49,3.52,3.56,3.45,41580.0,001896
356,2018-06-21,3.53,3.41,3.55,3.41,50938.0,001896
357,2018-06-22,3.39,3.45,3.48,3.37,46051.0,001896
358,2018-06-25,3.46,3.44,3.49,3.44,35527.0,001896
359,2018-06-26,3.41,3.47,3.47,3.35,41184.0,001896
360,2018-06-27,3.45,3.45,3.49,3.42,39643.0,001896
361,2018-06-28,3.45,3.42,3.5,3.42,45379.0,001896
362,2018-06-29,3.44,3.54,3.55,3.43,57564.0,001896
363,2018-07-02,3.53,3.47,3.55,3.46,48081.0,001896
364,2018-07-03,3.48,3.56,3.56,3.45,45950.0,001896
365,2018-07-04,3.55,3.51,3.58,3.48,37884.0,001896
366,2018-07-05,3.5,3.45,3.54,3.45,42110.0,001896
367,2018-07-06,3.45,3.49,3.53,3.4,40061.0,001896
368,2018-07-09,3.49,3.54,3.54,3.49,28961.0,001896
369,2018-07-10,3.52,3.54,3.55,3.51,24761.0,001896
370,2018-07-11,3.51,3.45,3.51,3.42,45298.0,001896
371,2018-07-12,3.45,3.52,3.54,3.45,31015.0,001896
372,2018-07-13,3.53,3.53,3.54,3.51,20493.0,001896
373,2018-07-16,3.48,3.46,3.5,3.44,37644.0,001896
374,2018-07-17,3.47,3.46,3.47,3.43,26627.0,001896
375,2018-07-18,3.46,3.52,3.58,3.45,70952.0,001896
376,2018-07-19,3.52,3.45,3.53,3.43,37117.0,001896
377,2018-07-20,3.42,3.52,3.57,3.42,43061.0,001896
378,2018-07-23,3.51,3.6,3.61,3.49,53764.0,001896
379,2018-07-24,3.61,3.69,3.7,3.6,58101.0,001896
380,2018-07-25,3.71,3.66,3.71,3.64,42067.0,001896
381,2018-07-26,3.66,3.76,3.79,3.66,90336.0,001896
382,2018-07-27,3.72,3.71,3.88,3.71,79111.0,001896
383,2018-07-30,3.71,3.71,3.79,3.68,58756.0,001896
384,2018-07-31,3.69,3.77,3.78,3.69,42269.0,001896
385,2018-08-01,3.77,3.67,3.78,3.67,36853.0,001896
386,2018-08-02,3.68,3.56,3.7,3.49,52887.0,001896
387,2018-08-03,3.53,3.57,3.6,3.52,38725.0,001896
388,2018-08-06,3.55,3.44,3.57,3.4,59631.0,001896
389,2018-08-07,3.44,3.54,3.56,3.43,40884.0,001896
390,2018-08-08,3.55,3.54,3.59,3.54,39046.0,001896
391,2018-08-09,3.55,3.64,3.67,3.53,46100.0,001896
392,2018-08-10,3.62,3.64,3.66,3.62,20373.0,001896
393,2018-08-13,3.61,3.62,3.64,3.55,25139.0,001896
394,2018-08-14,3.6,3.62,3.64,3.59,17354.0,001896
395,2018-08-15,3.61,3.51,3.63,3.5,36687.0,001896
396,2018-08-16,3.5,3.47,3.52,3.45,26817.0,001896
397,2018-08-17,3.49,3.41,3.49,3.39,34234.0,001896
398,2018-08-20,3.41,3.43,3.43,3.36,29656.0,001896
399,2018-08-21,3.42,3.47,3.48,3.4,47296.0,001896
400,2018-08-22,3.45,3.41,3.45,3.37,36277.0,001896
401,2018-08-23,3.4,3.4,3.43,3.36,24721.0,001896
402,2018-08-24,3.39,3.39,3.41,3.36,22499.0,001896
403,2018-08-27,3.39,3.45,3.46,3.38,38457.0,001896
404,2018-08-28,3.44,3.45,3.48,3.44,21904.0,001896
405,2018-08-29,3.46,3.45,3.46,3.44,17146.0,001896
406,2018-08-30,3.44,3.41,3.47,3.4,28882.0,001896
407,2018-08-31,3.41,3.35,3.41,3.35,23563.0,001896
408,2018-09-03,3.35,3.37,3.38,3.32,24872.0,001896
409,2018-09-04,3.37,3.39,3.41,3.35,21938.0,001896
410,2018-09-05,3.39,3.39,3.43,3.38,28196.0,001896
411,2018-09-06,3.39,3.36,3.41,3.36,21543.0,001896
412,2018-09-07,3.36,3.4,3.42,3.36,29507.0,001896
413,2018-09-10,3.39,3.35,3.4,3.35,21681.0,001896
414,2018-09-11,3.35,3.32,3.37,3.29,33729.0,001896
415,2018-09-12,3.32,3.33,3.36,3.31,20598.0,001896
416,2018-09-13,3.34,3.36,3.37,3.32,28937.0,001896
417,2018-09-14,3.35,3.39,3.4,3.35,28493.0,001896
418,2018-09-17,3.38,3.34,3.38,3.31,23210.0,001896
419,2018-09-18,3.34,3.4,3.4,3.33,27343.0,001896
420,2018-09-19,3.39,3.41,3.44,3.38,32384.0,001896
421,2018-09-20,3.41,3.4,3.43,3.4,21350.0,001896
422,2018-09-21,3.42,3.45,3.47,3.4,32638.0,001896
