,date,open,close,high,low,volume,code
0,2017-01-03,15.893,15.78,16.014,15.731,25157.0,002085
1,2017-01-04,15.699,15.723,15.836,15.546,34101.0,002085
2,2017-01-05,15.715,15.804,15.852,15.546,20656.0,002085
3,2017-01-06,15.731,15.812,16.014,15.651,19621.0,002085
4,2017-01-09,15.82,15.844,15.941,15.61,18544.0,002085
5,2017-01-10,15.901,15.82,15.957,15.812,14422.0,002085
6,2017-01-11,15.78,15.61,15.933,15.57,17666.0,002085
7,2017-01-12,15.61,15.497,15.667,15.473,12124.0,002085
8,2017-01-13,15.505,15.53,16.022,15.465,18805.0,002085
9,2017-01-16,15.513,15.481,15.715,15.126,33410.0,002085
10,2017-01-17,15.376,15.57,15.707,15.167,15955.0,002085
11,2017-01-18,15.602,15.876,15.965,15.392,23935.0,002085
12,2017-01-19,15.893,15.933,15.981,15.772,28656.0,002085
13,2017-01-20,15.989,15.812,16.054,15.755,21689.0,002085
14,2017-01-23,15.61,15.336,15.683,15.207,61625.0,002085
15,2017-01-24,15.191,15.029,15.191,14.925,40162.0,002085
16,2017-01-25,15.15,15.078,15.231,15.005,18495.0,002085
17,2017-01-26,15.134,15.191,15.239,15.046,9299.0,002085
18,2017-02-03,15.183,15.046,15.32,14.925,12550.0,002085
19,2017-02-06,15.07,15.062,15.126,14.925,15179.0,002085
20,2017-02-07,15.062,14.949,15.11,14.933,12882.0,002085
21,2017-02-08,14.949,15.046,15.247,14.925,25572.0,002085
22,2017-02-09,15.086,15.07,15.118,14.981,19739.0,002085
23,2017-02-10,15.102,15.013,15.223,14.981,31067.0,002085
24,2017-02-13,15.005,14.868,15.078,14.86,36271.0,002085
25,2017-02-14,14.876,14.908,14.925,14.537,46244.0,002085
26,2017-02-15,14.9,14.755,14.9,14.715,23360.0,002085
27,2017-02-16,14.666,14.61,14.795,14.537,28883.0,002085
28,2017-02-17,14.618,14.57,14.642,14.513,24491.0,002085
29,2017-02-20,14.497,14.481,14.594,14.4,32161.0,002085
30,2017-02-21,14.521,14.699,14.723,14.513,131817.0,002085
31,2017-02-22,14.707,14.586,14.747,14.553,19957.0,002085
32,2017-02-23,14.594,14.553,14.634,14.449,22642.0,002085
33,2017-02-24,14.553,14.594,14.594,14.473,19917.0,002085
34,2017-02-27,14.666,14.658,14.731,14.529,26154.0,002085
35,2017-02-28,14.65,14.723,14.755,14.602,25003.0,002085
36,2017-03-01,14.723,14.707,14.763,14.65,20671.0,002085
37,2017-03-02,14.707,14.562,14.707,14.432,39143.0,002085
38,2017-03-03,14.473,14.545,14.642,14.44,22838.0,002085
39,2017-03-06,14.562,14.57,14.626,14.505,28047.0,002085
40,2017-03-07,14.626,14.578,14.626,14.505,19267.0,002085
41,2017-03-08,14.578,14.578,14.602,14.505,22959.0,002085
42,2017-03-09,14.626,15.086,15.489,14.61,68309.0,002085
43,2017-03-10,14.941,15.199,15.231,14.941,50277.0,002085
44,2017-03-13,15.247,15.554,15.651,15.086,59044.0,002085
45,2017-03-14,15.554,15.441,15.731,15.384,33422.0,002085
46,2017-03-15,15.36,15.449,15.53,15.336,33072.0,002085
47,2017-03-16,15.538,15.465,15.538,15.336,25667.0,002085
48,2017-03-17,15.473,15.554,15.602,15.288,42078.0,002085
49,2017-03-20,15.554,15.852,16.03,15.433,58601.0,002085
50,2017-03-21,15.852,16.256,16.344,15.691,88686.0,002085
51,2017-03-22,16.167,16.425,16.457,16.022,74995.0,002085
52,2017-03-23,16.425,16.482,16.788,16.135,70735.0,002085
53,2017-03-24,16.183,16.288,16.441,15.909,110523.0,002085
54,2017-03-27,16.288,16.909,16.909,16.054,151617.0,002085
55,2017-03-28,16.828,17.425,17.474,16.675,104821.0,002085
56,2017-03-29,17.409,18.111,18.151,17.208,181075.0,002085
57,2017-03-30,17.974,17.942,18.619,17.675,91493.0,002085
58,2017-03-31,17.805,18.111,18.377,17.627,112910.0,002085
59,2017-04-05,17.813,17.256,17.845,17.127,72698.0,002085
60,2017-04-06,17.571,17.595,17.748,17.256,53811.0,002085
61,2017-04-07,17.546,17.442,17.732,17.111,38265.0,002085
62,2017-04-10,17.538,17.361,17.546,17.248,23461.0,002085
63,2017-04-11,17.409,16.901,17.466,16.828,35153.0,002085
64,2017-04-12,16.901,16.909,17.119,16.756,30119.0,002085
65,2017-04-13,16.707,17.006,17.062,16.699,18654.0,002085
66,2017-04-14,16.982,17.022,17.337,16.788,22851.0,002085
67,2017-04-17,17.054,16.256,17.095,16.054,30917.0,002085
68,2017-04-18,16.401,16.288,16.594,16.167,13785.0,002085
69,2017-04-19,16.143,16.223,16.514,15.57,58057.0,002085
70,2017-04-20,16.223,16.449,16.465,16.03,38718.0,002085
71,2017-04-21,16.586,16.32,16.586,16.256,19668.0,002085
72,2017-04-24,16.32,16.183,16.417,15.82,21209.0,002085
73,2017-04-25,16.135,16.191,16.409,15.981,19483.0,002085
