,date,open,close,high,low,volume,code
0,2017-01-03,8.104,8.095,8.132,8.01,123326.0,000718
1,2017-01-04,8.104,8.095,8.151,8.038,108290.0,000718
2,2017-01-05,8.095,8.066,8.189,8.057,98525.0,000718
3,2017-01-06,8.076,7.953,8.104,7.925,118981.0,000718
4,2017-01-09,7.953,7.887,7.963,7.803,126552.0,000718
5,2017-01-10,7.831,7.718,7.906,7.708,248375.0,000718
6,2017-01-11,7.708,7.228,7.708,7.068,447235.0,000718
7,2017-01-12,7.209,7.218,7.341,7.181,221802.0,000718
8,2017-01-13,7.275,7.039,7.275,6.992,138935.0,000718
9,2017-01-16,6.983,6.578,7.02,6.342,239911.0,000718
10,2017-01-17,6.596,6.644,6.681,6.417,172897.0,000718
11,2017-01-18,6.644,6.559,6.672,6.54,152142.0,000718
12,2017-01-19,6.559,6.568,6.653,6.464,123130.0,000718
13,2017-01-20,6.587,6.785,6.804,6.549,148928.0,000718
14,2017-01-23,6.804,6.841,7.02,6.757,173121.0,000718
15,2017-01-24,6.832,6.823,6.879,6.766,76014.0,000718
16,2017-01-25,6.757,6.86,6.87,6.757,62801.0,000718
17,2017-01-26,6.898,6.917,6.973,6.889,68831.0,000718
18,2017-02-03,6.936,6.86,6.945,6.813,71664.0,000718
19,2017-02-06,6.898,6.889,6.945,6.813,70612.0,000718
20,2017-02-07,6.87,6.851,6.917,6.832,80264.0,000718
21,2017-02-08,6.832,6.841,6.86,6.709,114732.0,000718
22,2017-02-09,6.841,6.898,6.917,6.813,105001.0,000718
23,2017-02-10,6.907,6.983,7.058,6.879,164492.0,000718
24,2017-02-13,6.973,7.077,7.105,6.898,141486.0,000718
25,2017-02-14,7.077,6.954,7.096,6.926,155482.0,000718
26,2017-02-15,6.945,6.87,6.973,6.86,108207.0,000718
27,2017-02-16,6.87,6.879,6.898,6.804,122733.0,000718
28,2017-02-17,6.879,6.757,6.907,6.738,134392.0,000718
29,2017-02-20,6.766,6.851,6.86,6.738,104347.0,000718
30,2017-02-21,6.86,6.936,6.954,6.851,139327.0,000718
31,2017-02-22,6.917,6.973,7.002,6.907,126559.0,000718
32,2017-02-23,6.983,6.992,7.058,6.926,139379.0,000718
33,2017-02-24,6.973,7.011,7.049,6.945,121908.0,000718
34,2017-02-27,7.002,6.973,7.039,6.954,123335.0,000718
35,2017-02-28,6.964,6.973,7.011,6.954,90269.0,000718
36,2017-03-01,6.973,6.983,7.039,6.936,114542.0,000718
37,2017-03-02,6.983,6.926,6.992,6.898,102351.0,000718
38,2017-03-03,6.936,6.813,6.936,6.775,142851.0,000718
39,2017-03-06,6.794,6.917,6.926,6.766,114828.0,000718
40,2017-03-07,6.926,6.889,6.954,6.86,113528.0,000718
41,2017-03-08,6.86,6.813,6.926,6.775,142671.0,000718
42,2017-03-09,6.813,6.785,6.832,6.766,94055.0,000718
43,2017-03-10,6.785,6.823,6.926,6.775,131751.0,000718
44,2017-03-13,6.813,6.851,6.87,6.672,177690.0,000718
45,2017-03-14,6.86,6.964,6.992,6.813,261604.0,000718
46,2017-03-15,6.973,7.02,7.096,6.898,213928.0,000718
47,2017-03-16,7.049,7.228,7.303,7.02,401636.0,000718
48,2017-03-17,7.237,7.124,7.313,7.105,213785.0,000718
49,2017-03-20,7.105,7.058,7.152,6.992,130863.0,000718
50,2017-03-21,7.058,7.039,7.105,7.002,90901.0,000718
51,2017-03-22,6.992,6.898,7.011,6.841,152364.0,000718
52,2017-03-23,6.898,6.832,6.973,6.794,137270.0,000718
53,2017-03-24,6.823,6.86,6.879,6.804,83228.0,000718
54,2017-03-27,6.879,6.804,6.898,6.804,84471.0,000718
55,2017-03-28,6.804,6.813,6.889,6.785,84024.0,000718
56,2017-03-29,6.832,6.785,6.879,6.766,107919.0,000718
57,2017-03-30,6.804,6.634,6.804,6.559,168552.0,000718
58,2017-03-31,6.653,6.615,6.681,6.596,93763.0,000718
59,2017-04-05,6.625,6.775,6.813,6.625,124324.0,000718
60,2017-04-06,6.738,6.747,6.794,6.738,78148.0,000718
61,2017-04-07,6.757,6.813,6.87,6.728,120605.0,000718
62,2017-04-10,6.823,6.766,6.841,6.747,94724.0,000718
63,2017-04-11,6.775,6.832,6.832,6.691,123323.0,000718
64,2017-04-12,6.841,6.813,6.841,6.766,136724.0,000718
65,2017-04-13,6.813,7.058,7.068,6.766,343071.0,000718
66,2017-04-14,7.011,6.926,7.02,6.879,168492.0,000718
67,2017-04-17,6.879,6.719,6.879,6.7,150599.0,000718
68,2017-04-18,6.7,6.549,6.757,6.493,191932.0,000718
69,2017-04-19,6.502,6.464,6.549,6.295,144729.0,000718
70,2017-04-20,6.464,6.436,6.53,6.38,93707.0,000718
71,2017-04-21,6.455,6.38,6.483,6.351,81362.0,000718
72,2017-04-24,6.38,6.191,6.417,6.182,115570.0,000718
73,2017-04-25,6.219,6.201,6.276,6.182,81752.0,000718
74,2017-04-26,6.21,6.219,6.238,6.097,134833.0,000718
75,2017-04-27,6.201,6.191,6.219,6.003,143641.0,000718
76,2017-04-28,6.191,6.229,6.238,6.154,95293.0,000718
77,2017-05-02,6.248,6.163,6.248,6.144,84428.0,000718
78,2017-05-03,6.163,6.04,6.172,6.022,145365.0,000718
79,2017-05-04,6.022,5.974,6.078,5.937,143922.0,000718
80,2017-05-05,5.993,5.89,6.012,5.814,118964.0,000718
81,2017-05-08,5.861,5.824,5.89,5.729,104719.0,000718
82,2017-05-09,5.795,5.861,5.899,5.72,97286.0,000718
83,2017-05-10,5.861,5.72,5.89,5.701,110927.0,000718
84,2017-05-11,5.701,5.616,5.72,5.456,146366.0,000718
85,2017-05-12,5.656,5.656,5.724,5.558,101603.0,000718
86,2017-05-15,5.646,5.636,5.695,5.617,69095.0,000718
87,2017-05-16,5.626,5.841,5.841,5.558,154994.0,000718
88,2017-05-17,5.821,5.899,5.987,5.802,129204.0,000718
89,2017-05-18,5.86,5.899,6.007,5.841,95253.0,000718
90,2017-05-19,5.899,5.958,5.987,5.87,80321.0,000718
91,2017-05-22,5.948,5.899,6.007,5.86,93920.0,000718
92,2017-05-23,5.899,5.792,5.919,5.763,114018.0,000718
93,2017-05-24,5.763,5.724,5.773,5.519,93802.0,000718
94,2017-05-25,5.704,5.899,5.899,5.665,88655.0,000718
95,2017-05-26,5.919,5.929,5.977,5.88,90039.0,000718
96,2017-05-31,6.046,5.919,6.133,5.919,94270.0,000718
97,2017-06-01,5.919,5.675,5.938,5.646,139105.0,000718
98,2017-06-02,5.675,5.802,5.821,5.656,99949.0,000718
