,date,open,close,high,low,volume,code
0,2017-01-16,12.304,11.365,12.304,11.078,255420.0,002045
1,2017-01-17,11.167,12.501,12.501,10.88,211031.0,002045
2,2017-01-18,12.827,12.472,13.124,12.254,371508.0,002045
3,2017-01-19,12.392,12.215,12.392,11.839,151559.0,002045
4,2017-01-20,12.076,12.363,12.808,11.987,163383.0,002045
5,2017-01-23,12.234,12.274,12.402,12.096,130318.0,002045
6,2017-01-24,12.254,12.205,12.284,11.977,107837.0,002045
7,2017-01-25,12.155,12.649,12.798,12.037,147660.0,002045
8,2017-01-26,12.6,12.63,12.679,12.442,75552.0,002045
9,2017-02-03,12.64,12.551,12.817,12.521,59213.0,002045
10,2017-02-06,12.57,12.521,12.649,12.402,77275.0,002045
11,2017-02-07,12.551,13.064,13.282,12.432,199807.0,002045
12,2017-02-08,12.995,13.183,13.42,12.857,153164.0,002045
13,2017-02-09,13.203,13.223,13.509,13.055,116876.0,002045
14,2017-02-10,13.262,13.114,13.272,13.094,72743.0,002045
15,2017-02-13,13.045,13.074,13.183,12.946,67733.0,002045
16,2017-02-14,13.005,13.055,13.272,12.946,50931.0,002045
17,2017-02-15,13.094,13.282,13.371,13.005,114495.0,002045
18,2017-02-16,13.282,13.252,13.341,13.104,48476.0,002045
19,2017-02-17,13.232,12.768,13.232,12.709,79534.0,002045
20,2017-02-20,12.659,12.136,12.748,11.75,205040.0,002045
21,2017-02-21,12.106,12.136,12.264,12.017,62936.0,002045
22,2017-02-22,12.145,12.511,12.719,12.136,109980.0,002045
23,2017-02-23,12.491,12.313,12.491,12.155,51660.0,002045
24,2017-02-24,12.333,12.284,12.422,12.136,37100.0,002045
25,2017-02-27,12.274,12.402,12.699,12.165,55819.0,002045
26,2017-02-28,12.304,12.402,12.56,12.244,39464.0,002045
27,2017-03-01,12.432,12.58,12.62,12.343,67301.0,002045
28,2017-03-02,12.541,12.472,12.62,12.402,94324.0,002045
29,2017-03-03,12.402,12.541,12.61,12.363,49725.0,002045
30,2017-03-06,12.501,12.887,12.995,12.462,95347.0,002045
31,2017-03-07,12.867,13.598,13.835,12.847,267864.0,002045
32,2017-03-08,13.499,13.677,13.786,13.302,126809.0,002045
33,2017-03-09,13.598,13.539,13.885,13.489,126513.0,002045
34,2017-03-10,13.578,13.707,13.885,13.341,107509.0,002045
