,date,open,close,high,low,volume,code
0,2017-01-03,42.998,43.965,44.532,42.998,22571.0,002287
1,2017-01-04,43.985,44.141,44.307,43.487,25567.0,002287
2,2017-01-05,44.171,43.35,44.415,43.203,28153.0,002287
3,2017-01-06,43.399,42.187,44.053,42.118,31085.0,002287
4,2017-01-09,42.402,41.131,42.402,40.389,30713.0,002287
5,2017-01-10,41.2,45.246,45.246,41.044,66866.0,002287
6,2017-01-11,45.441,46.496,49.448,45.246,132001.0,002287
7,2017-01-12,45.734,48.764,49.272,45.734,112903.0,002287
8,2017-01-13,48.666,46.565,49.35,46.438,70108.0,002287
9,2017-01-16,46.242,51.226,51.226,45.441,134197.0,002287
10,2017-01-17,51.793,56.347,56.347,51.519,151897.0,002287
11,2017-01-18,57.656,54.588,58.145,52.467,154517.0,002287
12,2017-01-19,53.855,49.487,54.041,49.262,128757.0,002287
13,2017-01-20,49.487,54.431,54.431,49.487,142164.0,002287
14,2017-01-23,54.734,52.565,55.526,51.617,130938.0,002287
15,2017-01-24,51.871,52.301,52.448,50.337,86281.0,002287
16,2017-01-25,51.793,53.278,55.995,50.816,131835.0,002287
17,2017-01-26,52.438,50.229,52.575,49.887,80426.0,002287
18,2017-02-03,50.659,50.698,51.568,49.643,49091.0,002287
19,2017-02-06,50.767,51.168,51.177,49.252,58426.0,002287
20,2017-02-07,51.109,53.034,54.725,50.327,108247.0,002287
21,2017-02-08,52.379,52.712,52.946,51.109,63395.0,002287
22,2017-02-09,52.516,55.389,55.839,52.282,107579.0,002287
23,2017-02-10,54.529,53.689,55.819,53.601,78906.0,002287
24,2017-02-13,52.839,54.236,54.725,51.754,67762.0,002287
25,2017-02-14,53.747,52.975,54.529,52.897,51462.0,002287
26,2017-02-15,52.672,50.806,53.532,49.624,69210.0,002287
27,2017-02-16,50.816,51.461,51.588,49.936,42449.0,002287
28,2017-02-17,51.187,51.676,53.435,51.109,57177.0,002287
29,2017-02-20,51.06,51.5,51.725,49.956,36017.0,002287
30,2017-02-21,51.793,51.158,51.969,50.718,34359.0,002287
31,2017-02-22,51.148,50.816,51.402,50.337,30130.0,002287
32,2017-02-23,50.796,50.278,51.138,49.829,36499.0,002287
33,2017-02-24,50.229,49.76,50.757,49.711,28704.0,002287
34,2017-02-27,50.024,50.708,51.285,49.291,36498.0,002287
35,2017-02-28,50.552,50.102,50.992,49.936,20972.0,002287
36,2017-03-01,50.063,49.839,50.083,49.487,22774.0,002287
37,2017-03-02,49.829,50.014,50.796,49.536,27721.0,002287
38,2017-03-03,50.024,48.099,50.024,48.08,43527.0,002287
39,2017-03-06,47.669,48.138,48.5,47.474,21137.0,002287
40,2017-03-07,48.011,48.959,49.067,47.845,24383.0,002287
41,2017-03-08,49.106,48.656,49.321,48.422,18224.0,002287
42,2017-03-09,48.568,48.646,49.154,47.689,18419.0,002287
43,2017-03-10,48.861,47.747,49.057,47.591,21983.0,002287
44,2017-03-13,47.581,47.268,47.816,46.623,18857.0,002287
45,2017-03-14,47.483,51.998,51.998,47.395,84874.0,002287
46,2017-03-15,52.975,51.441,53.063,50.396,78616.0,002287
47,2017-03-16,51.979,52.086,53.054,51.021,67216.0,002287
48,2017-03-17,51.793,52.555,53.738,51.422,82789.0,002287
49,2017-03-20,52.575,52.936,54.402,51.822,59733.0,002287
50,2017-03-21,52.575,51.646,52.585,51.08,45896.0,002287
51,2017-03-22,51.099,51.793,52.135,51.099,31467.0,002287
52,2017-03-23,52.076,54.06,54.412,51.226,83051.0,002287
53,2017-03-24,53.523,53.093,54.402,52.907,63245.0,002287
54,2017-03-27,52.966,51.773,53.708,51.578,40690.0,002287
55,2017-03-28,51.773,52.477,53.728,51.304,46696.0,002287
56,2017-03-29,52.057,50.972,52.282,50.953,36593.0,002287
57,2017-03-30,50.62,48.295,51.128,47.884,45185.0,002287
58,2017-03-31,48.138,48.226,48.754,48.06,20031.0,002287
59,2017-04-05,48.167,49.369,49.946,48.08,22748.0,002287
60,2017-04-06,48.881,49.008,49.887,48.881,19942.0,002287
61,2017-04-07,49.106,48.607,49.428,48.578,17276.0,002287
62,2017-04-10,48.607,48.754,49.555,48.47,22008.0,002287
63,2017-04-11,48.764,46.692,48.998,44.073,52037.0,002287
64,2017-04-12,45.832,45.959,46.565,45.734,19095.0,002287
65,2017-04-13,45.939,45.969,46.663,45.734,14323.0,002287
66,2017-04-14,45.764,44.444,46.369,44.317,19603.0,002287
67,2017-04-17,44.63,44.943,45.832,43.975,16208.0,002287
68,2017-04-18,44.962,44.562,45.451,44.483,12218.0,002287
69,2017-04-19,45.011,43.193,45.011,42.392,22045.0,002287
70,2017-04-20,43.184,44.884,45.148,42.734,31634.0,002287
71,2017-04-21,44.581,43.819,45.539,43.78,19373.0,002287
72,2017-04-24,43.526,41.19,43.584,40.741,20700.0,002287
73,2017-04-25,41.434,41.229,41.952,41.044,11322.0,002287
74,2017-04-26,41.581,41.982,43.096,41.249,16977.0,002287
75,2017-04-27,41.776,42.47,42.509,41.278,17664.0,002287
76,2017-04-28,42.9,42.46,42.9,42.04,12191.0,002287
77,2017-05-02,42.118,41.825,42.5,41.532,15799.0,002287
78,2017-05-03,41.092,42.363,42.539,41.092,17833.0,002287
79,2017-05-04,42.509,41.962,42.578,41.923,14119.0,002287
80,2017-05-05,42.021,41.415,42.363,41.288,11263.0,002287
81,2017-05-08,41.728,38.6,41.728,38.395,21233.0,002287
82,2017-05-09,38.454,39.372,39.382,37.623,15536.0,002287
83,2017-05-10,39.236,38.767,39.568,38.698,11207.0,002287
84,2017-05-11,38.122,39.167,39.167,37.955,13038.0,002287
85,2017-05-12,39.568,38.796,39.568,38.112,10641.0,002287
86,2017-05-15,38.806,38.102,39.187,37.936,13436.0,002287
87,2017-05-16,38.21,38.815,38.864,36.841,20522.0,002287
88,2017-05-17,38.6,39.773,40.164,38.591,26253.0,002287
89,2017-05-18,39.724,39.294,39.724,39.001,12214.0,002287
90,2017-05-19,39.324,39.099,39.656,39.04,9771.0,002287
91,2017-05-22,39.099,37.995,39.451,37.916,11989.0,002287
92,2017-05-23,37.995,36.978,38.327,36.959,13868.0,002287
93,2017-05-24,36.744,37.252,37.252,35.825,12409.0,002287
94,2017-05-25,37.418,37.467,37.789,36.949,11680.0,002287
95,2017-05-26,37.721,38.21,38.307,37.34,13888.0,002287
96,2017-05-31,38.747,37.877,39.06,37.633,10057.0,002287
97,2017-06-01,37.721,36.939,38.102,36.744,9700.0,002287
98,2017-06-02,36.939,36.558,37.096,35.063,14812.0,002287
99,2017-06-05,36.587,37.32,37.995,36.587,12852.0,002287
100,2017-06-06,37.32,37.056,37.623,36.656,9341.0,002287
101,2017-06-07,37.135,37.936,38.014,37.135,16963.0,002287
102,2017-06-08,38.503,38.19,39.05,38.092,18714.0,002287
103,2017-06-09,38.337,38.747,39.04,38.092,16846.0,002287
104,2017-06-12,38.757,37.946,38.991,37.907,12610.0,002287
105,2017-06-13,37.819,38.698,38.747,37.721,13618.0,002287
106,2017-06-14,38.855,40.985,42.285,38.679,45702.0,002287
107,2017-06-15,40.164,41.053,41.864,40.164,34267.0,002287
108,2017-06-16,41.053,40.565,42.978,40.262,19675.0,002287
109,2017-06-19,40.672,40.672,40.975,40.35,11942.0,002287
110,2017-06-20,40.672,40.008,40.897,39.773,14825.0,002287
111,2017-06-21,39.929,40.438,40.829,39.48,15698.0,002287
112,2017-06-22,40.447,39.773,41.532,39.578,22320.0,002287
113,2017-06-23,39.607,39.587,40.027,38.845,13961.0,002287
114,2017-06-26,39.568,40.711,40.819,39.568,17328.0,002287
115,2017-06-27,40.789,40.535,41.034,40.457,14394.0,002287
116,2017-06-28,40.545,39.978,40.848,39.929,10782.0,002287
117,2017-06-29,40.262,40.086,40.35,39.89,7220.0,002287
118,2017-06-30,40.096,40.174,40.418,40.066,8553.0,002287
119,2017-07-03,40.125,41.366,42.333,40.125,24789.0,002287
120,2017-07-04,41.122,40.77,41.503,40.604,14097.0,002287
121,2017-07-05,40.682,41.112,41.737,40.682,15360.0,002287
122,2017-07-06,41.112,40.633,41.366,40.242,15806.0,002287
123,2017-07-07,40.633,40.555,40.78,40.135,11662.0,002287
124,2017-07-10,39.881,40.291,40.623,39.881,9672.0,002287
125,2017-07-11,40.076,39.578,40.408,39.578,12017.0,002287
126,2017-07-12,39.529,40.78,41.034,39.499,27851.0,002287
127,2017-07-13,40.819,44.444,44.816,40.819,71526.0,002287
128,2017-07-14,43.77,42.509,43.77,42.265,45813.0,002287
129,2017-07-17,42.511,39.345,42.846,38.34,33829.0,002287
130,2017-07-18,39.405,39.74,40.134,38.961,17381.0,002287
131,2017-07-19,39.483,40.292,40.588,39.059,25412.0,002287
132,2017-07-20,40.233,40.075,40.746,39.789,18081.0,002287
133,2017-07-21,39.641,39.76,40.627,39.641,12679.0,002287
134,2017-07-24,39.493,39.691,39.937,39.444,10843.0,002287
135,2017-07-25,39.562,40.184,40.42,39.562,12083.0,002287
136,2017-07-26,40.016,39.602,40.282,39.562,10932.0,002287
137,2017-07-27,39.622,39.73,40.026,39.05,15249.0,002287
138,2017-07-28,39.829,39.513,40.026,39.444,10666.0,002287
139,2017-07-31,39.513,39.345,39.72,39.168,10712.0,002287
140,2017-08-01,39.395,39.523,39.73,39.247,8636.0,002287
141,2017-08-02,39.533,39.493,40.065,39.306,11423.0,002287
142,2017-08-03,39.454,39.198,39.72,39.148,9173.0,002287
143,2017-08-04,39.158,38.241,39.414,38.241,16343.0,002287
144,2017-08-07,37.955,38.211,38.241,37.669,10734.0,002287
145,2017-08-08,38.142,38.458,38.734,37.975,7610.0,002287
146,2017-08-09,38.655,38.527,38.892,38.478,6973.0,002287
147,2017-08-10,38.31,38.142,38.754,37.965,8255.0,002287
148,2017-08-11,37.965,37.531,38.044,37.511,8175.0,002287
149,2017-08-14,37.58,37.906,38.014,37.482,7196.0,002287
150,2017-08-15,38.241,38.083,38.438,37.965,6663.0,002287
151,2017-08-16,37.975,39.207,39.414,37.975,17804.0,002287
152,2017-08-17,39.217,38.981,39.336,38.557,10136.0,002287
153,2017-08-18,39.02,38.468,39.02,38.468,8084.0,002287
154,2017-08-21,38.438,38.734,38.754,38.389,5370.0,002287
155,2017-08-22,38.734,38.399,38.833,38.221,6832.0,002287
156,2017-08-23,38.349,38.557,38.754,38.093,6002.0,002287
157,2017-08-24,38.507,37.758,38.635,37.718,7966.0,002287
158,2017-08-25,37.758,38.192,38.231,37.758,5150.0,002287
159,2017-08-28,38.202,38.783,38.793,38.202,8614.0,002287
160,2017-08-29,39.198,38.783,39.198,38.547,8789.0,002287
161,2017-08-30,38.566,38.458,38.951,38.261,8625.0,002287
162,2017-08-31,38.458,38.359,38.655,38.271,7231.0,002287
163,2017-09-01,38.32,38.872,38.951,38.113,10398.0,002287
164,2017-09-04,38.892,38.941,39.168,38.754,11640.0,002287
165,2017-09-05,38.852,39.04,39.148,38.458,9974.0,002287
166,2017-09-06,39.099,38.803,39.138,38.695,9628.0,002287
167,2017-09-07,38.862,38.931,39.02,38.616,9456.0,002287
168,2017-09-08,38.852,40.223,40.913,38.852,34002.0,002287
169,2017-09-11,40.026,39.888,40.134,39.612,16058.0,002287
170,2017-09-12,39.799,39.158,40.036,38.961,17472.0,002287
171,2017-09-13,38.951,39.838,39.838,38.951,15571.0,002287
172,2017-09-14,39.967,41.071,41.909,39.967,44259.0,002287
173,2017-09-15,40.677,41.071,41.821,40.647,29838.0,002287
174,2017-09-18,40.844,40.578,41.13,40.43,16839.0,002287
175,2017-09-19,40.765,40.982,41.406,40.588,17542.0,002287
176,2017-09-20,41.002,40.667,41.298,40.282,13103.0,002287
177,2017-09-21,40.667,39.809,40.667,39.71,15230.0,002287
178,2017-09-22,39.72,39.444,40.065,39.247,8390.0,002287
179,2017-09-25,39.493,40.312,40.903,39.286,21415.0,002287
180,2017-09-26,40.381,39.562,40.775,39.306,14308.0,002287
181,2017-09-27,39.345,39.444,39.562,39.247,8373.0,002287
182,2017-09-28,39.296,38.665,39.434,38.616,12803.0,002287
183,2017-09-29,38.665,38.665,38.951,38.557,9630.0,002287
184,2017-10-09,38.724,38.912,39.099,38.724,9879.0,002287
185,2017-10-10,38.941,41.298,41.584,38.833,48897.0,002287
186,2017-10-11,41.189,40.43,41.692,40.312,25227.0,002287
187,2017-10-12,40.825,40.825,41.219,40.233,20808.0,002287
188,2017-10-13,40.884,41.308,42.176,40.834,36145.0,002287
189,2017-10-16,41.061,40.154,41.061,40.036,19316.0,002287
190,2017-10-17,39.957,40.046,40.627,39.947,11048.0,002287
191,2017-10-18,40.065,42.136,42.866,40.065,47896.0,002287
192,2017-10-19,41.692,42.639,42.866,41.436,51228.0,002287
193,2017-10-20,41.752,41.791,42.432,41.12,34682.0,002287
194,2017-10-23,41.712,44.069,44.917,41.663,65766.0,002287
195,2017-10-24,43.625,43.98,45.578,43.388,64438.0,002287
196,2017-10-25,43.605,44.483,44.73,43.497,38411.0,002287
197,2017-10-26,44.177,43.931,45.361,43.665,41174.0,002287
198,2017-10-27,43.497,44.907,44.917,42.649,40608.0,002287
199,2017-10-30,44.67,44.907,46.031,43.388,54473.0,002287
200,2017-10-31,44.375,44.148,44.946,43.763,30752.0,002287
201,2017-11-01,44.089,42.649,44.089,42.452,39765.0,002287
202,2017-11-02,42.629,42.797,43.201,42.254,23086.0,002287
203,2017-11-03,42.846,40.894,42.846,40.548,32874.0,002287
204,2017-11-06,40.973,41.673,41.899,40.43,21846.0,002287
205,2017-11-07,41.535,41.722,41.83,41.14,14676.0,002287
206,2017-11-08,41.722,40.992,41.722,40.923,15745.0,002287
207,2017-11-09,40.923,41.761,41.811,40.785,15656.0,002287
208,2017-11-10,41.574,41.318,42.284,41.318,15506.0,002287
209,2017-11-13,41.495,43.122,43.191,40.953,32280.0,002287
210,2017-11-14,42.895,42.501,43.388,42.037,25407.0,002287
211,2017-11-15,42.304,42.639,43.201,42.156,16160.0,002287
212,2017-11-16,42.639,41.83,42.639,41.761,14798.0,002287
213,2017-11-17,41.83,38.349,42.008,38.261,32803.0,002287
214,2017-11-20,38.211,37.856,38.211,35.5,18718.0,002287
215,2017-11-21,37.797,38.113,38.852,37.492,14153.0,002287
216,2017-11-22,38.113,37.787,38.448,37.501,11697.0,002287
217,2017-11-23,37.787,36.141,37.906,36.062,17227.0,002287
218,2017-11-24,35.993,36.289,36.486,35.549,9606.0,002287
219,2017-11-27,36.486,36.298,36.772,36.072,5806.0,002287
220,2017-11-28,36.476,36.584,36.683,36.19,5162.0,002287
221,2017-11-29,36.634,36.456,36.634,36.101,6088.0,002287
222,2017-11-30,36.476,36.436,36.634,36.298,4992.0,002287
223,2017-12-01,36.387,36.713,37.245,36.338,7289.0,002287
224,2017-12-04,36.713,36.555,36.969,36.456,5525.0,002287
