,date,open,close,high,low,volume,code
0,2017-01-03,16.572,16.869,17.018,16.423,16197.0,300173
1,2017-01-04,16.879,17.157,17.316,16.879,13381.0,300173
2,2017-01-05,17.217,17.058,17.336,16.979,7837.0,300173
3,2017-01-06,17.157,16.969,17.167,16.77,7388.0,300173
4,2017-01-09,16.77,16.859,17.038,16.681,10674.0,300173
5,2017-01-10,17.008,16.443,17.008,16.383,13785.0,300173
6,2017-01-11,16.403,16.691,16.711,16.383,12485.0,300173
7,2017-01-12,16.671,16.532,16.84,16.353,14826.0,300173
8,2017-01-13,16.542,16.453,16.621,16.403,8278.0,300173
9,2017-01-16,16.205,14.934,16.353,14.805,17966.0,300173
10,2017-01-17,14.924,15.123,15.262,13.555,34995.0,300173
11,2017-01-18,14.766,14.776,14.984,14.736,11602.0,300173
12,2017-01-19,14.845,14.587,14.845,14.488,11513.0,300173
13,2017-01-20,14.587,14.954,15.083,14.587,9387.0,300173
14,2017-01-23,14.835,15.331,15.381,14.835,8804.0,300173
15,2017-01-24,15.331,15.361,15.54,15.063,7610.0,300173
16,2017-01-25,15.182,15.361,15.46,15.123,8790.0,300173
17,2017-01-26,15.361,15.56,15.56,15.212,8908.0,300173
18,2017-02-03,15.56,15.51,15.877,15.331,7048.0,300173
19,2017-02-06,15.579,15.51,15.579,15.182,9851.0,300173
20,2017-02-07,15.52,15.371,15.55,15.282,7539.0,300173
21,2017-02-08,15.48,15.569,15.619,15.321,7028.0,300173
22,2017-02-09,15.569,15.679,15.818,15.47,8815.0,300173
23,2017-02-10,15.689,15.728,15.778,15.599,8139.0,300173
24,2017-02-13,15.569,16.542,17.296,15.56,28641.0,300173
25,2017-02-14,16.423,16.085,16.522,16.026,19053.0,300173
26,2017-02-15,15.808,15.897,16.254,15.808,10468.0,300173
27,2017-02-16,16.244,15.937,16.244,15.887,6987.0,300173
28,2017-02-17,15.956,15.49,16.056,15.47,11433.0,300173
29,2017-02-20,15.45,15.56,15.629,15.381,7443.0,300173
30,2017-02-21,15.679,15.788,16.016,15.569,11000.0,300173
31,2017-02-22,15.877,15.857,16.125,15.798,11475.0,300173
32,2017-02-23,15.827,16.056,16.066,15.758,12057.0,300173
33,2017-02-24,16.135,16.016,16.175,15.976,9717.0,300173
34,2017-02-27,16.095,15.579,16.095,15.55,10357.0,300173
35,2017-02-28,15.5,15.698,15.768,15.47,9766.0,300173
36,2017-03-01,15.778,15.649,15.927,15.599,15723.0,300173
37,2017-03-02,15.53,16.026,16.026,15.53,26705.0,300173
38,2017-03-03,15.976,15.927,16.165,15.589,17749.0,300173
39,2017-03-06,15.857,16.125,16.254,15.847,20085.0,300173
40,2017-03-07,16.264,16.701,17.465,16.085,50205.0,300173
41,2017-03-08,16.75,16.284,16.859,16.274,27325.0,300173
42,2017-03-09,16.105,16.224,16.651,16.095,20433.0,300173
43,2017-03-10,16.244,16.066,16.244,15.976,14576.0,300173
44,2017-03-13,16.085,16.125,16.443,15.877,22731.0,300173
45,2017-03-14,16.125,16.145,16.393,16.056,20986.0,300173
46,2017-03-15,16.036,15.877,16.095,15.708,19777.0,300173
47,2017-03-16,15.927,16.195,16.195,15.778,18045.0,300173
48,2017-03-17,16.224,16.046,16.482,16.026,24467.0,300173
49,2017-03-20,15.996,16.135,16.205,15.947,14094.0,300173
50,2017-03-21,16.076,16.254,16.304,15.986,18354.0,300173
51,2017-03-22,16.125,16.244,16.274,16.026,19025.0,300173
52,2017-03-23,16.244,16.314,16.522,16.046,21034.0,300173
53,2017-03-24,16.393,16.85,16.869,16.373,53608.0,300173
54,2017-03-27,17.038,16.641,17.038,16.631,38314.0,300173
55,2017-03-28,16.691,16.413,16.82,16.403,17338.0,300173
56,2017-03-29,16.463,16.244,16.592,16.244,16839.0,300173
57,2017-03-30,16.234,15.56,16.334,15.49,18238.0,300173
58,2017-03-31,15.639,15.123,15.778,14.984,17756.0,300173
59,2017-04-05,15.401,15.51,15.589,15.272,11660.0,300173
60,2017-04-06,15.411,15.649,15.748,15.411,10506.0,300173
61,2017-04-07,15.649,15.202,15.689,15.163,17666.0,300173
62,2017-04-10,15.163,14.339,15.163,14.2,37544.0,300173
63,2017-04-11,14.339,14.22,14.498,13.496,25571.0,300173
64,2017-04-12,14.22,14.577,14.756,14.19,23623.0,300173
65,2017-04-13,14.696,14.577,14.696,14.329,14668.0,300173
66,2017-04-14,14.587,14.329,14.736,14.22,15535.0,300173
67,2017-04-17,14.587,14.021,14.587,13.744,20364.0,300173
68,2017-04-18,14.031,13.515,14.031,13.476,18397.0,300173
69,2017-04-19,13.515,13.198,13.585,12.801,15507.0,300173
70,2017-04-20,13.297,12.9,13.446,12.801,14113.0,300173
71,2017-04-21,12.999,12.851,13.138,12.781,18490.0,300173
72,2017-04-24,12.851,12.295,12.9,12.086,24710.0,300173
73,2017-04-25,12.295,12.404,12.493,12.146,10297.0,300173
74,2017-04-26,12.444,12.305,12.444,12.255,7610.0,300173
75,2017-04-27,12.166,12.404,12.563,11.908,18534.0,300173
76,2017-04-28,12.493,12.513,12.612,12.275,15987.0,300173
77,2017-05-02,12.503,12.583,12.652,12.444,11705.0,300173
78,2017-05-03,12.583,12.464,12.672,12.305,8174.0,300173
79,2017-05-04,12.464,12.206,12.473,11.967,14561.0,300173
80,2017-05-05,12.156,12.454,12.652,12.077,13864.0,300173
81,2017-05-08,12.503,12.206,12.672,12.186,13557.0,300173
82,2017-05-09,12.106,12.335,12.374,12.067,12354.0,300173
83,2017-05-10,12.285,12.057,12.473,11.908,11296.0,300173
84,2017-05-11,12.096,12.106,12.116,11.66,13458.0,300173
