,date,open,close,high,low,volume,code
0,2017-01-03,17.303,17.313,17.422,17.254,32442.0,002573
1,2017-01-04,17.55,17.787,17.885,17.471,120085.0,002573
2,2017-01-05,17.905,18.013,18.181,17.767,141300.0,002573
3,2017-01-06,18.122,18.112,18.408,17.905,221749.0,002573
4,2017-01-09,18.102,18.585,18.684,18.092,196958.0,002573
5,2017-01-10,18.536,18.23,18.556,18.22,99056.0,002573
6,2017-01-11,18.289,18.22,18.496,18.102,76850.0,002573
7,2017-01-12,18.22,18.23,18.634,18.181,146900.0,002573
8,2017-01-13,18.27,18.063,18.388,17.984,55473.0,002573
9,2017-01-16,18.191,18.053,18.388,17.57,123587.0,002573
10,2017-01-17,18.102,18.053,18.191,17.747,79917.0,002573
11,2017-01-18,18.082,18.605,18.911,18.063,193680.0,002573
12,2017-01-19,18.812,18.575,18.989,18.565,178903.0,002573
13,2017-01-20,18.516,18.93,19.177,18.437,182828.0,002573
14,2017-01-23,18.911,19.029,19.601,18.841,162674.0,002573
15,2017-01-24,18.999,18.556,19.118,18.487,139286.0,002573
16,2017-01-25,18.585,18.782,18.832,18.467,67846.0,002573
17,2017-01-26,18.753,19.315,19.374,18.733,130839.0,002573
18,2017-02-03,19.305,19.236,19.374,18.97,76604.0,002573
19,2017-02-06,19.137,19.285,19.315,18.989,102294.0,002573
20,2017-02-07,19.256,18.861,19.265,18.713,125442.0,002573
21,2017-02-08,18.753,18.841,18.95,18.565,107354.0,002573
22,2017-02-09,18.911,19.394,19.551,18.871,274085.0,002573
23,2017-02-10,19.492,19.453,19.561,19.127,141373.0,002573
24,2017-02-13,19.354,19.295,19.384,19.167,140515.0,002573
25,2017-02-14,19.354,18.95,19.403,18.841,176586.0,002573
26,2017-02-15,19.009,18.674,19.108,18.615,141545.0,002573
27,2017-02-16,18.615,18.733,18.733,18.496,150410.0,002573
28,2017-02-17,18.713,18.27,18.772,18.22,137761.0,002573
29,2017-02-20,18.339,18.437,18.457,18.132,144394.0,002573
30,2017-02-21,18.418,18.556,18.664,18.319,122912.0,002573
31,2017-02-22,18.605,18.556,18.684,18.457,89538.0,002573
32,2017-02-23,18.634,18.378,18.644,18.27,89918.0,002573
33,2017-02-24,18.427,18.94,19.019,18.368,186471.0,002573
