,date,open,close,high,low,volume,code
0,2017-01-03,14.819,14.987,15.016,14.819,61692.0,002224
1,2017-01-04,15.016,15.183,15.203,14.888,111252.0,002224
2,2017-01-05,15.085,15.134,15.341,15.055,101551.0,002224
3,2017-01-06,15.085,15.154,15.292,15.065,94761.0,002224
4,2017-01-09,15.115,15.302,15.302,15.075,92136.0,002224
5,2017-01-10,15.292,15.41,15.833,15.292,205430.0,002224
6,2017-01-11,15.262,14.987,15.341,14.977,115097.0,002224
7,2017-01-12,14.927,14.662,15.046,14.593,83734.0,002224
8,2017-01-13,14.603,14.287,14.711,14.258,84481.0,002224
9,2017-01-16,14.356,13.5,14.366,12.978,118314.0,002224
10,2017-01-17,13.5,13.706,13.766,13.303,83222.0,002224
11,2017-01-18,13.618,13.667,13.746,13.549,46547.0,002224
12,2017-01-19,13.933,14.081,14.967,13.933,164286.0,002224
13,2017-01-20,13.864,14.159,14.258,13.785,90651.0,002224
14,2017-01-23,14.475,14.376,14.76,14.337,114181.0,002224
15,2017-01-24,14.278,14.169,14.327,14.081,57858.0,002224
16,2017-01-25,14.11,14.307,14.317,14.041,56034.0,002224
17,2017-01-26,14.327,14.317,14.455,14.238,41448.0,002224
18,2017-02-03,14.287,14.199,14.347,14.179,30897.0,002224
19,2017-02-06,14.169,14.307,14.327,14.13,50656.0,002224
20,2017-02-07,14.278,14.445,14.642,14.219,114242.0,002224
21,2017-02-08,14.406,14.543,14.553,14.219,82051.0,002224
22,2017-02-09,14.662,14.77,14.927,14.504,136520.0,002224
23,2017-02-10,14.691,14.543,14.829,14.534,83285.0,002224
24,2017-02-13,14.543,14.593,14.642,14.465,61430.0,002224
25,2017-02-14,14.583,14.534,14.711,14.366,81607.0,002224
26,2017-02-15,14.622,14.268,14.622,14.238,80470.0,002224
27,2017-02-16,14.169,14.238,14.317,14.1,68396.0,002224
28,2017-02-17,14.228,14.504,14.967,14.179,211523.0,002224
29,2017-02-20,14.376,14.563,14.573,14.287,95573.0,002224
30,2017-02-21,14.622,14.799,14.849,14.484,163623.0,002224
31,2017-02-22,14.76,15.233,15.38,14.691,309130.0,002224
32,2017-02-23,15.115,15.006,15.203,14.898,160923.0,002224
33,2017-02-24,14.967,15.016,15.223,14.918,101863.0,002224
34,2017-02-27,15.026,14.701,15.026,14.671,109226.0,002224
35,2017-02-28,14.671,14.839,14.967,14.553,103260.0,002224
36,2017-03-01,14.967,15.026,15.203,14.967,178299.0,002224
37,2017-03-02,14.947,14.731,15.065,14.691,104155.0,002224
38,2017-03-03,14.652,14.947,14.967,14.573,109012.0,002224
39,2017-03-06,14.957,15.321,15.321,14.898,224121.0,002224
40,2017-03-07,15.331,15.272,15.42,15.144,133208.0,002224
41,2017-03-08,15.311,15.026,15.311,14.996,100867.0,002224
42,2017-03-09,14.937,15.183,15.183,14.908,102007.0,002224
43,2017-03-10,15.371,15.134,15.705,15.046,217303.0,002224
44,2017-03-13,14.996,15.213,15.223,14.868,119238.0,002224
45,2017-03-14,15.252,15.055,15.252,14.967,96232.0,002224
46,2017-03-15,15.006,15.016,15.095,14.918,67006.0,002224
47,2017-03-16,15.036,15.154,15.193,15.016,94686.0,002224
48,2017-03-17,15.065,14.819,15.144,14.799,134155.0,002224
49,2017-03-20,14.78,14.632,14.799,14.514,108677.0,002224
50,2017-03-21,14.632,14.563,14.711,14.504,61573.0,002224
51,2017-03-22,14.524,14.258,14.534,14.219,110527.0,002224
52,2017-03-23,14.268,14.268,14.366,14.081,76318.0,002224
53,2017-03-24,14.287,14.327,14.327,14.12,59778.0,002224
54,2017-03-27,14.376,14.484,14.563,14.278,81049.0,002224
55,2017-03-28,14.484,14.297,14.484,14.297,45882.0,002224
56,2017-03-29,14.366,14.189,14.583,14.14,62949.0,002224
57,2017-03-30,14.189,13.795,14.189,13.785,92903.0,002224
58,2017-03-31,13.844,13.844,13.953,13.766,44236.0,002224
59,2017-04-05,13.884,14.051,14.081,13.844,60263.0,002224
60,2017-04-06,14.061,14.012,14.071,13.962,55127.0,002224
61,2017-04-07,14.012,14.002,14.081,13.933,60628.0,002224
62,2017-04-10,13.982,13.47,13.992,13.391,129229.0,002224
63,2017-04-11,13.401,13.844,13.903,13.401,101951.0,002224
64,2017-04-12,13.864,13.638,13.874,13.569,68530.0,002224
65,2017-04-13,13.647,13.588,13.775,13.569,50189.0,002224
66,2017-04-14,13.539,13.155,13.549,13.135,94662.0,002224
67,2017-04-17,13.106,13.057,13.273,12.958,48914.0,002224
68,2017-04-18,13.066,12.958,13.155,12.958,52677.0,002224
69,2017-04-19,12.801,12.633,12.899,12.426,77407.0,002224
70,2017-04-20,12.633,12.446,12.702,12.397,48079.0,002224
71,2017-04-21,12.466,12.525,12.554,12.426,30146.0,002224
72,2017-04-24,12.554,11.914,12.584,11.914,63922.0,002224
73,2017-04-25,11.944,11.905,12.052,11.816,47739.0,002224
74,2017-04-26,11.914,12.052,12.131,11.914,51880.0,002224
75,2017-04-27,11.973,11.993,12.052,11.53,84142.0,002224
76,2017-04-28,12.042,12.062,12.092,11.924,39000.0,002224
77,2017-05-02,12.111,11.934,12.111,11.855,35777.0,002224
78,2017-05-03,11.914,12.358,12.692,11.845,118633.0,002224
79,2017-05-04,12.21,12.151,12.358,12.072,65909.0,002224
80,2017-05-05,12.151,11.836,12.151,11.826,48140.0,002224
81,2017-05-08,11.796,11.521,11.796,11.521,48862.0,002224
82,2017-05-09,11.127,11.461,11.57,11.127,54708.0,002224
83,2017-05-10,11.481,11.028,11.57,11.009,49603.0,002224
84,2017-05-11,10.999,10.684,11.009,10.162,83758.0,002224
85,2017-05-12,10.654,10.605,10.782,10.516,46924.0,002224
86,2017-05-15,10.733,10.772,10.881,10.693,45712.0,002224
87,2017-05-16,10.713,11.018,11.048,10.615,60552.0,002224
88,2017-05-17,11.009,11.048,11.186,10.851,51597.0,002224
89,2017-05-18,10.92,11.018,11.166,10.861,68473.0,002224
90,2017-05-19,10.988,10.829,11.028,10.75,51008.0,002224
91,2017-05-22,10.819,10.432,10.909,10.432,42936.0,002224
92,2017-05-23,10.611,10.63,11.366,10.531,118024.0,002224
93,2017-05-24,10.481,10.273,10.491,9.746,78476.0,002224
94,2017-05-25,10.154,10.472,10.601,10.154,68070.0,002224
95,2017-05-26,10.462,10.442,10.63,10.412,45855.0,002224
96,2017-05-31,10.68,10.412,10.76,10.382,44543.0,002224
97,2017-06-01,10.392,9.985,10.402,9.985,52712.0,002224
98,2017-06-02,9.995,10.104,10.134,9.746,56406.0,002224
99,2017-06-05,10.094,10.183,10.283,10.034,47959.0,002224
100,2017-06-06,10.183,10.392,10.452,10.084,67678.0,002224
101,2017-06-07,10.66,10.561,10.67,10.412,107601.0,002224
102,2017-06-08,10.481,10.422,10.611,10.392,65913.0,002224
103,2017-06-09,10.382,10.442,10.452,10.263,62932.0,002224
104,2017-06-12,10.392,10.104,10.392,10.044,59588.0,002224
105,2017-06-13,10.044,10.332,10.362,10.024,59767.0,002224
