,date,open,close,high,low,volume,code
0,2017-01-03,14.622,14.671,14.731,14.523,24756.0,002686
1,2017-01-04,14.662,14.918,14.928,14.583,40879.0,002686
2,2017-01-05,14.888,15.106,15.293,14.76,43568.0,002686
3,2017-01-06,14.958,15.106,15.175,14.958,15583.0,002686
4,2017-01-09,15.145,15.559,15.619,15.046,47572.0,002686
5,2017-01-10,15.559,15.342,15.638,15.224,23258.0,002686
6,2017-01-11,15.293,15.184,15.471,15.125,13710.0,002686
7,2017-01-12,15.056,15.135,15.204,15.007,9363.0,002686
8,2017-01-13,14.918,14.76,15.165,14.602,21585.0,002686
9,2017-01-16,14.425,14.188,14.79,13.468,26057.0,002686
10,2017-01-17,14.474,14.326,14.474,13.941,16424.0,002686
11,2017-01-18,14.326,14.76,14.938,14.109,27074.0,002686
12,2017-01-19,14.622,15.036,15.244,14.573,27313.0,002686
13,2017-01-20,15.096,15.086,15.283,15.007,23596.0,002686
14,2017-01-23,15.096,14.81,15.273,14.681,20179.0,002686
15,2017-01-24,14.859,14.76,14.869,14.681,11210.0,002686
16,2017-01-25,14.76,14.8,14.898,14.691,5919.0,002686
17,2017-01-26,14.76,14.839,14.938,14.76,8932.0,002686
18,2017-02-03,14.8,14.977,15.036,14.8,9874.0,002686
19,2017-02-06,15.115,15.056,15.125,14.888,14928.0,002686
20,2017-02-07,15.056,15.096,15.145,14.928,11377.0,002686
21,2017-02-08,14.967,15.096,15.155,14.958,11785.0,002686
22,2017-02-09,15.096,15.303,15.303,15.007,17444.0,002686
23,2017-02-10,15.293,15.204,15.392,14.967,18770.0,002686
24,2017-02-13,15.214,15.115,15.244,14.997,13885.0,002686
25,2017-02-14,15.096,15.036,15.165,14.859,13115.0,002686
26,2017-02-15,14.928,14.859,15.096,14.75,19974.0,002686
27,2017-02-16,14.879,14.839,14.888,14.622,12794.0,002686
28,2017-02-17,14.721,14.77,14.898,14.691,12025.0,002686
29,2017-02-20,14.77,14.691,14.869,14.543,18513.0,002686
30,2017-02-21,14.642,14.849,14.879,14.622,15380.0,002686
31,2017-02-22,14.849,14.839,14.977,14.78,9408.0,002686
32,2017-02-23,14.839,14.79,14.908,14.632,21118.0,002686
33,2017-02-24,14.8,15.115,15.234,14.8,25733.0,002686
34,2017-02-27,15.224,15.5,15.54,15.125,62295.0,002686
35,2017-02-28,15.431,15.54,15.609,15.313,35574.0,002686
36,2017-03-01,15.471,15.273,15.54,15.263,30972.0,002686
37,2017-03-02,15.244,15.204,15.362,15.135,14513.0,002686
38,2017-03-03,15.194,15.5,15.579,15.096,30516.0,002686
39,2017-03-06,15.49,15.796,15.905,15.49,46541.0,002686
40,2017-03-07,15.885,15.757,15.905,15.648,29949.0,002686
41,2017-03-08,15.757,15.589,16.043,15.461,31719.0,002686
42,2017-03-09,15.668,15.569,15.865,15.471,20577.0,002686
43,2017-03-10,15.49,15.411,15.678,15.392,14822.0,002686
44,2017-03-13,15.411,15.855,16.082,15.214,35718.0,002686
45,2017-03-14,15.934,15.668,15.964,15.619,19963.0,002686
46,2017-03-15,15.658,15.599,15.767,15.55,14889.0,002686
47,2017-03-16,15.54,15.55,15.786,15.471,20681.0,002686
48,2017-03-17,15.619,15.589,15.816,15.52,34145.0,002686
49,2017-03-20,15.707,15.628,15.707,15.53,14333.0,002686
50,2017-03-21,15.599,15.392,15.619,15.303,17422.0,002686
51,2017-03-22,15.372,15.194,15.372,14.928,21519.0,002686
52,2017-03-23,15.194,15.125,15.263,14.997,21673.0,002686
53,2017-03-24,15.145,15.303,15.352,15.046,20902.0,002686
54,2017-03-27,15.382,15.737,15.737,15.313,33401.0,002686
55,2017-03-28,15.776,15.461,15.816,15.451,21712.0,002686
56,2017-03-29,15.471,15.332,15.609,15.145,21794.0,002686
57,2017-03-30,15.244,15.145,15.332,15.046,20841.0,002686
58,2017-03-31,15.145,15.194,15.372,15.066,19281.0,002686
59,2017-04-05,15.086,15.717,15.806,15.076,23616.0,002686
60,2017-04-06,15.688,15.698,15.905,15.5,26406.0,002686
61,2017-04-07,15.589,15.826,15.875,15.51,32202.0,002686
62,2017-04-10,15.875,15.846,16.141,15.707,35008.0,002686
63,2017-04-11,15.648,15.638,15.855,15.244,37832.0,002686
64,2017-04-12,15.668,15.293,15.668,15.254,31812.0,002686
65,2017-04-13,15.293,15.165,15.392,14.997,30392.0,002686
66,2017-04-14,15.106,14.967,15.204,14.711,22738.0,002686
67,2017-04-17,14.938,15.155,15.155,14.849,14625.0,002686
68,2017-04-18,15.175,14.997,15.332,14.8,14172.0,002686
69,2017-04-19,14.977,14.602,14.977,14.366,22296.0,002686
70,2017-04-20,14.681,14.85,14.929,14.681,19545.0,002686
71,2017-04-21,14.85,14.463,14.85,14.295,17084.0,002686
72,2017-04-24,14.592,14.146,14.592,14.037,11533.0,002686
73,2017-04-25,14.146,13.938,14.384,13.829,12336.0,002686
74,2017-04-26,14.096,13.948,14.096,13.73,13998.0,002686
75,2017-04-27,13.948,14.057,14.096,13.68,14557.0,002686
76,2017-04-28,14.077,14.057,14.136,13.938,7342.0,002686
77,2017-05-02,14.057,14.195,14.354,14.027,9450.0,002686
78,2017-05-03,14.314,14.166,14.314,14.057,5521.0,002686
79,2017-05-04,14.166,13.918,14.245,13.789,15914.0,002686
80,2017-05-05,13.789,13.72,13.928,13.621,12162.0,002686
81,2017-05-08,13.72,13.482,13.819,13.343,12251.0,002686
82,2017-05-09,13.482,13.343,13.541,13.105,12920.0,002686
83,2017-05-10,13.541,13.006,13.561,12.887,10893.0,002686
84,2017-05-11,12.996,12.867,12.996,12.441,17407.0,002686
85,2017-05-12,12.897,12.847,13.085,12.768,9995.0,002686
86,2017-05-15,13.006,12.937,13.135,12.907,7645.0,002686
87,2017-05-16,12.937,13.036,13.046,12.5,22107.0,002686
88,2017-05-17,13.036,13.412,13.64,12.946,22639.0,002686
89,2017-05-18,13.383,13.432,13.571,13.224,7167.0,002686
90,2017-05-19,13.383,13.274,13.541,13.214,10241.0,002686
91,2017-05-22,13.274,13.145,13.323,12.699,13472.0,002686
92,2017-05-23,12.956,12.788,13.165,12.709,9738.0,002686
93,2017-05-24,12.788,12.818,12.887,12.53,7758.0,002686
94,2017-05-25,12.768,12.986,13.036,12.619,20279.0,002686
95,2017-05-26,13.026,12.619,13.036,12.619,21312.0,002686
96,2017-05-31,12.689,12.609,12.976,12.54,12045.0,002686
97,2017-06-01,12.5,12.094,12.689,12.094,13924.0,002686
