,date,open,close,high,low,volume,code
0,2017-01-03,10.203,10.313,10.382,10.064,90471.0,300163
1,2017-01-04,10.303,10.323,10.611,10.173,109588.0,300163
2,2017-01-05,10.332,10.799,10.879,10.313,122578.0,300163
3,2017-01-06,10.75,10.63,10.75,10.462,56525.0,300163
4,2017-01-09,10.67,10.432,10.67,10.243,64385.0,300163
5,2017-01-10,10.412,10.233,10.412,10.164,77400.0,300163
6,2017-01-11,10.233,9.935,10.273,9.826,70653.0,300163
7,2017-01-12,10.015,9.915,10.183,9.826,63470.0,300163
8,2017-01-13,9.925,9.577,9.935,9.488,60295.0,300163
9,2017-01-16,9.508,8.892,9.627,8.624,80431.0,300163
10,2017-01-17,8.912,9.448,9.478,8.793,89976.0,300163
11,2017-01-18,9.458,9.558,9.597,9.319,71924.0,300163
12,2017-01-19,9.428,9.319,9.488,9.19,44806.0,300163
13,2017-01-20,9.24,9.667,9.667,9.24,100331.0,300163
14,2017-01-23,9.637,9.587,9.716,9.538,59194.0,300163
15,2017-01-24,9.538,9.657,9.756,9.498,38372.0,300163
16,2017-01-25,9.617,9.597,9.716,9.548,28217.0,300163
17,2017-01-26,9.816,9.607,9.816,9.567,32132.0,300163
18,2017-02-03,9.637,10.104,10.283,9.548,113639.0,300163
19,2017-02-06,10.064,10.114,10.114,9.856,101085.0,300163
20,2017-02-07,10.054,10.144,10.283,10.005,83726.0,300163
21,2017-02-08,10.253,10.313,10.313,10.084,97545.0,300163
22,2017-02-09,10.243,10.263,10.273,10.164,78991.0,300163
23,2017-02-10,10.223,10.064,10.263,9.955,102785.0,300163
24,2017-02-13,10.034,9.985,10.044,9.915,54852.0,300163
25,2017-02-14,9.945,9.816,10.064,9.766,67792.0,300163
26,2017-02-15,9.885,9.915,10.144,9.707,174484.0,300163
27,2017-02-16,9.816,9.995,10.203,9.707,130096.0,300163
28,2017-02-17,9.915,9.736,9.995,9.736,82393.0,300163
29,2017-02-20,9.627,9.448,9.726,9.259,127766.0,300163
30,2017-02-21,9.478,9.448,9.508,9.319,113198.0,300163
31,2017-02-22,9.379,9.448,9.548,9.349,73872.0,300163
32,2017-02-23,9.418,9.329,9.438,9.22,86591.0,300163
33,2017-02-24,9.329,9.538,9.607,9.279,131798.0,300163
34,2017-02-27,9.508,9.518,9.597,9.418,79300.0,300163
35,2017-02-28,9.528,9.985,10.203,9.478,203933.0,300163
36,2017-03-01,9.935,9.766,9.935,9.736,138265.0,300163
37,2017-03-02,9.786,9.687,10.034,9.597,119094.0,300163
38,2017-03-03,9.607,9.607,9.697,9.448,78660.0,300163
39,2017-03-06,9.577,9.667,9.716,9.558,72923.0,300163
40,2017-03-07,9.697,9.716,9.746,9.587,87586.0,300163
41,2017-03-08,9.726,9.707,9.806,9.637,74226.0,300163
42,2017-03-09,9.707,9.796,9.875,9.448,109641.0,300163
43,2017-03-10,9.726,9.647,9.816,9.627,79936.0,300163
44,2017-03-13,9.677,9.657,9.707,9.468,53254.0,300163
45,2017-03-14,9.677,9.558,9.677,9.508,61740.0,300163
46,2017-03-15,9.548,9.538,9.617,9.418,59548.0,300163
47,2017-03-16,9.567,9.667,9.756,9.538,70910.0,300163
48,2017-03-17,9.647,9.538,9.746,9.508,72742.0,300163
49,2017-03-20,9.508,9.617,9.617,9.478,42382.0,300163
50,2017-03-21,9.627,9.508,9.627,9.448,54364.0,300163
51,2017-03-22,9.448,9.309,9.488,9.279,68023.0,300163
52,2017-03-23,9.339,9.25,9.399,9.14,50485.0,300163
53,2017-03-24,9.25,9.16,9.289,9.051,56734.0,300163
54,2017-03-27,9.18,9.309,9.379,9.17,70123.0,300163
55,2017-03-28,9.349,9.25,9.428,9.25,43676.0,300163
56,2017-03-29,9.359,9.18,9.359,9.15,43489.0,300163
57,2017-03-30,9.21,8.882,9.21,8.822,68703.0,300163
58,2017-03-31,8.882,8.971,9.011,8.862,36617.0,300163
59,2017-04-05,9.041,9.22,9.269,8.971,52785.0,300163
60,2017-04-06,9.14,9.16,9.289,9.13,41644.0,300163
61,2017-04-07,9.15,9.041,9.2,9.031,43384.0,300163
62,2017-04-10,9.061,8.882,9.061,8.832,44275.0,300163
63,2017-04-11,8.832,8.991,9.021,8.783,39431.0,300163
64,2017-04-12,9.021,8.862,9.041,8.822,36332.0,300163
65,2017-04-13,8.892,8.892,8.942,8.842,26058.0,300163
66,2017-04-14,8.892,8.673,8.922,8.604,47879.0,300163
67,2017-04-17,8.643,8.385,8.693,8.326,50071.0,300163
68,2017-04-18,8.336,8.196,8.465,8.186,40118.0,300163
69,2017-04-19,8.206,7.998,8.216,7.869,49803.0,300163
70,2017-04-20,8.028,7.998,8.077,7.879,51580.0,300163
71,2017-04-21,8.028,8.018,8.067,7.968,27274.0,300163
72,2017-04-24,7.968,7.61,8.037,7.551,47261.0,300163
73,2017-04-25,7.63,7.6,7.749,7.58,33536.0,300163
74,2017-11-27,8.3,7.7,8.3,7.58,200335.0,300163
75,2017-11-28,7.26,6.93,7.26,6.93,194735.0,300163
76,2017-11-29,6.8,6.7,6.8,6.42,173541.0,300163
77,2017-11-30,6.58,6.72,6.8,6.5,87992.0,300163
78,2017-12-01,6.71,6.81,6.92,6.66,63011.0,300163
79,2017-12-04,6.85,6.33,6.86,6.3,68747.0,300163
80,2017-12-05,6.33,5.82,6.33,5.7,103826.0,300163
81,2017-12-06,5.82,5.91,5.95,5.73,57504.0,300163
82,2017-12-07,5.93,5.99,6.15,5.88,69620.0,300163
83,2017-12-08,5.98,6.0,6.11,5.9,45286.0,300163
84,2017-12-11,6.08,6.01,6.08,5.91,39839.0,300163
85,2017-12-12,6.02,5.95,6.03,5.91,35379.0,300163
86,2017-12-13,5.9,6.04,6.07,5.81,44929.0,300163
87,2017-12-14,6.04,5.99,6.08,5.94,28994.0,300163
88,2017-12-15,6.02,6.07,6.22,5.95,72275.0,300163
89,2017-12-18,6.02,5.89,6.04,5.85,57418.0,300163
90,2017-12-19,5.88,6.02,6.02,5.87,38977.0,300163
91,2017-12-20,6.05,5.95,6.05,5.94,30842.0,300163
92,2017-12-21,5.95,5.86,5.96,5.83,36075.0,300163
