,date,open,close,high,low,volume,code
0,2017-01-03,5.426,5.445,5.463,5.398,43408.0,600185
1,2017-01-04,5.435,5.501,5.528,5.426,52604.0,600185
2,2017-01-05,5.668,5.538,5.668,5.528,92499.0,600185
3,2017-01-06,5.528,5.491,5.556,5.473,36980.0,600185
4,2017-01-09,5.482,5.473,5.51,5.445,62260.0,600185
5,2017-01-10,5.473,5.482,5.491,5.454,37135.0,600185
6,2017-01-11,5.463,5.454,5.491,5.445,26097.0,600185
7,2017-01-12,5.454,5.407,5.501,5.407,46136.0,600185
8,2017-01-13,5.417,5.407,5.473,5.398,48294.0,600185
9,2017-01-16,5.435,5.286,5.435,5.063,86443.0,600185
10,2017-01-17,5.24,5.324,5.342,5.24,44699.0,600185
11,2017-01-18,5.296,5.296,5.342,5.296,38723.0,600185
12,2017-01-19,5.296,5.296,5.314,5.249,39600.0,600185
13,2017-01-20,5.296,5.324,5.333,5.277,41625.0,600185
14,2017-01-23,5.314,5.342,5.37,5.305,49690.0,600185
15,2017-01-24,5.342,5.352,5.361,5.314,37509.0,600185
16,2017-01-25,5.352,5.361,5.37,5.324,33803.0,600185
17,2017-01-26,5.361,5.37,5.389,5.342,31355.0,600185
18,2017-02-03,5.38,5.37,5.389,5.342,33051.0,600185
19,2017-02-06,5.352,5.38,5.389,5.342,42515.0,600185
20,2017-02-07,5.38,5.398,5.407,5.361,50926.0,600185
21,2017-02-08,5.407,5.407,5.417,5.37,37943.0,600185
22,2017-02-09,5.407,5.426,5.454,5.407,50107.0,600185
23,2017-02-10,5.426,5.435,5.463,5.417,55873.0,600185
24,2017-02-13,5.435,5.463,5.473,5.426,55552.0,600185
25,2017-02-14,5.463,5.454,5.473,5.435,40510.0,600185
26,2017-02-15,5.435,5.398,5.454,5.389,60049.0,600185
27,2017-02-16,5.389,5.407,5.426,5.38,50967.0,600185
28,2017-02-17,5.407,5.389,5.426,5.352,64302.0,600185
29,2017-02-20,5.38,5.426,5.435,5.38,70939.0,600185
30,2017-02-21,5.426,5.491,5.519,5.426,96360.0,600185
31,2017-02-22,5.491,5.482,5.51,5.463,75711.0,600185
32,2017-02-23,5.482,5.473,5.51,5.445,59714.0,600185
33,2017-02-24,5.473,5.538,5.547,5.407,96791.0,600185
34,2017-02-27,5.519,5.426,5.547,5.426,128529.0,600185
35,2017-02-28,5.426,5.435,5.454,5.407,52694.0,600185
36,2017-03-01,5.445,5.445,5.473,5.426,60659.0,600185
37,2017-03-02,5.454,5.445,5.463,5.435,53792.0,600185
38,2017-03-03,5.445,5.417,5.445,5.389,66454.0,600185
39,2017-03-06,5.426,5.51,5.547,5.407,126713.0,600185
40,2017-03-07,5.538,5.538,5.547,5.473,67442.0,600185
41,2017-03-08,5.547,5.538,5.584,5.51,83628.0,600185
42,2017-03-09,5.528,5.473,5.538,5.463,59476.0,600185
43,2017-03-10,5.473,5.473,5.501,5.473,41271.0,600185
44,2017-03-13,5.473,5.575,5.575,5.463,145376.0,600185
45,2017-03-14,5.566,5.575,5.631,5.538,130967.0,600185
46,2017-03-15,5.547,5.556,5.566,5.519,71222.0,600185
47,2017-03-16,5.566,5.566,5.594,5.538,83750.0,600185
48,2017-03-17,5.556,5.538,5.584,5.519,80175.0,600185
49,2017-03-20,5.528,5.501,5.528,5.463,71624.0,600185
50,2017-03-21,5.51,5.491,5.51,5.473,52079.0,600185
51,2017-03-22,5.454,5.473,5.491,5.435,47235.0,600185
52,2017-03-23,5.445,5.473,5.491,5.445,49342.0,600185
53,2017-03-24,5.463,5.454,5.473,5.426,59567.0,600185
54,2017-03-27,5.463,5.435,5.473,5.417,55944.0,600185
55,2017-03-28,5.426,5.37,5.435,5.361,84306.0,600185
56,2017-03-29,5.361,5.342,5.389,5.333,49066.0,600185
57,2017-03-30,5.324,5.286,5.342,5.268,66003.0,600185
58,2017-03-31,5.286,5.277,5.314,5.221,86932.0,600185
59,2017-04-05,5.286,5.407,5.417,5.286,123146.0,600185
60,2017-04-06,5.407,5.566,5.622,5.37,227394.0,600185
