,date,open,close,high,low,volume,code
0,2017-01-03,5.377,5.37,5.404,5.35,52383.0,002109
1,2017-01-04,5.37,5.377,5.39,5.35,54645.0,002109
2,2017-01-05,5.377,5.33,5.397,5.324,48099.0,002109
3,2017-01-06,5.33,5.33,5.35,5.277,39337.0,002109
4,2017-01-09,5.33,5.364,5.404,5.317,33758.0,002109
5,2017-01-10,5.35,5.357,5.384,5.344,26519.0,002109
6,2017-01-11,5.364,5.324,5.364,5.303,34838.0,002109
7,2017-01-12,5.303,5.344,5.404,5.283,38318.0,002109
8,2017-01-13,5.33,5.417,5.57,5.303,130257.0,002109
9,2017-01-16,5.404,5.29,5.524,5.143,106787.0,002109
10,2017-01-17,5.257,5.217,5.29,5.143,46271.0,002109
11,2017-01-18,5.15,5.19,5.237,5.137,26570.0,002109
12,2017-01-19,5.183,5.19,5.303,5.137,20859.0,002109
13,2017-01-20,5.263,5.29,5.31,5.197,19609.0,002109
14,2017-01-23,5.29,5.35,5.397,5.29,21462.0,002109
15,2017-01-24,5.39,5.384,5.404,5.337,29175.0,002109
16,2017-01-25,5.35,5.444,5.517,5.35,37821.0,002109
17,2017-01-26,5.457,5.45,5.537,5.377,32677.0,002109
18,2017-02-03,5.444,5.43,5.47,5.384,13790.0,002109
19,2017-02-06,5.41,5.437,5.444,5.397,17947.0,002109
20,2017-02-07,5.43,5.437,5.47,5.417,39258.0,002109
21,2017-02-08,5.437,5.457,5.47,5.404,40993.0,002109
22,2017-02-09,5.444,5.457,5.504,5.437,35487.0,002109
23,2017-02-10,5.47,5.49,5.51,5.45,66051.0,002109
24,2017-02-13,5.517,5.544,5.597,5.484,84171.0,002109
25,2017-02-14,5.51,5.49,5.544,5.464,47322.0,002109
26,2017-02-15,5.484,5.484,5.51,5.424,32047.0,002109
27,2017-02-16,5.477,5.497,5.504,5.444,20719.0,002109
28,2017-02-17,5.477,5.49,5.51,5.45,31824.0,002109
29,2017-02-20,5.484,5.477,5.504,5.444,21273.0,002109
30,2017-02-21,5.484,5.497,5.51,5.464,37157.0,002109
31,2017-02-22,5.497,5.504,5.57,5.497,55681.0,002109
32,2017-02-23,5.504,5.497,5.51,5.47,31564.0,002109
33,2017-02-24,5.504,5.584,5.597,5.49,56379.0,002109
34,2017-02-27,5.61,5.684,5.75,5.61,73645.0,002109
35,2017-02-28,5.69,5.717,5.77,5.65,48637.0,002109
36,2017-03-01,5.73,5.877,5.884,5.704,83695.0,002109
37,2017-03-02,5.924,5.804,5.971,5.797,64750.0,002109
38,2017-03-03,5.79,5.917,5.931,5.784,50625.0,002109
39,2017-03-06,5.937,6.071,6.091,5.931,76093.0,002109
40,2017-03-07,6.071,6.031,6.091,5.977,54135.0,002109
41,2017-03-08,5.997,5.997,6.044,5.871,115796.0,002109
42,2017-03-09,6.017,5.964,6.017,5.937,74163.0,002109
43,2017-03-10,5.971,6.017,6.111,5.924,124830.0,002109
44,2017-03-13,5.997,5.997,6.064,5.944,78018.0,002109
45,2017-03-14,6.011,5.991,6.051,5.951,60205.0,002109
46,2017-03-15,5.991,6.037,6.051,5.977,72885.0,002109
47,2017-03-16,6.064,6.224,6.291,6.017,115852.0,002109
48,2017-03-17,6.231,6.251,6.398,6.204,114611.0,002109
49,2017-03-20,6.244,6.244,6.371,6.204,79118.0,002109
50,2017-03-21,6.224,6.171,6.311,6.111,71816.0,002109
51,2017-03-22,6.144,6.064,6.164,6.011,63862.0,002109
52,2017-03-23,6.084,5.951,6.111,5.924,71100.0,002109
53,2017-03-24,5.957,6.017,6.037,5.937,61693.0,002109
54,2017-03-28,5.784,5.624,5.857,5.597,219884.0,002109
55,2017-03-29,5.597,5.637,5.817,5.597,131761.0,002109
56,2017-03-30,5.537,5.464,5.597,5.41,131103.0,002109
57,2017-03-31,5.47,5.464,5.55,5.464,54182.0,002109
58,2017-04-05,5.47,5.55,5.577,5.424,74457.0,002109
59,2017-04-06,5.557,5.55,5.577,5.497,57381.0,002109
60,2017-04-07,5.557,5.57,5.604,5.49,59177.0,002109
61,2017-04-10,5.57,5.57,5.67,5.497,63831.0,002109
62,2017-04-11,5.59,5.564,5.59,5.47,55950.0,002109
63,2017-04-12,5.55,5.624,5.75,5.45,79185.0,002109
64,2017-04-13,5.617,5.59,5.637,5.577,29364.0,002109
65,2017-04-14,5.577,5.537,5.644,5.484,39409.0,002109
66,2017-04-17,5.51,5.444,5.557,5.35,54271.0,002109
67,2017-04-18,5.444,5.29,5.497,5.21,51545.0,002109
68,2017-04-19,5.25,5.163,5.283,5.07,57330.0,002109
69,2017-04-20,5.203,5.09,5.237,5.01,57968.0,002109
70,2017-04-21,5.11,5.137,5.183,5.063,31725.0,002109
71,2017-04-24,5.09,5.077,5.163,5.057,47910.0,002109
72,2017-04-25,5.123,5.09,5.183,5.077,33359.0,002109
73,2017-04-26,5.097,5.083,5.11,5.05,24834.0,002109
74,2017-04-27,5.083,5.13,5.177,4.97,43984.0,002109
75,2017-04-28,5.157,5.143,5.163,5.097,42694.0,002109
76,2017-05-02,5.137,5.377,5.45,5.117,139499.0,002109
77,2017-05-03,5.344,5.337,5.39,5.277,40818.0,002109
78,2017-05-04,5.31,5.337,5.424,5.277,48240.0,002109
79,2017-05-05,5.344,5.27,5.344,5.203,41559.0,002109
80,2017-05-08,5.203,5.263,5.317,5.17,31487.0,002109
81,2017-05-09,5.263,5.283,5.424,5.21,29564.0,002109
82,2017-05-10,5.263,5.23,5.357,5.203,29168.0,002109
83,2017-05-11,5.19,5.203,5.377,5.037,72512.0,002109
84,2017-05-12,5.23,5.117,5.297,5.103,32890.0,002109
85,2017-05-15,5.123,5.117,5.183,5.083,18674.0,002109
86,2017-05-16,5.123,5.177,5.19,5.01,41741.0,002109
87,2017-05-17,5.19,5.404,5.577,5.15,172499.0,002109
88,2017-05-18,5.47,5.944,5.944,5.404,542326.0,002109
89,2017-05-19,5.911,6.197,6.271,5.877,610911.0,002109
90,2017-05-22,6.151,6.104,6.271,5.991,324382.0,002109
91,2017-05-23,6.111,6.004,6.137,5.924,218103.0,002109
92,2017-05-24,5.937,6.084,6.157,5.757,177308.0,002109
93,2017-05-25,6.071,6.691,6.691,5.904,855917.0,002109
94,2017-05-26,6.538,6.518,6.651,6.418,555614.0,002109
95,2017-05-31,6.411,6.818,6.938,6.411,785872.0,002109
96,2017-06-01,6.758,6.678,6.938,6.511,808553.0,002109
97,2017-06-02,6.538,6.438,6.671,6.011,391339.0,002109
98,2017-06-05,6.358,6.284,6.471,6.104,405090.0,002109
99,2017-06-06,6.231,6.411,6.484,6.151,412870.0,002109
100,2017-06-07,6.338,6.404,6.604,6.331,523827.0,002109
101,2017-06-08,6.384,6.484,6.571,6.257,553290.0,002109
102,2017-06-09,6.538,6.338,6.538,6.338,159114.0,002109
103,2017-06-12,6.257,6.338,6.431,6.217,202343.0,002109
104,2017-06-13,6.297,6.364,6.391,6.297,126528.0,002109
105,2017-06-14,6.344,6.471,6.838,6.344,877336.0,002109
106,2017-06-15,6.471,6.631,6.804,6.277,823728.0,002109
107,2017-06-16,6.711,6.624,6.738,6.478,385483.0,002109
108,2017-06-19,6.538,6.831,6.985,6.491,691567.0,002109
109,2017-06-20,6.858,6.764,6.905,6.671,556851.0,002109
110,2017-06-21,6.771,6.538,6.791,6.091,762398.0,002109
