,date,open,close,high,low,volume,code
0,2017-04-05,8.573,8.849,9.186,7.715,163327.0,002492
1,2017-04-06,8.665,8.764,8.902,8.487,117335.0,002492
2,2017-04-07,8.652,8.361,8.869,8.282,86691.0,002492
3,2017-04-10,8.309,8.427,8.691,8.183,73182.0,002492
4,2017-04-11,8.467,9.271,9.271,8.276,136290.0,002492
5,2017-04-12,9.891,10.201,10.201,9.463,267959.0,002492
6,2017-04-13,10.406,10.168,10.854,9.759,340681.0,002492
7,2017-04-14,10.149,9.239,10.155,9.166,193104.0,002492
8,2017-04-17,9.126,8.54,9.133,8.454,113738.0,002492
9,2017-04-18,8.698,8.52,9.021,8.48,97187.0,002492
10,2017-04-19,8.599,8.23,8.599,7.966,103759.0,002492
11,2017-04-20,8.335,8.098,8.414,7.893,78312.0,002492
12,2017-04-21,8.032,7.597,8.157,7.583,64517.0,002492
13,2017-04-24,7.761,7.761,7.821,7.451,56784.0,002492
14,2017-04-25,7.761,7.742,7.933,7.59,57353.0,002492
15,2017-04-26,7.663,7.827,7.9,7.616,49057.0,002492
16,2017-04-27,7.808,7.939,7.992,7.458,62727.0,002492
17,2017-04-28,7.94,8.059,8.347,7.781,100350.0,002492
18,2017-05-02,8.059,7.95,8.178,7.9,68116.0,002492
19,2017-05-03,7.97,8.218,8.327,7.97,103386.0,002492
20,2017-05-04,8.158,8.039,8.208,7.94,78564.0,002492
21,2017-05-05,8.009,8.059,8.188,7.97,64751.0,002492
22,2017-05-08,8.079,7.483,8.079,7.453,72116.0,002492
23,2017-05-09,7.512,7.512,7.622,7.254,48180.0,002492
24,2017-05-10,7.532,7.085,7.582,7.055,70197.0,002492
25,2017-05-11,6.946,6.946,7.055,6.608,92288.0,002492
26,2017-05-12,6.936,7.642,7.642,6.757,189688.0,002492
27,2017-05-15,7.731,7.592,8.198,7.592,280871.0,002492
28,2017-05-16,7.661,8.347,8.347,7.552,375616.0,002492
29,2017-05-17,8.397,8.387,8.715,8.188,386163.0,002492
30,2017-05-18,8.208,8.447,8.735,8.138,243646.0,002492
