,date,open,close,high,low,volume,code
0,2017-01-03,55.128,57.488,58.698,54.613,51327.0,300563
1,2017-01-04,57.221,56.784,57.439,55.406,39667.0,300563
2,2017-01-05,56.17,54.831,56.507,54.771,32648.0,300563
3,2017-01-06,54.464,52.55,54.494,51.262,32559.0,300563
4,2017-01-09,51.906,53.294,54.613,51.172,23893.0,300563
5,2017-01-10,52.848,52.065,54.008,51.757,20350.0,300563
6,2017-01-11,51.995,49.169,52.055,49.09,23751.0,300563
7,2017-01-12,48.803,47.999,50.052,47.91,17376.0,300563
8,2017-01-13,48.247,46.502,48.287,45.937,19302.0,300563
9,2017-01-16,45.907,44.37,47.067,42.149,18913.0,300563
10,2017-01-17,44.182,46.135,46.403,41.753,26059.0,300563
11,2017-01-18,45.501,43.855,45.56,43.835,15484.0,300563
12,2017-01-19,43.419,43.478,44.717,42.159,17356.0,300563
13,2017-01-20,43.488,45.134,45.481,42.734,20577.0,300563
14,2017-01-23,45.57,45.64,46.75,45.223,18186.0,300563
15,2017-01-24,45.461,43.766,45.461,43.627,14552.0,300563
16,2017-01-25,43.676,44.321,44.618,43.478,12582.0,300563
17,2017-01-26,44.321,44.737,45.005,44.133,11273.0,300563
18,2017-02-03,44.777,44.152,44.886,43.627,8923.0,300563
19,2017-02-06,44.42,45.957,46.086,44.42,18936.0,300563
20,2017-02-07,46.006,45.412,46.086,45.114,15052.0,300563
21,2017-02-08,45.55,46.81,47.018,44.628,24357.0,300563
22,2017-02-09,46.78,46.701,47.861,46.591,23030.0,300563
23,2017-02-10,46.8,46.205,47.633,46.106,21762.0,300563
24,2017-02-13,45.957,47.097,47.514,45.421,20030.0,300563
25,2017-02-14,46.988,47.186,47.801,46.869,15689.0,300563
26,2017-02-15,47.097,47.593,49.467,46.909,31296.0,300563
27,2017-02-16,47.494,46.582,47.533,46.225,19042.0,300563
28,2017-02-17,46.899,45.223,46.978,45.114,16984.0,300563
29,2017-02-20,45.005,43.785,45.382,42.477,19950.0,300563
30,2017-02-21,43.657,44.638,44.866,43.657,12070.0,300563
31,2017-02-22,44.717,44.777,45.055,44.063,12632.0,300563
32,2017-02-23,44.787,45.749,45.848,44.232,17934.0,300563
33,2017-02-24,45.709,47.295,47.553,45.511,26023.0,300563
34,2017-02-27,47.196,47.593,49.566,46.651,32165.0,300563
35,2017-02-28,47.295,48.961,49.159,46.651,27413.0,300563
36,2017-03-01,48.961,48.039,50.439,47.821,32774.0,300563
37,2017-03-02,47.732,47.742,48.366,47.573,15213.0,300563
38,2017-03-03,47.405,47.722,48.099,47.097,11493.0,300563
39,2017-03-06,47.771,49.219,49.407,47.732,18342.0,300563
40,2017-03-07,49.239,50.042,50.171,48.783,24945.0,300563
41,2017-03-08,50.161,49.784,51.45,49.388,29190.0,300563
42,2017-03-09,50.062,50.825,51.043,48.832,27676.0,300563
43,2017-03-10,50.716,50.409,51.817,50.349,23392.0,300563
44,2017-03-13,50.369,51.063,51.212,49.695,21509.0,300563
45,2017-03-14,51.143,51.757,52.303,50.746,28177.0,300563
46,2017-03-15,51.757,51.856,52.322,51.172,23028.0,300563
47,2017-03-16,52.045,53.8,54.028,51.856,37759.0,300563
48,2017-03-17,53.8,52.154,54.415,52.025,37395.0,300563
49,2017-03-20,51.757,53.73,53.839,51.589,26728.0,300563
50,2017-03-21,51.956,52.957,52.977,51.222,38181.0,300563
51,2017-03-22,52.352,52.491,53.106,50.686,33279.0,300563
52,2017-03-23,52.749,52.342,53.393,51.113,28867.0,300563
53,2017-03-24,52.451,52.55,52.719,51.609,22920.0,300563
54,2017-03-27,52.65,52.441,53.205,51.837,17191.0,300563
55,2017-03-28,52.491,51.123,52.739,51.113,17717.0,300563
56,2017-03-29,51.162,47.831,51.262,47.603,23810.0,300563
57,2017-03-30,47.305,45.491,47.593,45.114,17698.0,300563
58,2017-03-31,45.709,46.046,46.472,45.521,11689.0,300563
59,2017-04-05,45.709,47.147,47.375,45.392,13798.0,300563
60,2017-04-06,47.087,47.097,47.742,46.76,8858.0,300563
61,2017-04-07,47.107,46.106,47.186,46.106,9136.0,300563
