,date,open,close,high,low,volume,code
0,2017-01-03,5.499,5.519,5.559,5.489,147274.0,000933
1,2017-01-04,5.509,5.797,5.797,5.479,176855.0,000933
2,2017-01-05,5.926,5.946,6.075,5.837,552945.0,000933
3,2017-01-06,5.916,5.926,6.015,5.906,233419.0,000933
4,2017-01-09,5.936,5.976,6.045,5.916,207175.0,000933
5,2017-01-10,5.956,5.986,6.035,5.956,237183.0,000933
6,2017-01-11,5.976,5.995,6.055,5.956,199805.0,000933
7,2017-01-12,5.995,5.876,6.015,5.876,190291.0,000933
8,2017-01-13,5.886,6.075,6.174,5.866,511164.0,000933
9,2017-01-16,6.075,5.976,6.214,5.767,421224.0,000933
10,2017-01-17,5.995,6.005,6.035,5.856,194025.0,000933
11,2017-01-18,6.005,5.936,6.005,5.936,146335.0,000933
12,2017-01-19,5.856,6.144,6.204,5.847,419261.0,000933
13,2017-01-20,6.115,6.164,6.303,6.115,317686.0,000933
14,2017-01-23,6.214,6.343,6.392,6.124,421176.0,000933
15,2017-01-24,6.323,6.313,6.383,6.234,246460.0,000933
16,2017-01-25,6.383,6.442,6.631,6.373,426453.0,000933
17,2017-01-26,6.392,6.512,6.531,6.392,239398.0,000933
18,2017-02-03,6.502,6.323,6.512,6.313,243576.0,000933
19,2017-02-06,6.303,6.353,6.402,6.263,196402.0,000933
20,2017-02-07,6.353,6.442,6.591,6.313,226791.0,000933
21,2017-02-08,6.442,6.522,6.522,6.392,163993.0,000933
22,2017-02-09,6.551,6.541,6.67,6.492,276534.0,000933
23,2017-02-10,6.561,6.571,6.601,6.472,217235.0,000933
24,2017-02-13,6.621,6.799,6.859,6.621,370028.0,000933
25,2017-02-14,6.839,7.137,7.137,6.78,454310.0,000933
26,2017-02-15,7.147,7.058,7.306,7.018,501748.0,000933
27,2017-02-16,7.087,7.177,7.276,7.087,344812.0,000933
28,2017-02-17,7.147,7.107,7.226,7.038,288095.0,000933
29,2017-02-20,7.107,7.246,7.296,7.087,234905.0,000933
30,2017-02-21,7.286,7.524,7.534,7.256,316488.0,000933
31,2017-02-22,7.554,7.514,7.584,7.425,278540.0,000933
32,2017-02-23,7.504,7.345,7.544,7.326,336311.0,000933
33,2017-02-24,7.266,7.097,7.316,7.097,462990.0,000933
34,2017-02-27,7.067,7.137,7.306,7.028,296593.0,000933
35,2017-02-28,7.117,7.157,7.187,7.058,178103.0,000933
36,2017-03-01,7.167,7.435,7.504,7.167,367164.0,000933
37,2017-03-02,7.445,7.365,7.574,7.365,251428.0,000933
38,2017-03-03,7.266,7.435,7.445,7.226,178852.0,000933
39,2017-03-06,7.435,7.464,7.494,7.395,190042.0,000933
40,2017-03-07,7.455,7.653,7.713,7.425,289862.0,000933
41,2017-03-08,7.663,7.425,7.683,7.405,234171.0,000933
42,2017-03-09,7.405,7.266,7.405,7.216,245716.0,000933
43,2017-03-10,7.296,7.355,7.365,7.236,185354.0,000933
44,2017-03-13,7.326,7.494,7.514,7.296,197943.0,000933
45,2017-03-14,7.484,7.385,7.554,7.365,155232.0,000933
46,2017-03-15,7.405,7.355,7.445,7.326,135245.0,000933
47,2017-03-16,7.385,7.544,7.603,7.385,260736.0,000933
48,2017-03-17,7.544,7.514,7.683,7.504,264180.0,000933
49,2017-03-20,7.534,7.613,7.683,7.524,177736.0,000933
50,2017-03-21,7.584,7.603,7.693,7.554,145383.0,000933
51,2017-03-22,7.574,7.484,7.584,7.415,186403.0,000933
52,2017-03-23,7.484,7.484,7.574,7.345,198623.0,000933
53,2017-03-24,7.445,7.425,7.484,7.345,154153.0,000933
54,2017-03-27,7.445,7.058,7.464,7.058,459663.0,000933
55,2017-03-28,6.988,7.097,7.117,6.74,279846.0,000933
56,2017-03-29,7.117,7.048,7.157,7.028,136573.0,000933
57,2017-03-30,7.058,6.72,7.058,6.7,353775.0,000933
58,2017-03-31,6.72,6.859,6.909,6.72,181904.0,000933
59,2017-04-05,6.889,7.206,7.206,6.879,232819.0,000933
60,2017-04-06,7.256,7.187,7.316,7.157,196428.0,000933
61,2017-04-07,7.147,7.226,7.296,7.147,141164.0,000933
62,2017-04-10,7.226,7.445,7.544,7.177,274637.0,000933
63,2017-04-11,7.296,7.097,7.435,7.077,501301.0,000933
64,2017-04-12,7.058,7.028,7.147,6.948,220093.0,000933
65,2017-04-13,7.038,7.087,7.167,6.978,135633.0,000933
66,2017-04-14,7.028,6.889,7.147,6.839,271993.0,000933
67,2017-04-17,7.097,7.058,7.236,7.018,292687.0,000933
68,2017-04-18,7.077,7.216,7.276,7.058,235016.0,000933
69,2017-04-19,7.167,7.008,7.236,6.909,288484.0,000933
70,2017-04-20,7.008,6.978,7.107,6.859,166843.0,000933
71,2017-04-21,7.028,7.077,7.107,6.978,142698.0,000933
72,2017-04-24,7.067,6.839,7.067,6.839,154078.0,000933
73,2017-04-25,6.849,6.78,6.899,6.74,134370.0,000933
74,2017-04-26,6.809,6.77,6.819,6.482,192671.0,000933
75,2017-04-27,6.75,6.74,6.799,6.561,142326.0,000933
76,2017-05-02,6.938,6.601,6.948,6.551,249036.0,000933
77,2017-05-03,6.551,6.234,6.651,6.075,337674.0,000933
78,2017-05-04,6.184,6.204,6.392,6.144,147703.0,000933
79,2017-05-05,6.204,5.995,6.254,5.856,193470.0,000933
80,2017-05-08,5.995,5.956,6.085,5.886,116397.0,000933
81,2017-05-09,5.956,6.333,6.392,5.956,186958.0,000933
82,2017-05-10,6.323,6.224,6.422,6.154,163078.0,000933
83,2017-05-11,6.204,6.174,6.204,6.005,126703.0,000933
84,2017-05-12,6.164,6.095,6.214,6.035,99342.0,000933
85,2017-05-15,6.085,6.224,6.293,6.085,145920.0,000933
86,2017-05-17,6.115,6.323,6.482,6.115,226074.0,000933
87,2017-05-18,6.234,6.164,6.313,6.154,110482.0,000933
88,2017-05-19,6.174,6.244,6.254,6.105,74589.0,000933
89,2017-05-22,6.184,6.273,6.412,6.184,176385.0,000933
90,2017-05-23,6.263,6.144,6.383,6.065,178155.0,000933
91,2017-05-24,6.134,6.154,6.194,5.966,108164.0,000933
92,2017-05-25,6.134,6.273,6.323,6.115,115189.0,000933
93,2017-05-26,6.283,6.283,6.343,6.234,101413.0,000933
94,2017-05-31,6.333,6.263,6.383,6.254,89849.0,000933
95,2017-06-01,6.263,6.085,6.293,6.065,121148.0,000933
96,2017-06-02,6.065,6.234,6.273,6.035,81426.0,000933
97,2017-06-05,6.214,6.293,6.333,6.214,62277.0,000933
98,2017-06-06,6.283,6.313,6.373,6.244,76553.0,000933
99,2017-06-07,6.323,6.492,6.492,6.303,121719.0,000933
100,2017-06-08,6.512,6.412,6.531,6.402,80729.0,000933
101,2017-06-09,6.422,6.402,6.452,6.313,80931.0,000933
102,2017-06-12,6.383,6.392,6.492,6.353,85784.0,000933
103,2017-06-13,6.373,6.71,6.78,6.363,291927.0,000933
104,2017-06-14,6.72,6.7,6.869,6.651,129880.0,000933
105,2017-06-15,6.68,6.76,6.819,6.66,95518.0,000933
106,2017-06-16,6.75,6.66,6.809,6.651,84512.0,000933
107,2017-06-19,6.66,6.859,6.879,6.611,185646.0,000933
108,2017-06-20,6.859,7.157,7.246,6.809,330094.0,000933
109,2017-06-21,7.167,7.177,7.286,7.058,192935.0,000933
110,2017-06-22,7.187,7.018,7.216,6.998,140279.0,000933
111,2017-06-23,7.008,7.038,7.097,6.839,143415.0,000933
112,2017-06-26,7.028,7.058,7.107,7.008,128710.0,000933
113,2017-06-27,7.038,7.008,7.097,6.938,134715.0,000933
114,2017-06-28,7.057,7.147,7.266,7.038,214850.0,000933
115,2017-06-29,7.187,7.386,7.515,7.187,307393.0,000933
116,2017-06-30,7.356,7.257,7.456,7.227,190480.0,000933
117,2017-07-03,7.257,7.575,7.645,7.257,343397.0,000933
118,2017-07-04,7.585,7.485,7.704,7.456,301219.0,000933
119,2017-07-05,7.525,7.834,7.933,7.525,459406.0,000933
120,2017-07-06,7.874,7.953,8.063,7.724,461704.0,000933
121,2017-07-07,7.874,8.312,8.461,7.824,665086.0,000933
122,2017-07-10,8.292,8.461,8.66,8.282,835038.0,000933
123,2017-07-11,8.421,8.56,8.76,8.312,789615.0,000933
124,2017-07-12,8.57,8.451,8.74,8.142,721320.0,000933
125,2017-07-13,8.391,8.859,9.217,8.351,1058912.0,000933
126,2017-07-14,8.77,8.789,9.078,8.72,647011.0,000933
127,2017-07-17,8.859,9.436,9.665,8.461,1193514.0,000933
128,2017-07-18,9.466,9.904,10.113,9.337,1151784.0,000933
129,2017-07-19,9.874,10.9,10.9,9.864,1872855.0,000933
130,2017-07-20,10.83,10.79,10.959,10.511,1489070.0,000933
131,2017-07-21,10.74,10.691,10.77,10.432,1058700.0,000933
132,2017-07-24,10.641,10.332,10.88,10.173,1206096.0,000933
133,2017-07-25,10.432,10.511,10.651,10.153,1114276.0,000933
134,2017-07-26,10.89,10.88,11.139,10.541,1361108.0,000933
135,2017-07-27,10.651,10.123,10.85,9.795,1295814.0,000933
136,2017-07-28,10.054,10.422,10.492,9.815,829282.0,000933
137,2017-07-31,10.253,11.467,11.467,10.253,1795784.0,000933
138,2017-08-01,11.756,11.447,11.865,11.198,1528481.0,000933
139,2017-08-02,11.168,11.706,12.592,11.009,1963270.0,000933
140,2017-08-03,11.656,11.507,12.393,11.328,1464309.0,000933
141,2017-08-04,11.537,12.293,12.622,11.537,1614160.0,000933
142,2017-08-07,12.323,13.518,13.518,11.825,1586849.0,000933
143,2017-08-08,13.697,14.324,14.742,13.697,1941867.0,000933
144,2017-08-09,15.031,14.712,15.18,13.836,1791181.0,000933
145,2017-08-10,14.095,14.155,14.513,13.866,1320792.0,000933
146,2017-08-11,13.637,12.741,13.975,12.741,1642284.0,000933
147,2017-08-14,12.93,13.169,13.368,12.542,1174441.0,000933
148,2017-08-15,12.9,13.378,13.637,12.652,1150420.0,000933
149,2017-08-16,13.836,13.627,14.055,13.1,1475278.0,000933
150,2017-08-17,14.045,13.826,14.284,13.468,1162103.0,000933
151,2017-08-18,13.269,13.169,13.597,12.841,1052620.0,000933
152,2017-08-21,13.149,13.667,13.786,12.821,1147296.0,000933
153,2017-08-22,13.338,13.299,13.617,13.159,826050.0,000933
154,2017-08-23,12.96,12.443,13.109,12.164,1073614.0,000933
155,2017-08-24,12.711,12.164,12.811,11.915,993560.0,000933
156,2017-08-25,12.243,12.522,12.92,12.005,1196953.0,000933
157,2017-08-28,12.293,12.98,12.99,12.164,1090205.0,000933
158,2017-08-29,13.02,12.871,13.468,12.741,850555.0,000933
159,2017-08-30,12.93,13.587,13.916,12.652,1313542.0,000933
160,2017-08-31,13.518,13.637,13.886,13.219,1038453.0,000933
161,2017-09-01,13.906,14.194,14.782,13.906,1147803.0,000933
162,2017-09-04,14.433,13.786,14.513,13.697,900545.0,000933
163,2017-09-05,13.697,13.816,13.985,13.319,708695.0,000933
164,2017-09-06,13.498,13.577,13.985,13.458,600821.0,000933
165,2017-09-07,13.547,13.289,13.796,13.239,576426.0,000933
166,2017-09-08,13.289,13.119,13.707,13.08,666749.0,000933
167,2017-09-11,12.781,13.926,14.234,12.413,1318418.0,000933
168,2017-09-12,14.115,14.403,14.782,13.975,1351763.0,000933
169,2017-09-13,14.533,14.493,14.871,14.224,786218.0,000933
170,2017-09-14,14.533,14.622,14.792,14.224,756116.0,000933
171,2017-09-15,14.433,13.159,14.433,13.159,1277429.0,000933
172,2017-09-18,12.721,12.821,13.02,12.502,742726.0,000933
173,2017-09-19,12.9,12.97,13.209,12.642,498596.0,000933
174,2017-09-20,12.881,13.975,14.115,12.761,957980.0,000933
175,2017-09-21,13.766,13.149,13.906,13.04,645232.0,000933
176,2017-09-22,12.462,12.502,13.119,12.393,797214.0,000933
177,2017-09-25,12.572,11.547,12.691,11.358,661611.0,000933
178,2017-09-26,11.686,11.497,11.776,11.278,697980.0,000933
179,2017-09-27,11.427,11.686,11.935,11.338,536591.0,000933
180,2017-09-28,11.587,11.298,11.716,11.248,528495.0,000933
181,2017-09-29,11.387,11.318,11.527,10.949,543393.0,000933
182,2017-10-09,11.547,11.457,11.676,11.348,479877.0,000933
183,2017-10-10,11.477,11.109,11.646,11.049,511153.0,000933
184,2017-10-11,11.099,10.83,11.109,10.551,757711.0,000933
185,2017-10-12,10.85,10.611,10.9,10.223,812659.0,000933
186,2017-10-13,10.631,10.74,10.85,10.571,535286.0,000933
187,2017-10-16,10.73,10.561,10.79,10.113,845465.0,000933
188,2017-10-17,10.332,10.233,10.442,10.193,407249.0,000933
189,2017-10-18,10.253,9.914,10.332,9.884,551346.0,000933
190,2017-10-19,9.845,10.034,10.183,9.745,509551.0,000933
191,2017-10-20,10.103,10.273,10.292,10.004,399877.0,000933
192,2017-10-23,10.143,10.173,10.283,10.024,303108.0,000933
193,2017-10-24,10.173,10.133,10.322,10.024,365392.0,000933
194,2017-10-25,10.153,10.432,10.511,10.103,569851.0,000933
195,2017-10-26,10.531,10.74,10.83,10.322,715402.0,000933
196,2017-10-27,10.651,10.332,10.681,10.302,478447.0,000933
197,2017-10-30,10.253,9.855,10.302,9.815,465700.0,000933
198,2017-10-31,9.845,10.054,10.113,9.775,377569.0,000933
199,2017-11-01,10.133,9.944,10.203,9.904,449346.0,000933
200,2017-11-02,9.964,9.835,10.073,9.755,356410.0,000933
