,date,open,close,high,low,volume,code
58,2017-03-31,13.134,13.313,13.452,13.124,24440.0,300267
59,2017-04-05,13.571,13.75,13.78,13.323,44248.0,300267
60,2017-04-06,13.78,13.909,14.009,13.72,50889.0,300267
61,2017-04-07,14.068,13.929,14.068,13.73,34533.0,300267
62,2017-04-10,13.631,13.482,13.859,13.393,89835.0,300267
63,2017-04-11,13.552,13.393,13.591,13.204,73949.0,300267
64,2017-04-12,13.393,13.393,13.561,13.313,42524.0,300267
65,2017-04-13,13.512,13.363,13.601,13.323,54569.0,300267
66,2017-04-14,13.363,13.293,13.383,13.114,32536.0,300267
67,2017-04-17,13.263,13.164,13.263,13.104,26879.0,300267
68,2017-04-18,13.234,13.075,13.253,13.045,46042.0,300267
69,2017-04-19,13.035,12.856,13.204,12.787,48723.0,300267
70,2017-04-20,12.896,12.906,13.005,12.767,47460.0,300267
71,2017-04-21,12.945,13.104,13.214,12.926,44234.0,300267
72,2017-04-24,13.263,13.055,13.263,12.896,56865.0,300267
73,2017-04-25,13.025,12.876,13.184,12.777,77504.0,300267
74,2017-04-26,12.816,12.806,12.945,12.717,41242.0,300267
75,2017-04-27,12.796,13.154,13.164,12.727,45679.0,300267
76,2017-04-28,13.144,13.015,13.204,12.916,30789.0,300267
77,2017-05-02,12.737,13.273,13.293,12.737,74128.0,300267
78,2017-05-03,13.214,13.114,13.283,12.985,45986.0,300267
79,2017-05-04,13.055,12.995,13.164,12.866,44373.0,300267
80,2017-05-05,12.985,12.816,13.055,12.767,24965.0,300267
81,2017-05-08,12.737,12.667,12.866,12.598,34308.0,300267
82,2017-05-09,12.647,11.406,12.647,11.406,232797.0,300267
83,2017-11-23,10.261,10.261,10.261,10.261,3470.0,300267
84,2017-11-24,9.236,9.236,9.236,9.236,2363.0,300267
85,2017-11-27,8.31,8.31,8.31,8.31,21585.0,300267
86,2017-11-28,7.484,7.484,7.653,7.484,629092.0,300267
87,2017-11-29,6.956,7.245,7.593,6.907,1088919.0,300267
88,2017-11-30,7.056,6.857,7.146,6.767,637389.0,300267
89,2017-12-01,6.688,6.23,6.807,6.17,859379.0,300267
90,2017-12-04,6.33,6.568,6.608,6.25,737114.0,300267
91,2017-12-05,6.459,6.588,6.797,6.31,607198.0,300267
92,2017-12-06,6.558,6.598,6.698,6.429,282975.0,300267
93,2017-12-07,6.558,6.558,6.698,6.529,228206.0,300267
94,2017-12-08,6.588,6.509,6.618,6.509,176548.0,300267
95,2017-12-11,6.499,6.429,6.509,6.399,197339.0,300267
96,2017-12-12,6.399,6.419,6.489,6.399,137313.0,300267
97,2017-12-13,6.449,7.006,7.066,6.399,632634.0,300267
98,2017-12-14,6.917,6.887,7.056,6.718,465947.0,300267
99,2017-12-15,6.917,6.618,6.917,6.608,308555.0,300267
100,2017-12-18,6.638,6.539,6.738,6.509,154918.0,300267
101,2017-12-19,6.489,6.608,6.618,6.489,133199.0,300267
102,2017-12-20,6.568,6.469,6.588,6.19,271362.0,300267
103,2017-12-21,6.399,6.469,6.509,6.29,146844.0,300267
104,2017-12-22,6.548,6.469,6.548,6.379,118817.0,300267
105,2017-12-25,6.459,6.419,6.469,6.18,226681.0,300267
106,2017-12-26,6.32,6.399,6.419,6.28,133384.0,300267
107,2017-12-27,6.389,6.489,6.499,6.18,341518.0,300267
108,2017-12-28,6.399,6.728,7.006,6.339,449983.0,300267
109,2017-12-29,6.748,6.698,6.917,6.678,223626.0,300267
110,2018-01-02,6.578,6.598,6.658,6.499,163399.0,300267
111,2018-01-03,6.618,6.608,6.648,6.509,157255.0,300267
112,2018-01-04,6.578,6.628,6.728,6.548,166607.0,300267
113,2018-01-05,6.638,6.578,6.708,6.568,139475.0,300267
114,2018-01-08,6.618,6.638,6.728,6.618,147084.0,300267
115,2018-01-09,6.678,6.648,6.688,6.618,103058.0,300267
116,2018-01-10,6.648,6.658,6.668,6.449,176759.0,300267
117,2018-01-11,6.618,6.658,6.728,6.539,130513.0,300267
118,2018-01-12,6.658,6.668,6.678,6.578,115916.0,300267
119,2018-01-15,6.628,6.708,6.718,6.529,209478.0,300267
120,2018-01-16,6.678,6.598,6.738,6.568,231695.0,300267
121,2018-01-17,6.588,6.598,6.608,6.479,133203.0,300267
122,2018-01-18,6.578,6.588,6.608,6.548,80100.0,300267
123,2018-01-19,6.568,6.558,6.598,6.509,104175.0,300267
124,2018-01-22,6.529,6.548,6.568,6.449,167239.0,300267
125,2018-01-23,6.519,6.568,6.618,6.449,212231.0,300267
126,2018-01-24,6.548,6.698,6.748,6.479,328784.0,300267
127,2018-01-25,6.648,7.325,7.365,6.648,707570.0,300267
128,2018-01-26,7.126,7.175,7.444,7.076,452572.0,300267
129,2018-01-29,7.146,7.554,7.842,7.146,482829.0,300267
130,2018-01-30,7.564,7.394,7.882,7.374,327666.0,300267
131,2018-01-31,7.136,6.897,7.136,6.658,381140.0,300267
132,2018-02-01,6.598,6.21,6.797,6.21,418013.0,300267
133,2018-02-02,5.593,5.593,5.722,5.593,1034552.0,300267
134,2018-02-05,5.076,5.265,5.484,5.036,708388.0,300267
135,2018-02-06,5.026,4.807,5.295,4.787,395835.0,300267
136,2018-02-07,4.976,5.125,5.285,4.827,434712.0,300267
137,2018-02-08,5.076,5.304,5.454,5.046,334897.0,300267
138,2018-02-09,5.165,5.086,5.225,5.006,287765.0,300267
139,2018-02-12,5.125,5.185,5.314,5.125,190025.0,300267
140,2018-02-13,5.195,5.115,5.255,5.105,171173.0,300267
141,2018-02-14,5.115,5.066,5.155,5.046,93764.0,300267
142,2018-02-22,5.125,5.275,5.344,5.095,164486.0,300267
143,2018-02-23,5.265,5.275,5.364,5.215,144741.0,300267
144,2018-02-26,5.295,5.802,5.802,5.295,353560.0,300267
145,2018-02-27,6.001,6.051,6.32,5.852,505372.0,300267
146,2018-02-28,5.941,5.872,6.19,5.872,307172.0,300267
147,2018-03-01,5.782,5.892,5.961,5.752,214023.0,300267
148,2018-03-02,5.862,5.832,6.031,5.792,156911.0,300267
149,2018-03-05,5.782,5.852,5.892,5.683,170137.0,300267
150,2018-03-06,5.852,5.912,5.931,5.732,181241.0,300267
151,2018-03-07,5.912,6.14,6.28,5.882,350227.0,300267
152,2018-03-08,6.081,6.111,6.2,6.011,182709.0,300267
153,2018-03-09,6.121,6.33,6.499,6.051,338018.0,300267
154,2018-03-12,6.31,6.668,6.767,6.31,315479.0,300267
155,2018-03-13,6.668,6.777,6.907,6.529,324470.0,300267
156,2018-03-14,6.708,6.638,6.837,6.588,201461.0,300267
157,2018-03-15,6.598,6.419,6.658,6.349,190446.0,300267
158,2018-03-16,6.638,6.668,7.066,6.618,531830.0,300267
159,2018-03-19,6.668,7.056,7.126,6.479,431237.0,300267
160,2018-03-20,6.937,7.046,7.265,6.897,311201.0,300267
161,2018-03-21,7.165,6.986,7.355,6.976,339706.0,300267
162,2018-03-22,7.056,7.484,7.554,6.917,426244.0,300267
163,2018-03-23,7.255,7.205,7.524,6.966,412026.0,300267
164,2018-03-26,7.116,7.086,7.116,6.489,339117.0,300267
165,2018-03-27,7.245,7.484,7.693,7.175,307591.0,300267
166,2018-03-28,7.345,7.454,7.643,7.305,200425.0,300267
167,2018-03-29,7.514,7.494,7.623,7.265,187926.0,300267
168,2018-03-30,7.494,7.534,7.593,7.414,208006.0,300267
169,2018-04-02,7.384,7.076,7.474,7.006,324316.0,300267
170,2018-04-03,6.966,7.116,7.136,6.817,184462.0,300267
171,2018-04-04,7.245,7.315,7.623,7.245,292016.0,300267
172,2018-04-09,7.215,7.255,7.374,7.126,138181.0,300267
173,2018-04-10,7.046,7.454,7.464,7.046,204715.0,300267
174,2018-04-11,7.454,7.365,7.524,7.335,107384.0,300267
175,2018-04-12,7.374,7.245,7.414,7.215,93429.0,300267
176,2018-04-13,7.295,7.315,7.464,7.265,98383.0,300267
177,2018-04-16,7.185,7.106,7.345,7.056,118719.0,300267
178,2018-04-17,7.106,7.066,7.235,6.947,123263.0,300267
179,2018-04-18,7.126,7.215,7.245,6.976,163949.0,300267
180,2018-04-19,7.265,7.265,7.633,7.215,282892.0,300267
181,2018-04-20,7.126,7.006,7.175,6.976,127631.0,300267
182,2018-04-23,6.966,6.31,6.976,6.31,353789.0,300267
183,2018-04-24,6.22,6.33,6.429,5.882,166275.0,300267
184,2018-04-25,6.3,6.071,6.409,6.011,237550.0,300267
185,2018-04-26,6.091,6.071,6.18,5.951,129413.0,300267
186,2018-04-27,6.021,6.041,6.111,5.991,85875.0,300267
187,2018-05-02,6.001,5.981,6.081,5.921,74852.0,300267
188,2018-05-03,6.001,6.061,6.071,5.912,68379.0,300267
189,2018-05-04,6.051,6.021,6.111,5.971,60645.0,300267
190,2018-05-07,6.001,6.021,6.051,5.971,70088.0,300267
191,2018-05-08,6.021,6.011,6.041,5.951,83278.0,300267
192,2018-05-09,6.001,5.862,6.001,5.782,133372.0,300267
193,2018-05-10,5.822,5.712,5.852,5.334,218259.0,300267
194,2018-05-11,5.693,5.712,5.822,5.693,104475.0,300267
195,2018-05-14,5.663,5.543,5.712,5.484,98707.0,300267
196,2018-05-15,5.504,6.101,6.101,5.494,188530.0,300267
197,2018-05-16,6.13,6.14,6.419,6.041,253502.0,300267
198,2018-05-17,6.18,6.051,6.19,6.001,94613.0,300267
199,2018-05-18,6.021,6.041,6.111,5.971,72523.0,300267
200,2018-05-21,6.101,6.101,6.3,6.061,108764.0,300267
201,2018-05-22,6.091,6.15,6.19,6.031,115966.0,300267
202,2018-05-23,6.091,6.061,6.121,6.021,65528.0,300267
203,2018-05-24,6.061,5.902,6.081,5.892,80858.0,300267
204,2018-05-25,5.882,5.623,5.882,5.543,178069.0,300267
205,2018-05-28,5.643,5.175,5.643,5.145,333083.0,300267
206,2018-05-29,5.175,5.275,5.474,5.036,289753.0,300267
207,2018-05-30,5.155,5.046,5.225,5.016,152109.0,300267
208,2018-05-31,5.135,5.046,5.135,4.966,207609.0,300267
209,2018-06-01,4.996,4.886,4.996,4.837,203154.0,300267
210,2018-06-04,4.817,4.857,4.986,4.817,130358.0,300267
211,2018-06-05,4.777,4.916,5.095,4.777,221199.0,300267
212,2018-06-06,4.916,4.926,5.076,4.896,203532.0,300267
213,2018-06-07,4.976,5.255,5.424,4.966,433926.0,300267
214,2018-06-08,5.165,5.056,5.235,5.006,257752.0,300267
215,2018-06-11,5.095,4.986,5.095,4.956,120653.0,300267
216,2018-06-12,4.986,5.086,5.145,4.986,158433.0,300267
217,2018-06-13,5.066,5.046,5.095,5.026,89211.0,300267
218,2018-06-14,5.006,5.006,5.076,4.976,81509.0,300267
219,2018-06-15,5.095,5.125,5.225,4.926,199814.0,300267
220,2018-06-19,5.026,4.857,5.026,4.787,182524.0,300267
221,2018-06-20,4.817,4.797,4.926,4.677,133966.0,300267
222,2018-06-21,4.677,4.538,4.827,4.488,150564.0,300267
223,2018-06-22,4.508,4.478,4.548,4.14,192143.0,300267
224,2018-06-25,4.528,4.369,4.528,4.329,89320.0,300267
225,2018-06-26,4.289,4.439,4.518,4.26,81058.0,300267
226,2018-06-27,4.439,4.528,4.837,4.439,137179.0,300267
227,2018-06-28,4.439,4.399,4.548,4.389,69612.0,300267
228,2018-06-29,4.429,4.498,4.508,4.339,96838.0,300267
229,2018-07-02,4.498,4.319,4.518,4.25,104200.0,300267
230,2018-07-03,4.329,4.379,4.409,4.21,84082.0,300267
231,2018-07-04,4.369,4.23,4.389,4.23,83132.0,300267
232,2018-07-05,4.24,4.051,4.26,4.001,115982.0,300267
233,2018-07-06,4.051,4.08,4.13,3.871,141591.0,300267
234,2018-07-09,4.08,4.17,4.22,4.051,127648.0,300267
235,2018-07-10,4.17,4.269,4.339,4.13,127321.0,300267
236,2018-07-11,4.18,4.17,4.269,4.12,101540.0,300267
237,2018-07-12,4.17,4.3,4.35,4.17,128137.0,300267
238,2018-07-13,4.32,4.32,4.38,4.27,116505.0,300267
239,2018-07-16,4.32,4.27,4.33,4.2,91286.0,300267
240,2018-07-17,4.27,4.23,4.27,4.15,86625.0,300267
241,2018-07-18,4.22,4.18,4.26,4.17,65520.0,300267
242,2018-07-19,4.18,4.12,4.21,4.08,90239.0,300267
243,2018-07-20,4.11,4.19,4.25,4.08,83055.0,300267
244,2018-07-23,4.16,4.16,4.18,4.08,94641.0,300267
245,2018-07-24,4.15,4.22,4.24,4.1,123624.0,300267
246,2018-07-25,4.21,4.28,4.37,4.21,133270.0,300267
247,2018-07-26,4.29,4.43,4.45,4.29,191430.0,300267
248,2018-07-27,4.41,4.32,4.41,4.29,121589.0,300267
249,2018-07-30,4.3,4.16,4.3,4.14,112756.0,300267
250,2018-07-31,4.1,4.19,4.2,4.09,50905.0,300267
251,2018-08-01,4.19,4.09,4.21,4.09,72685.0,300267
252,2018-08-02,4.09,4.01,4.09,3.93,100531.0,300267
253,2018-08-03,4.01,4.0,4.06,3.98,54720.0,300267
254,2018-08-06,4.02,3.95,4.03,3.9,58277.0,300267
255,2018-08-07,3.94,4.03,4.04,3.92,54190.0,300267
256,2018-08-08,4.04,4.01,4.08,3.97,44614.0,300267
257,2018-08-09,3.98,4.1,4.12,3.96,92934.0,300267
258,2018-08-10,4.08,4.11,4.13,4.05,57138.0,300267
259,2018-08-13,4.05,4.07,4.1,4.0,56827.0,300267
260,2018-08-14,4.06,4.06,4.09,4.04,39588.0,300267
261,2018-08-15,4.04,4.01,4.09,3.99,41860.0,300267
262,2018-08-16,3.97,3.94,4.0,3.93,50962.0,300267
263,2018-08-17,3.96,3.81,3.98,3.81,55279.0,300267
264,2018-08-20,3.71,3.45,3.71,3.43,236196.0,300267
265,2018-08-21,3.45,3.46,3.52,3.25,207491.0,300267
266,2018-08-22,3.43,3.49,3.62,3.41,124511.0,300267
267,2018-08-23,3.47,3.46,3.52,3.45,70171.0,300267
268,2018-08-24,3.46,3.46,3.47,3.4,56930.0,300267
269,2018-08-27,3.43,3.51,3.51,3.43,63802.0,300267
270,2018-08-28,3.49,3.55,3.63,3.49,77292.0,300267
271,2018-08-29,3.53,3.48,3.57,3.46,49725.0,300267
272,2018-08-30,3.46,3.51,3.57,3.45,71689.0,300267
273,2018-08-31,3.51,3.41,3.51,3.41,49042.0,300267
274,2018-09-03,3.42,3.75,3.75,3.41,304126.0,300267
275,2018-09-04,3.76,3.74,3.87,3.64,262926.0,300267
276,2018-09-05,3.68,3.7,3.85,3.64,173422.0,300267
277,2018-09-06,3.72,3.61,3.77,3.6,139607.0,300267
278,2018-09-07,3.63,3.75,3.82,3.59,162611.0,300267
279,2018-09-10,3.73,3.69,3.79,3.68,106506.0,300267
280,2018-09-11,3.68,3.8,3.95,3.68,124635.0,300267
281,2018-09-12,3.78,3.8,3.88,3.77,81994.0,300267
282,2018-09-13,3.8,3.87,3.94,3.8,94026.0,300267
283,2018-09-14,3.88,3.77,3.9,3.76,67662.0,300267
284,2018-09-17,3.68,3.73,3.78,3.66,56769.0,300267
285,2018-09-18,3.72,3.8,3.84,3.7,60536.0,300267
286,2018-09-19,3.8,3.81,3.86,3.76,59010.0,300267
287,2018-09-20,3.81,3.78,3.83,3.76,56395.0,300267
288,2018-09-21,3.8,3.79,3.81,3.74,55894.0,300267
289,2018-09-25,3.78,3.76,3.8,3.74,45146.0,300267
290,2018-09-26,3.75,3.85,3.93,3.75,95603.0,300267
291,2018-09-27,3.85,4.02,4.12,3.84,206754.0,300267
292,2018-09-28,4.03,4.01,4.06,3.97,92608.0,300267
293,2018-10-08,4.05,4.13,4.3,3.97,205354.0,300267
294,2018-10-09,4.1,4.51,4.51,4.1,285984.0,300267
295,2018-10-10,4.51,4.38,4.52,4.36,176607.0,300267
296,2018-10-11,4.24,4.33,4.59,4.17,260178.0,300267
297,2018-10-12,4.28,4.38,4.46,4.12,197520.0,300267
298,2018-10-15,4.28,4.2,4.4,4.2,106447.0,300267
299,2018-10-16,4.2,3.78,4.23,3.78,221985.0,300267
300,2018-10-17,3.75,3.83,3.86,3.59,123396.0,300267
301,2018-10-18,3.75,3.65,3.8,3.63,77706.0,300267
302,2018-10-19,3.63,3.8,3.82,3.6,74530.0,300267
303,2018-10-22,3.87,4.09,4.14,3.86,117462.0,300267
304,2018-10-23,4.08,4.07,4.18,4.01,108255.0,300267
305,2018-10-24,4.01,4.02,4.13,3.98,76980.0,300267
306,2018-10-25,3.92,4.11,4.11,3.82,137235.0,300267
307,2018-10-26,4.12,4.06,4.17,4.03,86038.0,300267
308,2018-10-29,4.06,3.97,4.08,3.94,66333.0,300267
309,2018-10-30,3.91,4.05,4.06,3.91,61405.0,300267
310,2018-10-31,4.1,4.11,4.23,4.05,96294.0,300267
311,2018-11-01,4.15,4.24,4.37,4.13,158063.0,300267
312,2018-11-02,4.34,4.3,4.37,4.2,105107.0,300267
313,2018-11-05,4.29,4.2,4.33,4.18,101194.0,300267
314,2018-11-06,4.21,4.19,4.21,4.11,80005.0,300267
315,2018-11-07,4.19,4.18,4.26,4.15,68407.0,300267
316,2018-11-08,4.19,4.31,4.4,4.19,148040.0,300267
317,2018-11-09,4.26,4.27,4.31,4.23,70270.0,300267
318,2018-11-12,4.29,4.35,4.38,4.23,95636.0,300267
319,2018-11-13,4.26,4.43,4.5,4.23,179637.0,300267
320,2018-11-14,4.47,4.54,4.75,4.43,224720.0,300267
321,2018-11-15,4.5,4.51,4.62,4.47,138104.0,300267
322,2018-11-16,4.55,4.54,4.66,4.5,155031.0,300267
323,2018-11-19,4.53,4.44,4.55,4.4,158554.0,300267
324,2018-11-20,4.42,4.35,4.54,4.34,104332.0,300267
325,2018-11-21,4.3,4.37,4.37,4.2,127583.0,300267
326,2018-11-22,4.38,4.46,4.5,4.3,113312.0,300267
327,2018-11-23,4.44,4.24,4.46,4.21,112708.0,300267
328,2018-11-26,4.2,4.23,4.3,4.16,74192.0,300267
329,2018-11-27,4.24,4.26,4.3,4.17,52179.0,300267
330,2018-11-28,4.26,4.31,4.32,4.18,61346.0,300267
331,2018-11-29,4.32,4.21,4.35,4.2,51701.0,300267
332,2018-11-30,4.21,4.28,4.28,4.19,83171.0,300267
333,2018-12-03,4.36,4.49,4.52,4.33,156361.0,300267
334,2018-12-04,4.48,4.5,4.51,4.36,139747.0,300267
335,2018-12-05,4.45,4.44,4.5,4.41,91101.0,300267
336,2018-12-06,4.45,4.24,4.45,4.22,108735.0,300267
337,2018-12-07,4.23,4.21,4.29,4.18,56914.0,300267
338,2018-12-10,4.19,4.17,4.19,4.07,61648.0,300267
339,2018-12-11,4.18,4.22,4.25,4.13,50597.0,300267
340,2018-12-12,4.25,4.22,4.25,4.18,37724.0,300267
341,2018-12-13,4.25,4.17,4.26,4.15,58071.0,300267
342,2018-12-14,4.17,4.03,4.18,4.03,78094.0,300267
343,2018-12-17,4.02,3.98,4.07,3.96,55212.0,300267
344,2018-12-18,4.0,3.88,4.0,3.82,61978.0,300267
345,2018-12-19,3.97,3.87,3.97,3.85,39908.0,300267
346,2018-12-20,3.89,3.89,3.99,3.8,55655.0,300267
347,2018-12-21,3.88,3.91,3.95,3.85,42947.0,300267
348,2018-12-24,3.92,4.08,4.09,3.91,72253.0,300267
349,2018-12-25,4.04,4.0,4.04,3.89,66995.0,300267
350,2018-12-26,4.0,4.02,4.05,3.94,48187.0,300267
351,2018-12-27,4.07,3.87,4.1,3.87,53137.0,300267
352,2018-12-28,3.89,3.86,3.95,3.81,34108.0,300267
353,2019-01-02,3.88,3.68,3.88,3.66,56576.0,300267
354,2019-01-03,3.72,3.67,3.76,3.66,43359.0,300267
355,2019-01-04,3.6,3.75,3.81,3.6,64865.0,300267
356,2019-01-07,3.8,3.77,3.82,3.74,90869.0,300267
357,2019-01-08,3.74,3.7,3.78,3.66,70938.0,300267
358,2019-01-09,3.7,3.67,3.76,3.64,107991.0,300267
359,2019-01-10,3.68,3.67,3.75,3.62,94600.0,300267
360,2019-01-11,3.67,3.7,3.7,3.64,60535.0,300267
361,2019-01-14,3.7,3.63,3.72,3.61,56567.0,300267
362,2019-01-15,3.64,3.65,3.66,3.56,91140.0,300267
363,2019-01-16,3.64,3.6,3.65,3.58,62440.0,300267
364,2019-01-17,3.59,3.56,3.61,3.56,53245.0,300267
365,2019-01-18,3.56,3.62,3.64,3.56,60478.0,300267
366,2019-01-21,3.6,3.8,3.98,3.59,230337.0,300267
367,2019-01-22,3.77,3.81,3.88,3.71,146168.0,300267
368,2019-01-23,4.0,3.78,4.0,3.77,219448.0,300267
369,2019-01-24,3.75,3.7,3.83,3.69,120207.0,300267
370,2019-01-25,3.68,3.65,3.72,3.63,104070.0,300267
371,2019-01-28,3.65,3.56,3.69,3.55,85916.0,300267
372,2019-01-29,3.52,3.43,3.55,3.21,134919.0,300267
373,2019-01-30,3.38,3.33,3.44,3.28,71267.0,300267
374,2019-01-31,3.36,3.26,3.38,3.25,63415.0,300267
375,2019-02-01,3.33,3.37,3.4,3.31,57944.0,300267
376,2019-02-11,3.38,3.44,3.45,3.35,62325.0,300267
377,2019-02-12,3.45,3.48,3.57,3.43,123688.0,300267
378,2019-02-13,3.48,3.5,3.53,3.43,175942.0,300267
379,2019-02-14,3.49,3.55,3.61,3.45,172665.0,300267
380,2019-02-15,3.52,3.57,3.65,3.52,159729.0,300267
381,2019-02-18,3.59,3.65,3.66,3.57,266364.0,300267
382,2019-02-19,3.62,3.6,3.7,3.56,238977.0,300267
383,2019-02-20,3.59,3.7,3.7,3.57,243596.0,300267
384,2019-02-21,3.67,3.63,3.72,3.58,200815.0,300267
385,2019-02-22,3.6,3.68,3.69,3.59,175441.0,300267
386,2019-02-25,3.7,3.87,3.92,3.65,440162.0,300267
387,2019-02-26,3.83,3.93,4.01,3.76,460393.0,300267
388,2019-02-27,3.89,3.87,3.96,3.78,376129.0,300267
389,2019-02-28,3.87,3.99,4.03,3.84,404729.0,300267
390,2019-03-01,4.0,3.97,4.04,3.92,210109.0,300267
391,2019-03-04,4.0,4.14,4.22,3.97,498714.0,300267
392,2019-03-05,4.11,4.19,4.19,4.08,256043.0,300267
393,2019-03-06,4.21,4.32,4.32,4.16,348090.0,300267
394,2019-03-07,4.27,4.41,4.5,4.25,336202.0,300267
395,2019-03-08,4.35,4.09,4.44,4.09,353494.0,300267
396,2019-03-11,4.14,4.31,4.31,4.12,280566.0,300267
397,2019-03-12,4.35,4.33,4.4,4.21,355660.0,300267
398,2019-03-13,4.32,4.24,4.33,4.2,290583.0,300267
399,2019-03-14,4.24,4.11,4.25,4.03,275329.0,300267
400,2019-03-15,4.17,4.14,4.21,4.08,160646.0,300267
401,2019-03-18,4.15,4.25,4.28,4.12,303341.0,300267
402,2019-03-19,4.25,4.22,4.26,4.16,190423.0,300267
403,2019-03-20,4.19,4.23,4.27,4.15,166180.0,300267
404,2019-03-21,4.23,4.24,4.29,4.18,226622.0,300267
405,2019-03-22,4.25,4.36,4.38,4.2,347093.0,300267
406,2019-03-25,4.28,4.28,4.34,4.24,245545.0,300267
407,2019-03-26,4.3,4.34,4.48,4.23,372065.0,300267
408,2019-03-27,4.36,4.77,4.77,4.33,615454.0,300267
409,2019-03-28,5.25,5.25,5.25,5.25,92946.0,300267
410,2019-03-29,5.24,5.78,5.78,5.06,1950208.0,300267
411,2019-04-01,5.93,5.91,6.29,5.55,2262896.0,300267
412,2019-04-02,5.75,5.96,6.43,5.63,1892695.0,300267
413,2019-04-03,5.91,6.56,6.56,5.78,1627814.0,300267
414,2019-04-04,6.9,6.94,7.22,6.73,1993498.0,300267
415,2019-04-08,7.02,7.58,7.63,6.8,1769080.0,300267
416,2019-04-09,7.38,7.63,8.13,7.21,1504526.0,300267
417,2019-04-10,7.42,7.42,8.14,7.35,1263303.0,300267
418,2019-04-11,7.28,6.89,7.75,6.68,1151487.0,300267
419,2019-04-12,7.03,6.51,7.09,6.38,997182.0,300267
420,2019-04-15,6.83,7.16,7.16,6.73,815598.0,300267
421,2019-04-16,7.38,7.58,7.77,6.9,1486473.0,300267
