,date,open,close,high,low,volume,code
0,2017-01-03,15.683,15.723,15.763,15.475,60348.0,000909
1,2017-01-04,15.693,16.14,16.16,15.564,95451.0,000909
2,2017-01-05,16.527,16.279,17.629,16.229,143107.0,000909
3,2017-01-06,16.487,16.378,16.577,16.08,82808.0,000909
4,2017-01-09,16.299,16.408,16.597,16.16,67011.0,000909
5,2017-01-10,16.378,16.448,16.755,16.309,55779.0,000909
6,2017-01-11,16.329,15.981,16.378,15.971,52555.0,000909
7,2017-01-12,15.892,15.604,16.07,15.604,39233.0,000909
8,2017-01-13,15.544,15.306,15.882,15.217,34184.0,000909
9,2017-01-16,15.386,14.83,15.475,13.797,46909.0,000909
10,2017-01-17,14.889,14.959,15.038,14.502,27951.0,000909
11,2017-01-18,14.889,15.078,15.177,14.711,25097.0,000909
12,2017-01-19,14.919,15.068,15.485,14.879,22663.0,000909
13,2017-01-20,14.979,15.187,15.415,14.979,22854.0,000909
14,2017-01-23,15.247,15.197,15.326,15.118,20967.0,000909
15,2017-01-24,15.137,15.227,15.465,15.088,21238.0,000909
16,2017-01-25,15.366,15.207,15.366,15.177,16584.0,000909
17,2017-01-26,15.227,15.485,15.485,15.227,24872.0,000909
18,2017-02-03,15.584,15.296,15.584,15.247,17894.0,000909
19,2017-02-06,15.296,15.485,15.525,15.296,18467.0,000909
20,2017-02-07,15.485,15.882,16.011,15.425,54794.0,000909
21,2017-02-08,15.882,15.882,15.931,15.604,35052.0,000909
22,2017-02-09,15.852,15.971,16.368,15.773,49805.0,000909
23,2017-02-10,15.882,15.783,16.13,15.733,30385.0,000909
24,2017-02-13,15.733,15.912,16.021,15.703,28616.0,000909
25,2017-02-14,15.912,15.822,15.951,15.763,21286.0,000909
26,2017-02-15,15.822,15.584,15.931,15.544,23952.0,000909
27,2017-02-16,15.554,15.654,15.743,15.495,17158.0,000909
28,2017-02-17,15.713,15.435,15.743,15.386,22065.0,000909
29,2017-02-20,15.386,15.703,15.723,15.386,23924.0,000909
30,2017-02-21,15.713,15.822,15.872,15.594,22629.0,000909
31,2017-02-22,15.862,15.872,15.961,15.783,25245.0,000909
32,2017-02-23,15.882,15.793,15.971,15.683,25478.0,000909
33,2017-02-24,15.862,15.793,15.862,15.663,18248.0,000909
34,2017-02-27,15.832,15.902,15.931,15.763,26126.0,000909
35,2017-02-28,15.961,15.931,16.338,15.902,51073.0,000909
36,2017-03-01,15.882,15.852,15.971,15.793,21363.0,000909
37,2017-03-02,15.812,15.485,15.882,15.485,25517.0,000909
