,date,open,close,high,low,volume,code
0,2017-01-03,6.304,6.332,6.371,6.294,88477.0,600611
1,2017-01-04,6.332,6.38,6.399,6.304,140627.0,600611
2,2017-01-05,6.39,6.361,6.39,6.332,131060.0,600611
3,2017-01-06,6.332,6.342,6.38,6.332,98935.0,600611
4,2017-01-09,6.342,6.361,6.371,6.323,84124.0,600611
5,2017-01-10,6.361,6.313,6.361,6.313,90267.0,600611
6,2017-01-11,6.313,6.227,6.323,6.227,102941.0,600611
7,2017-01-12,6.236,6.198,6.284,6.198,82896.0,600611
8,2017-01-13,6.198,6.122,6.217,6.112,92331.0,600611
9,2017-01-16,6.112,5.882,6.122,5.681,181660.0,600611
10,2017-01-17,5.882,5.94,5.968,5.834,117383.0,600611
11,2017-01-18,5.949,5.92,5.978,5.92,48726.0,600611
12,2017-01-19,5.93,5.968,6.035,5.92,96695.0,600611
13,2017-01-20,5.959,5.997,6.007,5.93,63656.0,600611
14,2017-01-23,5.987,6.016,6.045,5.987,64045.0,600611
15,2017-01-24,6.016,5.987,6.026,5.968,52529.0,600611
16,2017-01-25,5.959,5.997,6.007,5.959,49477.0,600611
17,2017-01-26,6.007,6.007,6.026,5.997,56803.0,600611
18,2017-02-03,5.987,6.007,6.016,5.978,42894.0,600611
19,2017-02-06,5.997,6.064,6.083,5.997,79853.0,600611
20,2017-02-07,6.045,6.074,6.112,6.026,92751.0,600611
21,2017-02-08,6.074,6.083,6.083,6.016,60267.0,600611
22,2017-02-09,6.083,6.112,6.122,6.064,121198.0,600611
23,2017-02-10,6.102,6.131,6.15,6.093,118039.0,600611
24,2017-02-13,6.122,6.131,6.16,6.102,100414.0,600611
25,2017-02-14,6.131,6.131,6.169,6.112,80573.0,600611
26,2017-02-15,6.16,6.217,6.323,6.15,343336.0,600611
27,2017-02-16,6.217,6.265,6.304,6.16,199020.0,600611
28,2017-02-17,6.256,6.131,6.265,6.112,172709.0,600611
29,2017-02-20,6.112,6.208,6.227,6.112,135448.0,600611
30,2017-02-21,6.217,6.304,6.332,6.198,218485.0,600611
31,2017-02-22,6.313,6.275,6.323,6.236,122382.0,600611
32,2017-02-23,6.275,6.275,6.284,6.236,98006.0,600611
33,2017-02-24,6.246,6.275,6.284,6.227,73624.0,600611
34,2017-02-27,6.284,6.208,6.304,6.198,92905.0,600611
35,2017-02-28,6.208,6.198,6.227,6.169,72532.0,600611
36,2017-03-01,6.198,6.256,6.304,6.179,140055.0,600611
37,2017-03-02,6.256,6.179,6.284,6.169,95049.0,600611
38,2017-03-03,6.169,6.15,6.169,6.131,75723.0,600611
39,2017-03-06,6.141,6.179,6.198,6.131,75453.0,600611
40,2017-03-07,6.189,6.227,6.227,6.15,94393.0,600611
41,2017-03-08,6.208,6.179,6.227,6.16,68139.0,600611
42,2017-03-09,6.169,6.141,6.189,6.122,103994.0,600611
43,2017-03-10,6.131,6.102,6.15,6.083,89020.0,600611
44,2017-03-13,6.102,6.122,6.122,6.054,60983.0,600611
45,2017-03-14,6.122,6.074,6.141,6.074,55217.0,600611
46,2017-03-15,6.064,6.064,6.093,6.054,53578.0,600611
47,2017-03-16,6.083,6.122,6.141,6.074,74082.0,600611
